start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,28,5,55,0,2017,5,28,6,0,0,157.04,50356.75
2017,5,28,6,0,0,2017,5,28,6,5,0,258.89,64327.73
2017,5,28,6,5,0,2017,5,28,6,10,0,196.31,57223.65
2017,5,28,6,10,0,2017,5,28,6,15,0,172.57,53505.33
2017,5,28,6,15,0,2017,5,28,6,20,0,218.17,56832.56
2017,5,28,6,20,0,2017,5,28,6,25,0,209.76,58915.8
2017,5,28,6,25,0,2017,5,28,6,30,0,219.52,58338.67
2017,5,28,6,30,0,2017,5,28,6,35,0,199.44,55956.53
2017,5,28,6,35,0,2017,5,28,6,40,0,230.27,58709.67
2017,5,28,6,40,0,2017,5,28,6,45,0,163.13,51982.39
2017,5,28,6,45,0,2017,5,28,6,50,0,155.83,54127.6
2017,5,28,6,50,0,2017,5,28,6,55,0,185.64,52714.4
2017,5,28,6,55,0,2017,5,28,7,0,0,125.47,47080.11
2017,5,28,7,0,0,2017,5,28,7,5,0,206.69,60490.89
2017,5,28,7,5,0,2017,5,28,7,10,0,201.28,56053.75
2017,5,28,7,10,0,2017,5,28,7,15,0,205.3,57873.55
2017,5,28,7,15,0,2017,5,28,7,20,0,224.07,58767.43
2017,5,28,7,20,0,2017,5,28,7,25,0,201.41,58646.34
2017,5,28,7,25,0,2017,5,28,7,30,0,202.56,57431.64
2017,5,28,7,30,0,2017,5,28,7,35,0,173.58,54687.55
2017,5,28,7,35,0,2017,5,28,7,40,0,195.98,56407.98
2017,5,28,7,40,0,2017,5,28,7,45,0,270.15,65437.25
2017,5,28,7,45,0,2017,5,28,7,50,0,218.67,57303.74
2017,5,28,7,50,0,2017,5,28,7,55,0,328.31,67372.2
2017,5,28,7,55,0,2017,5,28,8,0,0,261.29,62681.47
2017,5,28,8,0,0,2017,5,28,8,5,0,256.85,63443.17
2017,5,28,8,5,0,2017,5,28,8,10,0,203.11,56585.09
2017,5,28,8,10,0,2017,5,28,8,15,0,222.83,58576.01
2017,5,28,8,15,0,2017,5,28,8,20,0,294.29,68633.88
2017,5,28,8,20,0,2017,5,28,8,25,0,235.23,61552.72
2017,5,28,8,25,0,2017,5,28,8,30,0,251.73,67359.11
2017,5,28,8,30,0,2017,5,28,8,35,0,255.1,69454.25
2017,5,28,8,35,0,2017,5,28,8,40,0,265.38,70294.05
2017,5,28,8,40,0,2017,5,28,8,45,0,252.27,70582.75
2017,5,28,8,45,0,2017,5,28,8,50,0,270.25,66851.0
2017,5,28,8,50,0,2017,5,28,8,55,0,254.24,64381.03
2017,5,28,8,55,0,2017,5,28,9,0,0,453.55,85679.97
2017,5,28,9,0,0,2017,5,28,9,5,0,532.57,97155.4
2017,5,28,9,5,0,2017,5,28,9,10,0,341.96,77903.33
2017,5,28,9,10,0,2017,5,28,9,15,0,316.89,74483.01
2017,5,28,9,15,0,2017,5,28,9,20,0,284.09,68911.99
2017,5,28,9,20,0,2017,5,28,9,25,0,284.46,68451.57
2017,5,28,9,25,0,2017,5,28,9,30,0,297.07,69890.41
2017,5,28,9,30,0,2017,5,28,9,35,0,338.05,77508.56
2017,5,28,9,35,0,2017,5,28,9,40,0,295.49,70826.66
2017,5,28,9,40,0,2017,5,28,9,45,0,339.33,78663.79
2017,5,28,9,45,0,2017,5,28,9,50,0,395.11,80789.37
2017,5,28,9,50,0,2017,5,28,9,55,0,321.71,73097.15
2017,5,28,9,55,0,2017,5,28,10,0,0,352.48,76471.14
2017,5,28,10,0,0,2017,5,28,10,5,0,394.84,83793.27
2017,5,28,10,5,0,2017,5,28,10,10,0,421.87,81901.27
2017,5,28,10,10,0,2017,5,28,10,15,0,454.11,84623.34
2017,5,28,10,15,0,2017,5,28,10,20,0,389.98,80432.69
2017,5,28,10,20,0,2017,5,28,10,25,0,272.86,66222.16
2017,5,28,10,25,0,2017,5,28,10,30,0,336.58,77044.72
2017,5,28,10,30,0,2017,5,28,10,35,0,375.16,80744.65
2017,5,28,10,35,0,2017,5,28,10,40,0,405.82,79890.72
2017,5,28,10,40,0,2017,5,28,10,45,0,349.12,73162.5
2017,5,28,10,45,0,2017,5,28,10,50,0,405.02,78732.16
2017,5,28,10,50,0,2017,5,28,10,55,0,373.22,77343.08
2017,5,28,10,55,0,2017,5,28,11,0,0,375.69,74042.68
2017,5,28,11,0,0,2017,5,28,11,5,0,523.5,90643.39
2017,5,28,11,5,0,2017,5,28,11,10,0,395.96,80589.8
2017,5,28,11,10,0,2017,5,28,11,15,0,423.02,83180.9
2017,5,28,11,15,0,2017,5,28,11,20,0,403.81,83316.28
2017,5,28,11,20,0,2017,5,28,11,25,0,406.5,80275.36
2017,5,28,11,25,0,2017,5,28,11,30,0,369.41,76837.49
2017,5,28,11,30,0,2017,5,28,11,35,0,390.28,80972.81
2017,5,28,11,35,0,2017,5,28,11,40,0,332.75,75562.56
2017,5,28,11,40,0,2017,5,28,11,45,0,352.73,79038.53
2017,5,28,11,45,0,2017,5,28,11,50,0,335.09,75948.86
2017,5,28,11,50,0,2017,5,28,11,55,0,382.41,82215.43
2017,5,28,11,55,0,2017,5,28,12,0,0,565.17,96894.93
2017,5,28,12,0,0,2017,5,28,12,5,0,473.75,88894.23
2017,5,28,12,5,0,2017,5,28,12,10,0,431.31,83769.29
2017,5,28,12,10,0,2017,5,28,12,15,0,432.93,81534.98
2017,5,28,12,15,0,2017,5,28,12,20,0,406.03,78933.53
2017,5,28,12,20,0,2017,5,28,12,25,0,383.34,77375.34
2017,5,28,12,25,0,2017,5,28,12,30,0,462.83,85433.77
2017,5,28,12,30,0,2017,5,28,12,35,0,417.76,82904.18
2017,5,28,12,35,0,2017,5,28,12,40,0,446.23,83448.08
2017,5,28,12,40,0,2017,5,28,12,45,0,405.68,79432.31
2017,5,28,12,45,0,2017,5,28,12,50,0,417.24,80981.31
2017,5,28,12,50,0,2017,5,28,12,55,0,418.72,79814.04
2017,5,28,12,55,0,2017,5,28,13,0,0,418.03,83474.43
2017,5,28,13,0,0,2017,5,28,13,5,0,520.23,91294.48
2017,5,28,13,5,0,2017,5,28,13,10,0,460.22,86170.49
2017,5,28,13,10,0,2017,5,28,13,15,0,433.73,82685.75
2017,5,28,13,15,0,2017,5,28,13,20,0,475.02,84885.67
2017,5,28,13,20,0,2017,5,28,13,25,0,433.41,84721.87
2017,5,28,13,25,0,2017,5,28,13,30,0,416.52,80939.82
2017,5,28,13,30,0,2017,5,28,13,35,0,398.97,77882.66
2017,5,28,13,35,0,2017,5,28,13,40,0,417.68,81481.23
2017,5,28,13,40,0,2017,5,28,13,45,0,399.56,79611.96
2017,5,28,13,45,0,2017,5,28,13,50,0,388.45,75669.1
2017,5,28,13,50,0,2017,5,28,13,55,0,451.41,85119.31
2017,5,28,13,55,0,2017,5,28,14,0,0,434.69,81484.38
2017,5,28,14,0,0,2017,5,28,14,5,0,595.03,99188.74
2017,5,28,14,5,0,2017,5,28,14,10,0,822.11,127364.96
2017,5,28,14,10,0,2017,5,28,14,15,0,784.71,121503.47
2017,5,28,14,15,0,2017,5,28,14,20,0,723.15,115040.92
2017,5,28,14,20,0,2017,5,28,14,25,0,594.27,101272.37
2017,5,28,14,25,0,2017,5,28,14,30,0,552.45,94636.66
2017,5,28,14,30,0,2017,5,28,14,35,0,491.39,86583.77
2017,5,28,14,35,0,2017,5,28,14,40,0,457.46,83810.9
2017,5,28,14,40,0,2017,5,28,14,45,0,475.01,87695.11
2017,5,28,14,45,0,2017,5,28,14,50,0,498.98,89955.27
2017,5,28,14,50,0,2017,5,28,14,55,0,547.66,95637.6
2017,5,28,14,55,0,2017,5,28,15,0,0,545.28,92067.18
2017,5,28,15,0,0,2017,5,28,15,5,0,512.54,94477.9
2017,5,28,15,5,0,2017,5,28,15,10,0,577.82,98681.02
2017,5,28,15,10,0,2017,5,28,15,15,0,636.32,104000.42
2017,5,28,15,15,0,2017,5,28,15,20,0,489.22,89021.5
2017,5,28,15,20,0,2017,5,28,15,25,0,490.04,88378.03
2017,5,28,15,25,0,2017,5,28,15,30,0,550.29,92012.83
2017,5,28,15,30,0,2017,5,28,15,35,0,554.54,95939.71
2017,5,28,15,35,0,2017,5,28,15,40,0,515.71,91960.03
2017,5,28,15,40,0,2017,5,28,15,45,0,553.93,87376.08
2017,5,28,15,45,0,2017,5,28,15,50,0,553.15,95066.11
2017,5,28,15,50,0,2017,5,28,15,55,0,577.98,97975.96
2017,5,28,15,55,0,2017,5,28,16,0,0,524.11,93693.54
2017,5,28,16,0,0,2017,5,28,16,5,0,465.43,89974.9
2017,5,28,16,5,0,2017,5,28,16,10,0,485.16,88824.96
2017,5,28,16,10,0,2017,5,28,16,15,0,484.23,86409.17
2017,5,28,16,15,0,2017,5,28,16,20,0,389.18,75235.6
2017,5,28,16,20,0,2017,5,28,16,25,0,421.68,77394.86
2017,5,28,16,25,0,2017,5,28,16,30,0,384.81,73940.23
2017,5,28,16,30,0,2017,5,28,16,35,0,414.92,77989.06
2017,5,28,16,35,0,2017,5,28,16,40,0,782.04,111053.27
2017,5,28,16,40,0,2017,5,28,16,45,0,827.28,111654.92
2017,5,28,16,45,0,2017,5,28,16,50,0,489.32,85690.22
2017,5,28,16,50,0,2017,5,28,16,55,0,511.13,86298.56
2017,5,28,16,55,0,2017,5,28,17,0,0,475.72,82105.7
2017,5,28,17,0,0,2017,5,28,17,5,0,732.54,105052.08
2017,5,28,17,5,0,2017,5,28,17,10,0,782.64,109392.73
2017,5,28,17,10,0,2017,5,28,17,15,0,851.7,113479.65
2017,5,28,17,15,0,2017,5,28,17,20,0,935.66,122867.64
2017,5,28,17,20,0,2017,5,28,17,25,0,600.58,94902.03
2017,5,28,17,25,0,2017,5,28,17,30,0,839.26,114967.13
2017,5,28,17,30,0,2017,5,28,17,35,0,852.7,116019.87
2017,5,28,17,35,0,2017,5,28,17,40,0,567.81,95663.06
2017,5,28,17,40,0,2017,5,28,17,45,0,596.33,99722.99
2017,5,28,17,45,0,2017,5,28,17,50,0,543.1,94813.61
2017,5,28,17,50,0,2017,5,28,17,55,0,521.43,92664.58
2017,5,28,17,55,0,2017,5,28,18,0,0,532.05,94210.21
2017,5,28,18,0,0,2017,5,28,18,5,0,518.58,92861.56
2017,5,28,18,5,0,2017,5,28,18,10,0,604.19,104139.04
2017,5,28,18,10,0,2017,5,28,18,15,0,631.18,103775.72
2017,5,28,18,15,0,2017,5,28,18,20,0,543.93,94539.46
2017,5,28,18,20,0,2017,5,28,18,25,0,585.76,97820.56
2017,5,28,18,25,0,2017,5,28,18,30,0,479.43,87117.7
2017,5,28,18,30,0,2017,5,28,18,35,0,490.02,90838.04
2017,5,28,18,35,0,2017,5,28,18,40,0,478.96,87862.52
2017,5,28,18,40,0,2017,5,28,18,45,0,439.11,85224.09
2017,5,28,18,45,0,2017,5,28,18,50,0,446.4,93509.92
2017,5,28,18,50,0,2017,5,28,18,55,0,433.46,86082.35
2017,5,28,18,55,0,2017,5,28,19,0,0,440.68,85777.73
2017,5,28,19,0,0,2017,5,28,19,5,0,497.04,94940.24
2017,5,28,19,5,0,2017,5,28,19,10,0,484.4,89920.7
2017,5,28,19,10,0,2017,5,28,19,15,0,505.72,95775.32
2017,5,28,19,15,0,2017,5,28,19,20,0,474.44,88852.47
2017,5,28,19,20,0,2017,5,28,19,25,0,399.55,82951.78
2017,5,28,19,25,0,2017,5,28,19,30,0,394.9,83201.2
2017,5,28,19,30,0,2017,5,28,19,35,0,378.65,80057.97
2017,5,28,19,35,0,2017,5,28,19,40,0,484.78,92312.33
2017,5,28,19,40,0,2017,5,28,19,45,0,624.52,110356.6
2017,5,28,19,45,0,2017,5,28,19,50,0,497.63,99421.48
2017,5,28,19,50,0,2017,5,28,19,55,0,575.16,108682.12
2017,5,28,19,55,0,2017,5,28,20,0,0,485.54,96461.2
2017,5,28,20,0,0,2017,5,28,20,5,0,436.92,91152.65
2017,5,28,20,5,0,2017,5,28,20,10,0,475.7,93172.69
2017,5,28,20,10,0,2017,5,28,20,15,0,389.04,84180.96
2017,5,28,20,15,0,2017,5,28,20,20,0,367.32,79941.44
2017,5,28,20,20,0,2017,5,28,20,25,0,420.3,82303.87
2017,5,28,20,25,0,2017,5,28,20,30,0,410.35,78526.22
2017,5,28,20,30,0,2017,5,28,20,35,0,461.58,85536.39
2017,5,28,20,35,0,2017,5,28,20,40,0,550.19,96088.2
2017,5,28,20,40,0,2017,5,28,20,45,0,507.14,89959.2
2017,5,28,20,45,0,2017,5,28,20,50,0,661.43,103390.36
2017,5,28,20,50,0,2017,5,28,20,55,0,486.79,84918.04
2017,5,28,20,55,0,2017,5,28,21,0,0,515.36,89482.3
2017,5,28,21,0,0,2017,5,28,21,5,0,578.24,100340.37
2017,5,28,21,5,0,2017,5,28,21,10,0,450.61,80408.2
2017,5,28,21,10,0,2017,5,28,21,15,0,494.41,85579.33
2017,5,28,21,15,0,2017,5,28,21,20,0,462.23,85093.8
2017,5,28,21,20,0,2017,5,28,21,25,0,491.65,83409.23
2017,5,28,21,25,0,2017,5,28,21,30,0,474.15,82388.98
2017,5,28,21,30,0,2017,5,28,21,35,0,542.42,91070.7
2017,5,28,21,35,0,2017,5,28,21,40,0,577.38,95434.8
2017,5,28,21,40,0,2017,5,28,21,45,0,641.76,101483.83
2017,5,28,21,45,0,2017,5,28,21,50,0,545.1,94198.91
2017,5,28,21,50,0,2017,5,28,21,55,0,487.58,87130.04
2017,5,28,21,55,0,2017,5,28,22,0,0,427.45,78464.98
2017,5,28,22,0,0,2017,5,28,22,5,0,443.69,83984.75
2017,5,28,22,5,0,2017,5,28,22,10,0,426.21,81684.99
2017,5,28,22,10,0,2017,5,28,22,15,0,414.22,77917.45
2017,5,28,22,15,0,2017,5,28,22,20,0,393.37,74051.69
2017,5,28,22,20,0,2017,5,28,22,25,0,371.91,71214.88
2017,5,28,22,25,0,2017,5,28,22,30,0,336.4,70449.08
2017,5,28,22,30,0,2017,5,28,22,35,0,354.82,69863.36
2017,5,28,22,35,0,2017,5,28,22,40,0,389.46,77431.31
2017,5,28,22,40,0,2017,5,28,22,45,0,376.28,72640.59
2017,5,28,22,45,0,2017,5,28,22,50,0,392.16,77995.78
2017,5,28,22,50,0,2017,5,28,22,55,0,415.2,76836.44
2017,5,28,22,55,0,2017,5,28,23,0,0,407.59,77363.04
2017,5,28,23,0,0,2017,5,28,23,5,0,463.7,81673.57
2017,5,28,23,5,0,2017,5,28,23,10,0,418.42,81355.52
2017,5,28,23,10,0,2017,5,28,23,15,0,347.86,71383.52
2017,5,28,23,15,0,2017,5,28,23,20,0,394.58,75513.18
2017,5,28,23,20,0,2017,5,28,23,25,0,341.34,69629.26
2017,5,28,23,25,0,2017,5,28,23,30,0,328.66,67012.28
2017,5,28,23,30,0,2017,5,28,23,35,0,376.69,73226.19
2017,5,28,23,35,0,2017,5,28,23,40,0,362.63,70457.31
2017,5,28,23,40,0,2017,5,28,23,45,0,490.95,83291.24
2017,5,28,23,45,0,2017,5,28,23,50,0,397.68,80686.18
2017,5,28,23,50,0,2017,5,28,23,55,0,341.99,70391.18
2017,5,28,23,55,0,2017,5,29,0,0,0,363.79,74010.07
