start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,9,4,0,0,2014,9,9,4,5,0,184.84,96074.32
2014,9,9,4,5,0,2014,9,9,4,10,0,197.49,92061.97
2014,9,9,4,10,0,2014,9,9,4,15,0,148.3,88264.56
2014,9,9,4,15,0,2014,9,9,4,20,0,137.72,92133.44
2014,9,9,4,20,0,2014,9,9,4,25,0,154.42,87978.99
2014,9,9,4,25,0,2014,9,9,4,30,0,146.27,85588.35
2014,9,9,4,30,0,2014,9,9,4,35,0,150.34,85794.66
2014,9,9,4,35,0,2014,9,9,4,40,0,157.93,76821.24
2014,9,9,4,40,0,2014,9,9,4,45,0,171.37,80505.6
2014,9,9,4,45,0,2014,9,9,4,50,0,122.83,70409.16
2014,9,9,4,50,0,2014,9,9,4,55,0,151.5,74222.73
2014,9,9,4,55,0,2014,9,9,5,0,0,115.13,71414.78
2014,9,9,5,0,0,2014,9,9,5,5,0,130.65,72451.31
2014,9,9,5,5,0,2014,9,9,5,10,0,120.71,69013.65
2014,9,9,5,10,0,2014,9,9,5,15,0,124.3,65466.34
2014,9,9,5,15,0,2014,9,9,5,20,0,125.7,70745.59
2014,9,9,5,20,0,2014,9,9,5,25,0,140.86,76192.9
2014,9,9,5,25,0,2014,9,9,5,30,0,145.29,74313.71
2014,9,9,5,30,0,2014,9,9,5,35,0,132.36,73789.71
2014,9,9,5,35,0,2014,9,9,5,40,0,117.59,68772.8
2014,9,9,5,40,0,2014,9,9,5,45,0,150.14,73495.32
2014,9,9,5,45,0,2014,9,9,5,50,0,116.91,69944.23
2014,9,9,5,50,0,2014,9,9,5,55,0,135.98,72242.33
2014,9,9,5,55,0,2014,9,9,6,0,0,161.48,72382.4
2014,9,9,6,0,0,2014,9,9,6,5,0,140.27,71556.13
2014,9,9,6,5,0,2014,9,9,6,10,0,126.97,69599.09
2014,9,9,6,10,0,2014,9,9,6,15,0,144.45,73241.74
2014,9,9,6,15,0,2014,9,9,6,20,0,160.8,80760.72
2014,9,9,6,20,0,2014,9,9,6,25,0,149.7,84605.49
2014,9,9,6,25,0,2014,9,9,6,30,0,163.82,72246.32
2014,9,9,6,30,0,2014,9,9,6,35,0,158.75,72652.4
2014,9,9,6,35,0,2014,9,9,6,40,0,159.15,74088.68
2014,9,9,6,40,0,2014,9,9,6,45,0,161.55,75064.77
2014,9,9,6,45,0,2014,9,9,6,50,0,150.8,77599.74
2014,9,9,6,50,0,2014,9,9,6,55,0,135.28,73046.98
2014,9,9,6,55,0,2014,9,9,7,0,0,122.66,80067.92
2014,9,9,7,0,0,2014,9,9,7,5,0,156.45,84006.81
2014,9,9,7,5,0,2014,9,9,7,10,0,129.25,72066.93
2014,9,9,7,10,0,2014,9,9,7,15,0,146.92,85103.77
2014,9,9,7,15,0,2014,9,9,7,20,0,153.0,83726.41
2014,9,9,7,20,0,2014,9,9,7,25,0,145.1,81068.1
2014,9,9,7,25,0,2014,9,9,7,30,0,120.17,76428.08
2014,9,9,7,30,0,2014,9,9,7,35,0,141.48,81627.97
2014,9,9,7,35,0,2014,9,9,7,40,0,134.11,81056.18
2014,9,9,7,40,0,2014,9,9,7,45,0,157.66,84633.47
2014,9,9,7,45,0,2014,9,9,7,50,0,162.37,83559.9
2014,9,9,7,50,0,2014,9,9,7,55,0,175.82,84718.05
2014,9,9,7,55,0,2014,9,9,8,0,0,132.88,78085.21
2014,9,9,8,0,0,2014,9,9,8,5,0,169.39,85755.04
2014,9,9,8,5,0,2014,9,9,8,10,0,166.47,81764.77
2014,9,9,8,10,0,2014,9,9,8,15,0,183.32,84982.63
2014,9,9,8,15,0,2014,9,9,8,20,0,144.13,81525.39
2014,9,9,8,20,0,2014,9,9,8,25,0,151.35,88523.02
2014,9,9,8,25,0,2014,9,9,8,30,0,183.75,91328.77
2014,9,9,8,30,0,2014,9,9,8,35,0,181.9,85450.83
2014,9,9,8,35,0,2014,9,9,8,40,0,189.61,90259.96
2014,9,9,8,40,0,2014,9,9,8,45,0,199.22,98306.71
2014,9,9,8,45,0,2014,9,9,8,50,0,186.79,86033.12
2014,9,9,8,50,0,2014,9,9,8,55,0,217.82,87178.1
2014,9,9,8,55,0,2014,9,9,9,0,0,189.37,84252.58
2014,9,9,9,0,0,2014,9,9,9,5,0,255.07,89413.85
2014,9,9,9,5,0,2014,9,9,9,10,0,344.33,96871.3
2014,9,9,9,10,0,2014,9,9,9,15,0,297.18,94160.13
2014,9,9,9,15,0,2014,9,9,9,20,0,322.31,96670.95
2014,9,9,9,20,0,2014,9,9,9,25,0,252.24,97085.94
2014,9,9,9,25,0,2014,9,9,9,30,0,231.97,92579.21
2014,9,9,9,30,0,2014,9,9,9,35,0,291.85,100690.33
2014,9,9,9,35,0,2014,9,9,9,40,0,259.17,95203.85
2014,9,9,9,40,0,2014,9,9,9,45,0,306.28,104608.82
2014,9,9,9,45,0,2014,9,9,9,50,0,207.84,95884.49
2014,9,9,9,50,0,2014,9,9,9,55,0,223.08,99400.11
2014,9,9,9,55,0,2014,9,9,10,0,0,214.94,98298.06
2014,9,9,10,0,0,2014,9,9,10,5,0,263.05,101539.14
2014,9,9,10,5,0,2014,9,9,10,10,0,196.92,93668.16
2014,9,9,10,10,0,2014,9,9,10,15,0,203.52,99535.15
2014,9,9,10,15,0,2014,9,9,10,20,0,249.3,110145.39
2014,9,9,10,20,0,2014,9,9,10,25,0,266.37,104345.26
2014,9,9,10,25,0,2014,9,9,10,30,0,274.05,105626.43
2014,9,9,10,30,0,2014,9,9,10,35,0,325.41,110984.73
2014,9,9,10,35,0,2014,9,9,10,40,0,321.86,113649.99
2014,9,9,10,40,0,2014,9,9,10,45,0,328.88,112010.01
2014,9,9,10,45,0,2014,9,9,10,50,0,285.13,113789.37
2014,9,9,10,50,0,2014,9,9,10,55,0,284.81,110696.67
2014,9,9,10,55,0,2014,9,9,11,0,0,269.24,108811.94
2014,9,9,11,0,0,2014,9,9,11,5,0,288.19,112129.79
2014,9,9,11,5,0,2014,9,9,11,10,0,259.13,106121.48
2014,9,9,11,10,0,2014,9,9,11,15,0,246.3,103887.56
2014,9,9,11,15,0,2014,9,9,11,20,0,236.86,107142.59
2014,9,9,11,20,0,2014,9,9,11,25,0,262.38,107054.63
2014,9,9,11,25,0,2014,9,9,11,30,0,257.56,99183.45
2014,9,9,11,30,0,2014,9,9,11,35,0,235.66,95058.5
2014,9,9,11,35,0,2014,9,9,11,40,0,235.18,94784.61
2014,9,9,11,40,0,2014,9,9,11,45,0,262.41,101975.83
2014,9,9,11,45,0,2014,9,9,11,50,0,321.32,109413.42
2014,9,9,11,50,0,2014,9,9,11,55,0,349.3,108534.13
2014,9,9,11,55,0,2014,9,9,12,0,0,280.88,100887.59
2014,9,9,12,0,0,2014,9,9,12,5,0,349.26,110890.58
2014,9,9,12,5,0,2014,9,9,12,10,0,304.61,105722.03
2014,9,9,12,10,0,2014,9,9,12,15,0,284.4,108227.31
2014,9,9,12,15,0,2014,9,9,12,20,0,250.43,100681.66
2014,9,9,12,20,0,2014,9,9,12,25,0,282.4,106429.06
2014,9,9,12,25,0,2014,9,9,12,30,0,291.22,101935.66
2014,9,9,12,30,0,2014,9,9,12,35,0,269.72,104201.46
2014,9,9,12,35,0,2014,9,9,12,40,0,274.27,111969.16
2014,9,9,12,40,0,2014,9,9,12,45,0,291.45,108676.64
2014,9,9,12,45,0,2014,9,9,12,50,0,262.29,103603.28
2014,9,9,12,50,0,2014,9,9,12,55,0,340.43,110534.34
2014,9,9,12,55,0,2014,9,9,13,0,0,340.24,114979.86
2014,9,9,13,0,0,2014,9,9,13,5,0,308.79,103283.53
2014,9,9,13,5,0,2014,9,9,13,10,0,280.36,99001.25
2014,9,9,13,10,0,2014,9,9,13,15,0,276.94,97052.8
2014,9,9,13,15,0,2014,9,9,13,20,0,261.33,102025.57
2014,9,9,13,20,0,2014,9,9,13,25,0,304.11,106053.94
2014,9,9,13,25,0,2014,9,9,13,30,0,306.62,110218.97
2014,9,9,13,30,0,2014,9,9,13,35,0,299.55,108277.06
2014,9,9,13,35,0,2014,9,9,13,40,0,272.3,104960.52
2014,9,9,13,40,0,2014,9,9,13,45,0,278.77,108582.91
2014,9,9,13,45,0,2014,9,9,13,50,0,374.75,112311.47
2014,9,9,13,50,0,2014,9,9,13,55,0,399.37,116957.21
2014,9,9,13,55,0,2014,9,9,14,0,0,393.0,116246.42
2014,9,9,14,0,0,2014,9,9,14,5,0,340.66,111077.37
2014,9,9,14,5,0,2014,9,9,14,10,0,270.8,104934.7
2014,9,9,14,10,0,2014,9,9,14,15,0,299.13,112630.3
2014,9,9,14,15,0,2014,9,9,14,20,0,297.36,113033.03
2014,9,9,14,20,0,2014,9,9,14,25,0,299.83,111360.52
2014,9,9,14,25,0,2014,9,9,14,30,0,305.14,111023.76
2014,9,9,14,30,0,2014,9,9,14,35,0,333.6,109983.13
2014,9,9,14,35,0,2014,9,9,14,40,0,348.94,115151.13
2014,9,9,14,40,0,2014,9,9,14,45,0,367.17,120482.72
2014,9,9,14,45,0,2014,9,9,14,50,0,386.07,121145.56
2014,9,9,14,50,0,2014,9,9,14,55,0,362.78,120446.13
2014,9,9,14,55,0,2014,9,9,15,0,0,374.7,121540.11
2014,9,9,15,0,0,2014,9,9,15,5,0,345.76,112944.08
2014,9,9,15,5,0,2014,9,9,15,10,0,330.33,110293.01
2014,9,9,15,10,0,2014,9,9,15,15,0,314.14,112544.84
2014,9,9,15,15,0,2014,9,9,15,20,0,315.78,112048.98
2014,9,9,15,20,0,2014,9,9,15,25,0,319.74,116780.06
2014,9,9,15,25,0,2014,9,9,15,30,0,302.71,115337.1
2014,9,9,15,30,0,2014,9,9,15,35,0,314.69,127082.43
2014,9,9,15,35,0,2014,9,9,15,40,0,344.28,117242.25
2014,9,9,15,40,0,2014,9,9,15,45,0,363.02,121975.22
2014,9,9,15,45,0,2014,9,9,15,50,0,349.31,118229.28
2014,9,9,15,50,0,2014,9,9,15,55,0,334.99,116604.84
2014,9,9,15,55,0,2014,9,9,16,0,0,337.82,116384.2
2014,9,9,16,0,0,2014,9,9,16,5,0,361.1,123774.08
2014,9,9,16,5,0,2014,9,9,16,10,0,344.26,118001.61
2014,9,9,16,10,0,2014,9,9,16,15,0,365.31,117026.79
2014,9,9,16,15,0,2014,9,9,16,20,0,411.82,120153.93
2014,9,9,16,20,0,2014,9,9,16,25,0,398.98,122885.5
2014,9,9,16,25,0,2014,9,9,16,30,0,367.02,117013.48
2014,9,9,16,30,0,2014,9,9,16,35,0,395.51,120678.72
2014,9,9,16,35,0,2014,9,9,16,40,0,370.0,116678.03
2014,9,9,16,40,0,2014,9,9,16,45,0,430.3,126238.56
2014,9,9,16,45,0,2014,9,9,16,50,0,389.33,120792.2
2014,9,9,16,50,0,2014,9,9,16,55,0,376.54,117904.69
2014,9,9,16,55,0,2014,9,9,17,0,0,429.91,124347.61
2014,9,9,17,0,0,2014,9,9,17,5,0,381.77,110321.77
2014,9,9,17,5,0,2014,9,9,17,10,0,395.63,115694.91
2014,9,9,17,10,0,2014,9,9,17,15,0,405.38,119787.12
2014,9,9,17,15,0,2014,9,9,17,20,0,350.54,112885.07
2014,9,9,17,20,0,2014,9,9,17,25,0,346.52,110627.76
2014,9,9,17,25,0,2014,9,9,17,30,0,443.38,122618.41
2014,9,9,17,30,0,2014,9,9,17,35,0,479.55,128922.58
2014,9,9,17,35,0,2014,9,9,17,40,0,427.59,123003.26
2014,9,9,17,40,0,2014,9,9,17,45,0,434.61,117144.81
2014,9,9,17,45,0,2014,9,9,17,50,0,366.72,113854.1
2014,9,9,17,50,0,2014,9,9,17,55,0,354.48,107609.84
2014,9,9,17,55,0,2014,9,9,18,0,0,397.86,114202.51
2014,9,9,18,0,0,2014,9,9,18,5,0,402.79,111623.0
2014,9,9,18,5,0,2014,9,9,18,10,0,356.49,105304.98
2014,9,9,18,10,0,2014,9,9,18,15,0,321.7,103013.34
2014,9,9,18,15,0,2014,9,9,18,20,0,304.17,100066.02
2014,9,9,18,20,0,2014,9,9,18,25,0,319.17,100706.2
2014,9,9,18,25,0,2014,9,9,18,30,0,337.38,104505.66
2014,9,9,18,30,0,2014,9,9,18,35,0,311.77,99620.08
2014,9,9,18,35,0,2014,9,9,18,40,0,352.51,105816.15
2014,9,9,18,40,0,2014,9,9,18,45,0,357.74,103364.87
2014,9,9,18,45,0,2014,9,9,18,50,0,315.78,96831.86
2014,9,9,18,50,0,2014,9,9,18,55,0,314.58,98019.71
2014,9,9,18,55,0,2014,9,9,19,0,0,334.62,100070.04
2014,9,9,19,0,0,2014,9,9,19,5,0,364.34,106506.39
2014,9,9,19,5,0,2014,9,9,19,10,0,340.89,103553.81
2014,9,9,19,10,0,2014,9,9,19,15,0,318.79,101688.88
2014,9,9,19,15,0,2014,9,9,19,20,0,317.86,104065.07
2014,9,9,19,20,0,2014,9,9,19,25,0,301.75,102027.62
2014,9,9,19,25,0,2014,9,9,19,30,0,290.08,100521.66
2014,9,9,19,30,0,2014,9,9,19,35,0,333.37,107861.07
2014,9,9,19,35,0,2014,9,9,19,40,0,363.31,110948.48
2014,9,9,19,40,0,2014,9,9,19,45,0,350.97,108147.36
2014,9,9,19,45,0,2014,9,9,19,50,0,319.99,105354.26
2014,9,9,19,50,0,2014,9,9,19,55,0,343.28,107512.47
2014,9,9,19,55,0,2014,9,9,20,0,0,343.61,104802.54
2014,9,9,20,0,0,2014,9,9,20,5,0,363.2,110365.58
2014,9,9,20,5,0,2014,9,9,20,10,0,341.19,109426.48
2014,9,9,20,10,0,2014,9,9,20,15,0,337.3,108400.99
2014,9,9,20,15,0,2014,9,9,20,20,0,321.29,108431.27
2014,9,9,20,20,0,2014,9,9,20,25,0,308.13,105919.88
2014,9,9,20,25,0,2014,9,9,20,30,0,256.47,102463.58
2014,9,9,20,30,0,2014,9,9,20,35,0,281.5,103983.91
2014,9,9,20,35,0,2014,9,9,20,40,0,339.5,108569.94
2014,9,9,20,40,0,2014,9,9,20,45,0,405.27,118495.49
2014,9,9,20,45,0,2014,9,9,20,50,0,241.07,96921.44
2014,9,9,20,50,0,2014,9,9,20,55,0,225.78,100113.4
2014,9,9,20,55,0,2014,9,9,21,0,0,266.89,106122.34
2014,9,9,21,0,0,2014,9,9,21,5,0,297.77,103332.98
2014,9,9,21,5,0,2014,9,9,21,10,0,324.13,103439.63
2014,9,9,21,10,0,2014,9,9,21,15,0,311.01,102788.07
2014,9,9,21,15,0,2014,9,9,21,20,0,350.27,116598.69
2014,9,9,21,20,0,2014,9,9,21,25,0,300.72,102377.38
2014,9,9,21,25,0,2014,9,9,21,30,0,285.16,100763.43
2014,9,9,21,30,0,2014,9,9,21,35,0,328.2,107351.01
2014,9,9,21,35,0,2014,9,9,21,40,0,317.1,103263.07
2014,9,9,21,40,0,2014,9,9,21,45,0,342.33,109534.6
2014,9,9,21,45,0,2014,9,9,21,50,0,341.59,110124.1
2014,9,9,21,50,0,2014,9,9,21,55,0,311.72,107375.86
2014,9,9,21,55,0,2014,9,9,22,0,0,237.35,103235.37
2014,9,9,22,0,0,2014,9,9,22,5,0,285.09,105821.65
2014,9,9,22,5,0,2014,9,9,22,10,0,281.75,109215.32
2014,9,9,22,10,0,2014,9,9,22,15,0,322.41,110893.66
2014,9,9,22,15,0,2014,9,9,22,20,0,277.3,107659.84
2014,9,9,22,20,0,2014,9,9,22,25,0,276.94,106182.54
2014,9,9,22,25,0,2014,9,9,22,30,0,259.57,105163.37
2014,9,9,22,30,0,2014,9,9,22,35,0,304.94,105890.61
2014,9,9,22,35,0,2014,9,9,22,40,0,275.75,110902.1
2014,9,9,22,40,0,2014,9,9,22,45,0,283.16,109501.74
2014,9,9,22,45,0,2014,9,9,22,50,0,272.78,106503.98
2014,9,9,22,50,0,2014,9,9,22,55,0,292.15,110713.32
2014,9,9,22,55,0,2014,9,9,23,0,0,250.91,104805.13
2014,9,9,23,0,0,2014,9,9,23,5,0,243.72,102411.07
2014,9,9,23,5,0,2014,9,9,23,10,0,230.86,100554.36
2014,9,9,23,10,0,2014,9,9,23,15,0,237.55,98902.3
2014,9,9,23,15,0,2014,9,9,23,20,0,241.11,103819.19
2014,9,9,23,20,0,2014,9,9,23,25,0,299.51,107922.07
2014,9,9,23,25,0,2014,9,9,23,30,0,289.75,108811.86
2014,9,9,23,30,0,2014,9,9,23,35,0,285.12,106690.11
2014,9,9,23,35,0,2014,9,9,23,40,0,227.99,106860.81
2014,9,9,23,40,0,2014,9,9,23,45,0,222.85,100329.93
2014,9,9,23,45,0,2014,9,9,23,50,0,199.84,99723.47
2014,9,9,23,50,0,2014,9,9,23,55,0,201.88,96960.18
2014,9,9,23,55,0,2014,9,10,0,0,0,221.22,100759.59
