start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,10,0,0,0,2013,11,10,0,5,0,268.81,59076.77
2013,11,10,0,5,0,2013,11,10,0,10,0,238.08,49080.83
2013,11,10,0,10,0,2013,11,10,0,15,0,231.34,46528.2
2013,11,10,0,15,0,2013,11,10,0,20,0,246.05,53556.78
2013,11,10,0,20,0,2013,11,10,0,25,0,238.32,54745.36
2013,11,10,0,25,0,2013,11,10,0,30,0,234.97,55923.83
2013,11,10,0,30,0,2013,11,10,0,35,0,252.13,58030.88
2013,11,10,0,35,0,2013,11,10,0,40,0,261.37,60489.85
2013,11,10,0,40,0,2013,11,10,0,45,0,223.84,54780.74
2013,11,10,0,45,0,2013,11,10,0,50,0,268.75,58420.5
2013,11,10,0,50,0,2013,11,10,0,55,0,273.77,59534.08
2013,11,10,0,55,0,2013,11,10,1,0,0,282.2,59455.1
2013,11,10,1,0,0,2013,11,10,1,5,0,236.63,55740.2
2013,11,10,1,5,0,2013,11,10,1,10,0,221.68,54085.45
2013,11,10,1,10,0,2013,11,10,1,15,0,238.97,54633.03
2013,11,10,1,15,0,2013,11,10,1,20,0,320.68,63898.04
2013,11,10,1,20,0,2013,11,10,1,25,0,276.55,59293.64
2013,11,10,1,25,0,2013,11,10,1,30,0,272.76,58875.25
2013,11,10,1,30,0,2013,11,10,1,35,0,270.05,57296.19
2013,11,10,1,35,0,2013,11,10,1,40,0,246.79,55182.61
2013,11,10,1,40,0,2013,11,10,1,45,0,222.41,53201.21
2013,11,10,1,45,0,2013,11,10,1,50,0,202.86,45293.93
2013,11,10,1,50,0,2013,11,10,1,55,0,196.33,45516.67
2013,11,10,1,55,0,2013,11,10,2,0,0,174.04,46892.49
2013,11,10,2,0,0,2013,11,10,2,5,0,170.52,47677.0
2013,11,10,2,5,0,2013,11,10,2,10,0,165.92,47378.14
2013,11,10,2,10,0,2013,11,10,2,15,0,163.03,47850.7
2013,11,10,2,15,0,2013,11,10,2,20,0,184.83,48667.97
2013,11,10,2,20,0,2013,11,10,2,25,0,175.97,49043.51
2013,11,10,2,25,0,2013,11,10,2,30,0,173.99,48394.61
2013,11,10,2,30,0,2013,11,10,2,35,0,171.74,44971.26
2013,11,10,2,35,0,2013,11,10,2,40,0,175.64,41156.16
2013,11,10,2,40,0,2013,11,10,2,45,0,177.2,45075.79
2013,11,10,2,45,0,2013,11,10,2,50,0,157.79,45849.0
2013,11,10,2,50,0,2013,11,10,2,55,0,157.85,46136.22
2013,11,10,2,55,0,2013,11,10,3,0,0,152.01,46084.79
2013,11,10,3,0,0,2013,11,10,3,5,0,133.28,40050.6
2013,11,10,3,5,0,2013,11,10,3,10,0,164.38,47747.88
2013,11,10,3,10,0,2013,11,10,3,15,0,148.8,46315.88
2013,11,10,3,15,0,2013,11,10,3,20,0,156.1,46874.79
2013,11,10,3,20,0,2013,11,10,3,25,0,154.68,46385.11
2013,11,10,3,25,0,2013,11,10,3,30,0,154.51,46155.66
2013,11,10,3,30,0,2013,11,10,3,35,0,139.43,46289.97
2013,11,10,3,35,0,2013,11,10,3,40,0,164.89,46800.3
2013,11,10,3,40,0,2013,11,10,3,45,0,145.38,44618.65
2013,11,10,3,45,0,2013,11,10,3,50,0,134.19,43699.02
2013,11,10,3,50,0,2013,11,10,3,55,0,125.74,43802.83
2013,11,10,3,55,0,2013,11,10,4,0,0,135.01,44358.61
2013,11,10,4,0,0,2013,11,10,4,5,0,114.53,42192.59
2013,11,10,4,5,0,2013,11,10,4,10,0,99.4,40735.39
2013,11,10,4,10,0,2013,11,10,4,15,0,115.3,41293.57
2013,11,10,4,15,0,2013,11,10,4,20,0,115.01,41565.99
2013,11,10,4,20,0,2013,11,10,4,25,0,106.62,41647.6
2013,11,10,4,25,0,2013,11,10,4,30,0,106.85,41084.41
2013,11,10,4,30,0,2013,11,10,4,35,0,127.26,43269.03
2013,11,10,4,35,0,2013,11,10,4,40,0,110.43,41218.02
2013,11,10,4,40,0,2013,11,10,4,45,0,114.25,41495.5
2013,11,10,4,45,0,2013,11,10,4,50,0,113.52,42188.12
2013,11,10,4,50,0,2013,11,10,4,55,0,109.89,41639.79
2013,11,10,4,55,0,2013,11,10,5,0,0,118.42,42354.63
2013,11,10,5,0,0,2013,11,10,5,5,0,116.13,41075.23
2013,11,10,5,5,0,2013,11,10,5,10,0,315.66,77473.73
2013,11,10,5,10,0,2013,11,10,5,15,0,112.1,36358.69
2013,11,10,5,15,0,2013,11,10,5,20,0,122.42,42212.4
2013,11,10,5,20,0,2013,11,10,5,25,0,121.98,44223.19
2013,11,10,5,25,0,2013,11,10,5,30,0,122.21,42555.72
2013,11,10,5,30,0,2013,11,10,5,35,0,112.08,42283.53
2013,11,10,5,35,0,2013,11,10,5,40,0,111.38,41237.58
2013,11,10,5,40,0,2013,11,10,5,45,0,109.15,40436.12
2013,11,10,5,45,0,2013,11,10,5,50,0,125.34,41342.91
2013,11,10,5,50,0,2013,11,10,5,55,0,112.13,40352.54
2013,11,10,5,55,0,2013,11,10,6,0,0,111.34,36178.49
2013,11,10,6,0,0,2013,11,10,6,5,0,111.86,33094.29
2013,11,10,6,5,0,2013,11,10,6,10,0,110.31,37704.26
2013,11,10,6,10,0,2013,11,10,6,15,0,112.63,40766.49
2013,11,10,6,15,0,2013,11,10,6,20,0,119.43,46228.39
2013,11,10,6,20,0,2013,11,10,6,25,0,111.42,51908.38
2013,11,10,6,25,0,2013,11,10,6,30,0,122.11,40934.89
2013,11,10,6,30,0,2013,11,10,6,35,0,99.65,38135.91
2013,11,10,6,35,0,2013,11,10,6,40,0,92.99,37601.57
2013,11,10,6,40,0,2013,11,10,6,45,0,147.64,43049.45
2013,11,10,6,45,0,2013,11,10,6,50,0,128.22,40437.67
2013,11,10,6,50,0,2013,11,10,6,55,0,85.56,37694.13
2013,11,10,6,55,0,2013,11,10,7,0,0,101.42,38411.72
2013,11,10,7,0,0,2013,11,10,7,5,0,99.94,37856.79
2013,11,10,7,5,0,2013,11,10,7,10,0,86.58,37647.62
2013,11,10,7,10,0,2013,11,10,7,15,0,86.08,36869.89
2013,11,10,7,15,0,2013,11,10,7,20,0,116.58,39351.06
2013,11,10,7,20,0,2013,11,10,7,25,0,103.08,38165.48
2013,11,10,7,25,0,2013,11,10,7,30,0,106.9,39479.86
2013,11,10,7,30,0,2013,11,10,7,35,0,106.25,36931.07
2013,11,10,7,35,0,2013,11,10,7,40,0,115.85,33483.4
2013,11,10,7,40,0,2013,11,10,7,45,0,121.64,37274.94
2013,11,10,7,45,0,2013,11,10,7,50,0,102.9,38759.37
2013,11,10,7,50,0,2013,11,10,7,55,0,102.1,38841.89
2013,11,10,7,55,0,2013,11,10,8,0,0,128.24,42440.27
2013,11,10,8,0,0,2013,11,10,8,5,0,101.82,39399.32
2013,11,10,8,5,0,2013,11,10,8,10,0,113.46,40205.92
2013,11,10,8,10,0,2013,11,10,8,15,0,115.39,40792.47
2013,11,10,8,15,0,2013,11,10,8,20,0,118.72,41553.86
2013,11,10,8,20,0,2013,11,10,8,25,0,135.13,37390.36
2013,11,10,8,25,0,2013,11,10,8,30,0,139.02,36735.91
2013,11,10,8,30,0,2013,11,10,8,35,0,151.09,42137.28
2013,11,10,8,35,0,2013,11,10,8,40,0,157.27,43347.82
2013,11,10,8,40,0,2013,11,10,8,45,0,169.35,45787.77
2013,11,10,8,45,0,2013,11,10,8,50,0,160.27,46254.51
2013,11,10,8,50,0,2013,11,10,8,55,0,164.36,44984.24
2013,11,10,8,55,0,2013,11,10,9,0,0,172.32,46359.41
2013,11,10,9,0,0,2013,11,10,9,5,0,158.04,45832.31
2013,11,10,9,5,0,2013,11,10,9,10,0,166.84,47017.48
2013,11,10,9,10,0,2013,11,10,9,15,0,173.41,45924.03
2013,11,10,9,15,0,2013,11,10,9,20,0,192.69,48605.2
2013,11,10,9,20,0,2013,11,10,9,25,0,171.8,46489.22
2013,11,10,9,25,0,2013,11,10,9,30,0,151.96,44616.13
2013,11,10,9,30,0,2013,11,10,9,35,0,158.05,45611.19
2013,11,10,9,35,0,2013,11,10,9,40,0,155.84,46039.3
2013,11,10,9,40,0,2013,11,10,9,45,0,226.67,53174.13
2013,11,10,9,45,0,2013,11,10,9,50,0,210.52,50463.53
2013,11,10,9,50,0,2013,11,10,9,55,0,200.1,50024.11
2013,11,10,9,55,0,2013,11,10,10,0,0,171.33,47417.08
2013,11,10,10,0,0,2013,11,10,10,5,0,154.06,45935.51
2013,11,10,10,5,0,2013,11,10,10,10,0,238.64,54258.83
2013,11,10,10,10,0,2013,11,10,10,15,0,172.52,46935.33
2013,11,10,10,15,0,2013,11,10,10,20,0,179.46,48960.19
2013,11,10,10,20,0,2013,11,10,10,25,0,186.45,48314.16
2013,11,10,10,25,0,2013,11,10,10,30,0,211.22,51646.37
2013,11,10,10,30,0,2013,11,10,10,35,0,180.25,48752.93
2013,11,10,10,35,0,2013,11,10,10,40,0,187.47,49176.73
2013,11,10,10,40,0,2013,11,10,10,45,0,186.69,49286.26
2013,11,10,10,45,0,2013,11,10,10,50,0,187.46,54235.61
2013,11,10,10,50,0,2013,11,10,10,55,0,190.9,44044.06
2013,11,10,10,55,0,2013,11,10,11,0,0,200.91,44338.76
2013,11,10,11,0,0,2013,11,10,11,5,0,230.33,51135.89
2013,11,10,11,5,0,2013,11,10,11,10,0,193.47,49766.74
2013,11,10,11,10,0,2013,11,10,11,15,0,185.82,49382.75
2013,11,10,11,15,0,2013,11,10,11,20,0,207.8,51411.28
2013,11,10,11,20,0,2013,11,10,11,25,0,205.32,51634.88
2013,11,10,11,25,0,2013,11,10,11,30,0,211.54,52372.98
2013,11,10,11,30,0,2013,11,10,11,35,0,258.56,54316.37
2013,11,10,11,35,0,2013,11,10,11,40,0,195.62,49356.78
2013,11,10,11,40,0,2013,11,10,11,45,0,176.98,47437.82
2013,11,10,11,45,0,2013,11,10,11,50,0,171.44,42174.31
2013,11,10,11,50,0,2013,11,10,11,55,0,176.75,40172.38
2013,11,10,11,55,0,2013,11,10,12,0,0,162.72,44040.9
2013,11,10,12,0,0,2013,11,10,12,5,0,219.01,52004.23
2013,11,10,12,5,0,2013,11,10,12,10,0,183.68,48926.13
2013,11,10,12,10,0,2013,11,10,12,15,0,182.9,49216.67
2013,11,10,12,15,0,2013,11,10,12,20,0,212.28,51453.09
2013,11,10,12,20,0,2013,11,10,12,25,0,201.69,50061.32
2013,11,10,12,25,0,2013,11,10,12,30,0,198.96,49502.56
2013,11,10,12,30,0,2013,11,10,12,35,0,222.83,53008.77
2013,11,10,12,35,0,2013,11,10,12,40,0,216.18,51241.28
2013,11,10,12,40,0,2013,11,10,12,45,0,210.67,51183.63
2013,11,10,12,45,0,2013,11,10,12,50,0,234.21,52898.58
2013,11,10,12,50,0,2013,11,10,12,55,0,251.31,55685.37
2013,11,10,12,55,0,2013,11,10,13,0,0,261.68,56467.77
2013,11,10,13,0,0,2013,11,10,13,5,0,270.63,57255.43
2013,11,10,13,5,0,2013,11,10,13,10,0,262.8,56101.09
2013,11,10,13,10,0,2013,11,10,13,15,0,245.6,54843.52
2013,11,10,13,15,0,2013,11,10,13,20,0,239.02,53462.65
2013,11,10,13,20,0,2013,11,10,13,25,0,216.29,46131.12
2013,11,10,13,25,0,2013,11,10,13,30,0,219.79,46362.37
2013,11,10,13,30,0,2013,11,10,13,35,0,236.13,53084.29
2013,11,10,13,35,0,2013,11,10,13,40,0,266.2,57701.56
2013,11,10,13,40,0,2013,11,10,13,45,0,278.29,58771.18
2013,11,10,13,45,0,2013,11,10,13,50,0,304.53,72275.15
2013,11,10,13,50,0,2013,11,10,13,55,0,258.9,57431.69
2013,11,10,13,55,0,2013,11,10,14,0,0,267.05,57256.64
2013,11,10,14,0,0,2013,11,10,14,5,0,232.1,53771.91
2013,11,10,14,5,0,2013,11,10,14,10,0,270.42,56861.25
2013,11,10,14,10,0,2013,11,10,14,15,0,283.88,51992.58
2013,11,10,14,15,0,2013,11,10,14,20,0,278.75,52762.8
2013,11,10,14,20,0,2013,11,10,14,25,0,286.06,59314.76
2013,11,10,14,25,0,2013,11,10,14,30,0,228.19,52646.41
2013,11,10,14,30,0,2013,11,10,14,35,0,235.99,54516.43
2013,11,10,14,35,0,2013,11,10,14,40,0,233.58,55522.63
2013,11,10,14,40,0,2013,11,10,14,45,0,290.1,59452.38
2013,11,10,14,45,0,2013,11,10,14,50,0,343.17,65218.18
2013,11,10,14,50,0,2013,11,10,14,55,0,332.69,64209.27
2013,11,10,14,55,0,2013,11,10,15,0,0,320.25,62772.58
2013,11,10,15,0,0,2013,11,10,15,5,0,305.82,62106.78
2013,11,10,15,5,0,2013,11,10,15,10,0,315.98,63391.19
2013,11,10,15,10,0,2013,11,10,15,15,0,298.37,62229.83
2013,11,10,15,15,0,2013,11,10,15,20,0,311.22,62943.55
2013,11,10,15,20,0,2013,11,10,15,25,0,327.08,63980.72
2013,11,10,15,25,0,2013,11,10,15,30,0,328.21,64181.55
2013,11,10,15,30,0,2013,11,10,15,35,0,296.7,61343.3
2013,11,10,15,35,0,2013,11,10,15,40,0,309.28,62361.22
2013,11,10,15,40,0,2013,11,10,15,45,0,279.95,61041.63
2013,11,10,15,45,0,2013,11,10,15,50,0,258.33,57773.82
2013,11,10,15,50,0,2013,11,10,15,55,0,268.22,59141.61
2013,11,10,15,55,0,2013,11,10,16,0,0,273.66,59519.2
2013,11,10,16,0,0,2013,11,10,16,5,0,282.67,61222.26
2013,11,10,16,5,0,2013,11,10,16,10,0,268.11,58385.43
2013,11,10,16,10,0,2013,11,10,16,15,0,255.44,57074.43
2013,11,10,16,15,0,2013,11,10,16,20,0,225.88,54560.59
2013,11,10,16,20,0,2013,11,10,16,25,0,250.53,56406.45
2013,11,10,16,25,0,2013,11,10,16,30,0,263.81,57280.04
2013,11,10,16,30,0,2013,11,10,16,35,0,239.81,55564.19
2013,11,10,16,35,0,2013,11,10,16,40,0,265.73,51892.44
2013,11,10,16,40,0,2013,11,10,16,45,0,249.91,49964.25
2013,11,10,16,45,0,2013,11,10,16,50,0,298.52,60222.98
2013,11,10,16,50,0,2013,11,10,16,55,0,289.55,59353.16
2013,11,10,16,55,0,2013,11,10,17,0,0,309.1,61921.11
2013,11,10,17,0,0,2013,11,10,17,5,0,298.38,60914.16
2013,11,10,17,5,0,2013,11,10,17,10,0,256.07,57020.39
2013,11,10,17,10,0,2013,11,10,17,15,0,273.03,58405.45
2013,11,10,17,15,0,2013,11,10,17,20,0,297.62,60611.33
2013,11,10,17,20,0,2013,11,10,17,25,0,308.92,63172.49
2013,11,10,17,25,0,2013,11,10,17,30,0,307.56,64834.17
2013,11,10,17,30,0,2013,11,10,17,35,0,287.4,60181.0
2013,11,10,17,35,0,2013,11,10,17,40,0,301.82,57523.65
2013,11,10,17,40,0,2013,11,10,17,45,0,281.19,55453.01
2013,11,10,17,45,0,2013,11,10,17,50,0,309.35,62807.61
2013,11,10,17,50,0,2013,11,10,17,55,0,314.05,63985.41
2013,11,10,17,55,0,2013,11,10,18,0,0,310.35,63502.93
2013,11,10,18,0,0,2013,11,10,18,5,0,288.75,60435.18
2013,11,10,18,5,0,2013,11,10,18,10,0,301.92,61858.0
2013,11,10,18,10,0,2013,11,10,18,15,0,311.19,63093.96
2013,11,10,18,15,0,2013,11,10,18,20,0,327.76,64289.44
2013,11,10,18,20,0,2013,11,10,18,25,0,302.87,60814.37
2013,11,10,18,25,0,2013,11,10,18,30,0,298.56,61712.54
2013,11,10,18,30,0,2013,11,10,18,35,0,239.71,54341.86
2013,11,10,18,35,0,2013,11,10,18,40,0,231.3,54213.54
2013,11,10,18,40,0,2013,11,10,18,45,0,269.89,59373.83
2013,11,10,18,45,0,2013,11,10,18,50,0,248.19,57280.93
2013,11,10,18,50,0,2013,11,10,18,55,0,262.39,58816.57
2013,11,10,18,55,0,2013,11,10,19,0,0,284.7,61157.72
