start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,25,8,55,0,2016,4,25,9,0,0,292.17,63625.24
2016,4,25,9,0,0,2016,4,25,9,5,0,263.89,65631.97
2016,4,25,9,5,0,2016,4,25,9,10,0,353.48,74764.14
2016,4,25,9,10,0,2016,4,25,9,15,0,370.58,73055.22
2016,4,25,9,15,0,2016,4,25,9,20,0,336.56,70792.02
2016,4,25,9,20,0,2016,4,25,9,25,0,274.19,66617.92
2016,4,25,9,25,0,2016,4,25,9,30,0,250.54,62201.43
2016,4,25,9,30,0,2016,4,25,9,35,0,296.19,69874.63
2016,4,25,9,35,0,2016,4,25,9,40,0,286.31,65635.71
2016,4,25,9,40,0,2016,4,25,9,45,0,330.88,70868.7
2016,4,25,9,45,0,2016,4,25,9,50,0,212.6,59429.26
2016,4,25,9,50,0,2016,4,25,9,55,0,226.36,64033.16
2016,4,25,9,55,0,2016,4,25,10,0,0,247.4,64930.92
2016,4,25,10,0,0,2016,4,25,10,5,0,329.04,71194.09
2016,4,25,10,5,0,2016,4,25,10,10,0,280.66,65646.83
2016,4,25,10,10,0,2016,4,25,10,15,0,324.28,76061.48
2016,4,25,10,15,0,2016,4,25,10,20,0,255.88,67077.63
2016,4,25,10,20,0,2016,4,25,10,25,0,282.93,70622.93
2016,4,25,10,25,0,2016,4,25,10,30,0,252.7,65489.0
2016,4,25,10,30,0,2016,4,25,10,35,0,370.12,75544.83
2016,4,25,10,35,0,2016,4,25,10,40,0,408.86,79228.03
2016,4,25,10,40,0,2016,4,25,10,45,0,416.02,80535.64
2016,4,25,10,45,0,2016,4,25,10,50,0,397.73,78098.58
2016,4,25,10,50,0,2016,4,25,10,55,0,410.69,81195.25
2016,4,25,10,55,0,2016,4,25,11,0,0,361.98,75667.84
2016,4,25,11,0,0,2016,4,25,11,5,0,341.58,76523.88
2016,4,25,11,5,0,2016,4,25,11,10,0,337.47,75362.9
2016,4,25,11,10,0,2016,4,25,11,15,0,401.88,83973.84
2016,4,25,11,15,0,2016,4,25,11,20,0,436.14,86961.15
2016,4,25,11,20,0,2016,4,25,11,25,0,457.94,86357.05
2016,4,25,11,25,0,2016,4,25,11,30,0,408.27,84662.38
2016,4,25,11,30,0,2016,4,25,11,35,0,340.81,77480.3
2016,4,25,11,35,0,2016,4,25,11,40,0,411.89,83908.47
2016,4,25,11,40,0,2016,4,25,11,45,0,442.05,86653.59
2016,4,25,11,45,0,2016,4,25,11,50,0,466.51,93021.73
2016,4,25,11,50,0,2016,4,25,11,55,0,418.45,83021.34
2016,4,25,11,55,0,2016,4,25,12,0,0,433.5,88660.71
2016,4,25,12,0,0,2016,4,25,12,5,0,431.65,90673.05
2016,4,25,12,5,0,2016,4,25,12,10,0,418.0,82696.39
2016,4,25,12,10,0,2016,4,25,12,15,0,345.31,78222.47
2016,4,25,12,15,0,2016,4,25,12,20,0,345.43,80358.6
2016,4,25,12,20,0,2016,4,25,12,25,0,512.8,91261.92
2016,4,25,12,25,0,2016,4,25,12,30,0,393.74,80963.27
2016,4,25,12,30,0,2016,4,25,12,35,0,426.86,83435.66
2016,4,25,12,35,0,2016,4,25,12,40,0,484.25,91656.26
2016,4,25,12,40,0,2016,4,25,12,45,0,480.57,88095.96
2016,4,25,12,45,0,2016,4,25,12,50,0,492.16,90787.79
2016,4,25,12,50,0,2016,4,25,12,55,0,501.52,95060.1
2016,4,25,12,55,0,2016,4,25,13,0,0,493.18,95209.3
2016,4,25,13,0,0,2016,4,25,13,5,0,759.26,116361.28
2016,4,25,13,5,0,2016,4,25,13,10,0,486.08,91917.68
2016,4,25,13,10,0,2016,4,25,13,15,0,468.34,93019.31
2016,4,25,13,15,0,2016,4,25,13,20,0,417.45,84293.87
2016,4,25,13,20,0,2016,4,25,13,25,0,467.67,88615.82
2016,4,25,13,25,0,2016,4,25,13,30,0,440.72,85614.17
2016,4,25,13,30,0,2016,4,25,13,35,0,488.0,95024.5
2016,4,25,13,35,0,2016,4,25,13,40,0,450.8,90467.99
2016,4,25,13,40,0,2016,4,25,13,45,0,462.68,91196.07
2016,4,25,13,45,0,2016,4,25,13,50,0,467.77,89246.12
2016,4,25,13,50,0,2016,4,25,13,55,0,502.74,93772.72
2016,4,25,13,55,0,2016,4,25,14,0,0,479.47,90604.74
2016,4,25,14,0,0,2016,4,25,14,5,0,444.79,87241.07
2016,4,25,14,5,0,2016,4,25,14,10,0,435.15,84465.22
2016,4,25,14,10,0,2016,4,25,14,15,0,406.22,83078.99
2016,4,25,14,15,0,2016,4,25,14,20,0,506.19,91603.83
2016,4,25,14,20,0,2016,4,25,14,25,0,554.17,99332.2
2016,4,25,14,25,0,2016,4,25,14,30,0,436.02,87535.23
2016,4,25,14,30,0,2016,4,25,14,35,0,386.57,85684.02
2016,4,25,14,35,0,2016,4,25,14,40,0,378.25,79096.5
2016,4,25,14,40,0,2016,4,25,14,45,0,372.06,81529.09
2016,4,25,14,45,0,2016,4,25,14,50,0,419.54,90480.69
2016,4,25,14,50,0,2016,4,25,14,55,0,413.11,87165.72
2016,4,25,14,55,0,2016,4,25,15,0,0,498.05,92024.62
2016,4,25,15,0,0,2016,4,25,15,5,0,640.4,118327.33
2016,4,25,15,5,0,2016,4,25,15,10,0,577.98,104631.84
2016,4,25,15,10,0,2016,4,25,15,15,0,518.77,96816.75
2016,4,25,15,15,0,2016,4,25,15,20,0,567.55,101622.34
2016,4,25,15,20,0,2016,4,25,15,25,0,551.0,97966.86
2016,4,25,15,25,0,2016,4,25,15,30,0,520.24,96463.32
2016,4,25,15,30,0,2016,4,25,15,35,0,535.16,104054.48
2016,4,25,15,35,0,2016,4,25,15,40,0,490.18,92793.78
2016,4,25,15,40,0,2016,4,25,15,45,0,512.31,95202.03
2016,4,25,15,45,0,2016,4,25,15,50,0,412.35,88570.31
2016,4,25,15,50,0,2016,4,25,15,55,0,389.47,83711.72
2016,4,25,15,55,0,2016,4,25,16,0,0,426.79,88237.21
2016,4,25,16,0,0,2016,4,25,16,5,0,512.2,99569.32
2016,4,25,16,5,0,2016,4,25,16,10,0,538.22,101215.22
2016,4,25,16,10,0,2016,4,25,16,15,0,515.06,96802.06
2016,4,25,16,15,0,2016,4,25,16,20,0,454.75,90877.74
2016,4,25,16,20,0,2016,4,25,16,25,0,492.22,90598.75
2016,4,25,16,25,0,2016,4,25,16,30,0,328.8,75934.57
2016,4,25,16,30,0,2016,4,25,16,35,0,373.22,81634.77
2016,4,25,16,35,0,2016,4,25,16,40,0,389.79,82632.18
2016,4,25,16,40,0,2016,4,25,16,45,0,502.16,95433.72
2016,4,25,16,45,0,2016,4,25,16,50,0,380.7,82715.24
2016,4,25,16,50,0,2016,4,25,16,55,0,436.96,85028.54
2016,4,25,16,55,0,2016,4,25,17,0,0,518.57,97459.12
2016,4,25,17,0,0,2016,4,25,17,5,0,540.03,98751.88
2016,4,25,17,5,0,2016,4,25,17,10,0,382.33,85240.47
2016,4,25,17,10,0,2016,4,25,17,15,0,439.48,88598.92
2016,4,25,17,15,0,2016,4,25,17,20,0,380.32,83359.57
2016,4,25,17,20,0,2016,4,25,17,25,0,390.42,82101.2
2016,4,25,17,25,0,2016,4,25,17,30,0,332.62,76517.32
2016,4,25,17,30,0,2016,4,25,17,35,0,349.38,77659.13
2016,4,25,17,35,0,2016,4,25,17,40,0,291.17,73023.65
2016,4,25,17,40,0,2016,4,25,17,45,0,385.55,85889.61
2016,4,25,17,45,0,2016,4,25,17,50,0,367.22,79754.71
2016,4,25,17,50,0,2016,4,25,17,55,0,307.22,71942.02
2016,4,25,17,55,0,2016,4,25,18,0,0,313.75,74138.35
2016,4,25,18,0,0,2016,4,25,18,5,0,300.58,72942.01
2016,4,25,18,5,0,2016,4,25,18,10,0,285.7,71513.48
2016,4,25,18,10,0,2016,4,25,18,15,0,268.02,73817.39
2016,4,25,18,15,0,2016,4,25,18,20,0,294.43,74935.99
2016,4,25,18,20,0,2016,4,25,18,25,0,288.92,73573.26
2016,4,25,18,25,0,2016,4,25,18,30,0,317.67,74436.22
2016,4,25,18,30,0,2016,4,25,18,35,0,326.66,71398.83
2016,4,25,18,35,0,2016,4,25,18,40,0,209.39,59890.21
2016,4,25,18,40,0,2016,4,25,18,45,0,255.23,67093.63
2016,4,25,18,45,0,2016,4,25,18,50,0,214.03,62345.93
2016,4,25,18,50,0,2016,4,25,18,55,0,244.28,63728.09
2016,4,25,18,55,0,2016,4,25,19,0,0,211.78,63361.08
2016,4,25,19,0,0,2016,4,25,19,5,0,242.09,63719.75
2016,4,25,19,5,0,2016,4,25,19,10,0,215.12,61207.05
2016,4,25,19,10,0,2016,4,25,19,15,0,178.19,56120.83
2016,4,25,19,15,0,2016,4,25,19,20,0,219.99,62562.7
2016,4,25,19,20,0,2016,4,25,19,25,0,215.86,62334.17
2016,4,25,19,25,0,2016,4,25,19,30,0,257.6,65769.38
2016,4,25,19,30,0,2016,4,25,19,35,0,263.32,65433.01
2016,4,25,19,35,0,2016,4,25,19,40,0,213.38,63092.26
2016,4,25,19,40,0,2016,4,25,19,45,0,246.25,62753.7
2016,4,25,19,45,0,2016,4,25,19,50,0,176.37,57280.88
2016,4,25,19,50,0,2016,4,25,19,55,0,198.38,60949.77
2016,4,25,19,55,0,2016,4,25,20,0,0,211.89,59357.28
2016,4,25,20,0,0,2016,4,25,20,5,0,232.15,62998.35
2016,4,25,20,5,0,2016,4,25,20,10,0,217.25,61205.35
2016,4,25,20,10,0,2016,4,25,20,15,0,235.73,63541.69
2016,4,25,20,15,0,2016,4,25,20,20,0,213.76,61041.66
2016,4,25,20,20,0,2016,4,25,20,25,0,252.99,62113.66
2016,4,25,20,25,0,2016,4,25,20,30,0,310.27,71246.99
2016,4,25,20,30,0,2016,4,25,20,35,0,255.88,65326.05
2016,4,25,20,35,0,2016,4,25,20,40,0,218.49,59260.71
2016,4,25,20,40,0,2016,4,25,20,45,0,273.2,67045.26
2016,4,25,20,45,0,2016,4,25,20,50,0,295.3,71763.52
2016,4,25,20,50,0,2016,4,25,20,55,0,303.37,69051.45
2016,4,25,20,55,0,2016,4,25,21,0,0,259.34,64626.27
2016,4,25,21,0,0,2016,4,25,21,5,0,260.09,66063.87
2016,4,25,21,5,0,2016,4,25,21,10,0,263.25,69528.79
2016,4,25,21,10,0,2016,4,25,21,15,0,274.03,65648.87
2016,4,25,21,15,0,2016,4,25,21,20,0,250.9,64008.34
2016,4,25,21,20,0,2016,4,25,21,25,0,204.18,57515.21
2016,4,25,21,25,0,2016,4,25,21,30,0,215.43,62221.45
2016,4,25,21,30,0,2016,4,25,21,35,0,205.82,59041.97
2016,4,25,21,35,0,2016,4,25,21,40,0,176.12,54555.61
2016,4,25,21,40,0,2016,4,25,21,45,0,210.97,56736.14
2016,4,25,21,45,0,2016,4,25,21,50,0,217.88,58630.29
2016,4,25,21,50,0,2016,4,25,21,55,0,218.96,61495.49
2016,4,25,21,55,0,2016,4,25,22,0,0,289.93,64962.65
2016,4,25,22,0,0,2016,4,25,22,5,0,289.49,71780.32
2016,4,25,22,5,0,2016,4,25,22,10,0,265.39,65945.42
2016,4,25,22,10,0,2016,4,25,22,15,0,239.32,64044.72
2016,4,25,22,15,0,2016,4,25,22,20,0,280.42,66766.45
2016,4,25,22,20,0,2016,4,25,22,25,0,270.93,70211.85
2016,4,25,22,25,0,2016,4,25,22,30,0,277.17,67468.75
2016,4,25,22,30,0,2016,4,25,22,35,0,269.21,67909.6
2016,4,25,22,35,0,2016,4,25,22,40,0,256.47,65235.85
2016,4,25,22,40,0,2016,4,25,22,45,0,235.81,63710.66
2016,4,25,22,45,0,2016,4,25,22,50,0,291.85,69533.02
2016,4,25,22,50,0,2016,4,25,22,55,0,296.37,70552.88
2016,4,25,22,55,0,2016,4,25,23,0,0,212.95,59738.36
2016,4,25,23,0,0,2016,4,25,23,5,0,217.93,61586.5
2016,4,25,23,5,0,2016,4,25,23,10,0,196.55,59160.69
2016,4,25,23,10,0,2016,4,25,23,15,0,216.41,61770.34
2016,4,25,23,15,0,2016,4,25,23,20,0,191.32,57389.74
2016,4,25,23,20,0,2016,4,25,23,25,0,172.41,57399.37
2016,4,25,23,25,0,2016,4,25,23,30,0,198.03,58558.09
2016,4,25,23,30,0,2016,4,25,23,35,0,207.86,60297.32
2016,4,25,23,35,0,2016,4,25,23,40,0,186.37,56019.24
2016,4,25,23,40,0,2016,4,25,23,45,0,240.95,61837.3
2016,4,25,23,45,0,2016,4,25,23,50,0,202.83,59110.27
2016,4,25,23,50,0,2016,4,25,23,55,0,232.48,59950.31
2016,4,25,23,55,0,2016,4,26,0,0,0,197.0,56013.62
