start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,1,0,0,0,2016,1,2,0,0,0,261.71,72299.85
2016,1,2,0,0,0,2016,1,3,0,0,0,281.99,79603.68
2016,1,3,0,0,0,2016,1,4,0,0,0,271.18,79238.08
2016,1,4,0,0,0,2016,1,5,0,0,0,288.59,82819.53
2016,1,5,0,0,0,2016,1,6,0,0,0,315.35,78682.86
2016,1,6,0,0,0,2016,1,7,0,0,0,382.27,94226.49
2016,1,7,0,0,0,2016,1,8,0,0,0,395.63,95189.35
2016,1,8,0,0,0,2016,1,9,0,0,0,417.75,98497.43
2016,1,9,0,0,0,2016,1,10,0,0,0,351.85,176575.16
2016,1,10,0,0,0,2016,1,11,0,0,0,348.96,214213.31
2016,1,11,0,0,0,2016,1,12,0,0,0,392.73,185998.16
2016,1,12,0,0,0,2016,1,13,0,0,0,459.83,165443.44
2016,1,13,0,0,0,2016,1,14,0,0,0,586.02,111974.22
2016,1,14,0,0,0,2016,1,15,0,0,0,466.85,101526.38
2016,1,15,0,0,0,2016,1,16,0,0,0,377.12,91196.89
2016,1,16,0,0,0,2016,1,17,0,0,0,357.64,88773.22
2016,1,17,0,0,0,2016,1,18,0,0,0,358.33,102706.67
2016,1,18,0,0,0,2016,1,19,0,0,0,471.54,107989.13
2016,1,19,0,0,0,2016,1,20,0,0,0,488.23,106745.56
2016,1,20,0,0,0,2016,1,21,0,0,0,541.09,112575.18
2016,1,21,0,0,0,2016,1,22,0,0,0,581.63,117660.82
2016,1,22,0,0,0,2016,1,23,0,0,0,584.0,124002.38
2016,1,23,0,0,0,2016,1,24,0,0,0,508.94,111858.98
2016,1,24,0,0,0,2016,1,25,0,0,0,429.46,100430.03
2016,1,25,0,0,0,2016,1,26,0,0,0,513.28,113510.41
2016,1,26,0,0,0,2016,1,27,0,0,0,523.03,111075.05
2016,1,27,0,0,0,2016,1,28,0,0,0,488.16,103543.62
2016,1,28,0,0,0,2016,1,29,0,0,0,492.65,102831.01
2016,1,29,0,0,0,2016,1,30,0,0,0,454.96,98048.97
2016,1,30,0,0,0,2016,1,31,0,0,0,380.48,86111.25
2016,1,31,0,0,0,2016,2,1,0,0,0,345.93,85953.72
2016,2,1,0,0,0,2016,2,2,0,0,0,435.39,99775.11
2016,2,2,0,0,0,2016,2,3,0,0,0,478.55,109540.88
2016,2,3,0,0,0,2016,2,4,0,0,0,559.26,117408.27
2016,2,4,0,0,0,2016,2,5,0,0,0,445.52,107241.37
2016,2,5,0,0,0,2016,2,6,0,0,0,445.43,106455.27
2016,2,6,0,0,0,2016,2,7,0,0,0,395.3,96925.3
2016,2,7,0,0,0,2016,2,8,0,0,0,368.26,93522.46
2016,2,8,0,0,0,2016,2,9,0,0,0,469.38,108054.57
2016,2,9,0,0,0,2016,2,10,0,0,0,463.79,107023.45
2016,2,10,0,0,0,2016,2,11,0,0,0,556.13,113732.48
2016,2,11,0,0,0,2016,2,12,0,0,0,376.3,101194.08
2016,2,12,0,0,0,2016,2,13,0,0,0,398.83,102330.56
2016,2,13,0,0,0,2016,2,14,0,0,0,324.07,91059.82
2016,2,14,0,0,0,2016,2,15,0,0,0,313.32,88200.09
2016,2,15,0,0,0,2016,2,16,0,0,0,420.02,107618.83
2016,2,16,0,0,0,2016,2,17,0,0,0,423.33,106549.15
2016,2,17,0,0,0,2016,2,18,0,0,0,412.61,106266.4
2016,2,18,0,0,0,2016,2,19,0,0,0,376.47,103723.0
2016,2,19,0,0,0,2016,2,20,0,0,0,417.37,104585.76
2016,2,20,0,0,0,2016,2,21,0,0,0,292.57,86134.6
2016,2,21,0,0,0,2016,2,22,0,0,0,263.39,84627.96
2016,2,22,0,0,0,2016,2,23,0,0,0,353.33,100140.76
2016,2,23,0,0,0,2016,2,24,0,0,0,379.05,104439.34
2016,2,24,0,0,0,2016,2,25,0,0,0,358.53,105759.03
2016,2,25,0,0,0,2016,2,26,0,0,0,406.81,106792.28
2016,2,26,0,0,0,2016,2,27,0,0,0,417.54,110425.3
2016,2,27,0,0,0,2016,2,28,0,0,0,389.85,111781.48
2016,2,28,0,0,0,2016,2,29,0,0,0,392.7,104819.3
2016,2,29,0,0,0,2016,3,1,0,0,0,442.41,110107.84
2016,3,1,0,0,0,2016,3,2,0,0,0,457.89,120527.2
2016,3,2,0,0,0,2016,3,3,0,0,0,456.34,116400.45
2016,3,3,0,0,0,2016,3,4,0,0,0,415.68,117950.13
2016,3,4,0,0,0,2016,3,5,0,0,0,381.42,103428.86
2016,3,5,0,0,0,2016,3,6,0,0,0,405.06,101784.98
2016,3,6,0,0,0,2016,3,7,0,0,0,275.1,85852.7
2016,3,7,0,0,0,2016,3,8,0,0,0,350.84,102323.43
2016,3,8,0,0,0,2016,3,9,0,0,0,393.39,113202.67
2016,3,9,0,0,0,2016,3,10,0,0,0,381.23,111911.71
2016,3,10,0,0,0,2016,3,11,0,0,0,354.44,177940.9
2016,3,11,0,0,0,2016,3,12,0,0,0,358.39,161601.33
2016,3,12,0,0,0,2016,3,13,0,0,0,333.67,259185.28
2016,3,13,0,0,0,2016,3,14,0,0,0,239.41,90278.53
2016,3,14,0,0,0,2016,3,15,0,0,0,318.42,94958.97
2016,3,15,0,0,0,2016,3,16,0,0,0,371.27,97729.45
2016,3,16,0,0,0,2016,3,17,0,0,0,279.3,81232.79
2016,3,17,0,0,0,2016,3,18,0,0,0,285.2,74748.92
2016,3,18,0,0,0,2016,3,19,0,0,0,407.43,87127.55
2016,3,19,0,0,0,2016,3,20,0,0,0,279.7,76845.47
2016,3,20,0,0,0,2016,3,21,0,0,0,310.51,76326.81
2016,3,21,0,0,0,2016,3,22,0,0,0,314.88,79980.59
2016,3,22,0,0,0,2016,3,23,0,0,0,449.25,90314.12
2016,3,23,0,0,0,2016,3,24,0,0,0,312.18,70012.0
2016,3,24,0,0,0,2016,3,25,0,0,0,403.34,87945.32
2016,3,25,0,0,0,2016,3,26,0,0,0,238.09,63910.19
2016,3,26,0,0,0,2016,3,27,0,0,0,168.49,54529.45
2016,3,27,0,0,0,2016,3,28,0,0,0,177.89,53804.9
2016,3,28,0,0,0,2016,3,29,0,0,0,221.48,59658.19
2016,3,29,0,0,0,2016,3,30,0,0,0,211.84,58824.0
2016,3,30,0,0,0,2016,3,31,0,0,0,197.45,57590.8
2016,3,31,0,0,0,2016,4,1,0,0,0,212.08,60070.0
2016,4,1,0,0,0,2016,4,2,0,0,0,239.96,61136.68
2016,4,2,0,0,0,2016,4,3,0,0,0,294.37,68385.3
2016,4,3,0,0,0,2016,4,4,0,0,0,447.91,89327.68
2016,4,4,0,0,0,2016,4,5,0,0,0,461.48,88921.33
2016,4,5,0,0,0,2016,4,6,0,0,0,584.35,101112.65
2016,4,6,0,0,0,2016,4,7,0,0,0,463.01,86912.61
2016,4,7,0,0,0,2016,4,8,0,0,0,633.51,108130.72
2016,4,8,0,0,0,2016,4,9,0,0,0,573.26,105121.21
2016,4,9,0,0,0,2016,4,10,0,0,0,606.17,107730.65
2016,4,10,0,0,0,2016,4,11,0,0,0,619.37,110127.55
2016,4,11,0,0,0,2016,4,12,0,0,0,276.87,67516.55
2016,4,12,0,0,0,2016,4,13,0,0,0,328.38,71706.97
2016,4,13,0,0,0,2016,4,14,0,0,0,323.55,70609.13
2016,4,14,0,0,0,2016,4,15,0,0,0,358.99,76014.6
