start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,17,0,0,0,2014,11,17,0,5,0,488.22,128766.8
2014,11,17,0,5,0,2014,11,17,0,10,0,371.28,113039.44
2014,11,17,0,10,0,2014,11,17,0,15,0,366.01,115942.45
2014,11,17,0,15,0,2014,11,17,0,20,0,356.32,118418.04
2014,11,17,0,20,0,2014,11,17,0,25,0,373.3,119352.35
2014,11,17,0,25,0,2014,11,17,0,30,0,371.68,114634.76
2014,11,17,0,30,0,2014,11,17,0,35,0,414.32,119817.95
2014,11,17,0,35,0,2014,11,17,0,40,0,381.91,124961.4
2014,11,17,0,40,0,2014,11,17,0,45,0,414.1,125448.67
2014,11,17,0,45,0,2014,11,17,0,50,0,398.47,119864.25
2014,11,17,0,50,0,2014,11,17,0,55,0,383.67,123498.45
2014,11,17,0,55,0,2014,11,17,1,0,0,384.98,125915.04
2014,11,17,1,0,0,2014,11,17,1,5,0,417.17,129351.36
2014,11,17,1,5,0,2014,11,17,1,10,0,361.23,122282.1
2014,11,17,1,10,0,2014,11,17,1,15,0,396.01,121826.45
2014,11,17,1,15,0,2014,11,17,1,20,0,305.43,110650.01
2014,11,17,1,20,0,2014,11,17,1,25,0,281.54,106530.4
2014,11,17,1,25,0,2014,11,17,1,30,0,279.51,105297.45
2014,11,17,1,30,0,2014,11,17,1,35,0,285.97,107329.3
2014,11,17,1,35,0,2014,11,17,1,40,0,304.73,108855.26
2014,11,17,1,40,0,2014,11,17,1,45,0,290.67,106247.98
2014,11,17,1,45,0,2014,11,17,1,50,0,273.92,105098.01
2014,11,17,1,50,0,2014,11,17,1,55,0,265.83,103527.51
2014,11,17,1,55,0,2014,11,17,2,0,0,265.96,102152.1
2014,11,17,2,0,0,2014,11,17,2,5,0,288.08,102443.51
2014,11,17,2,5,0,2014,11,17,2,10,0,233.48,94613.82
2014,11,17,2,10,0,2014,11,17,2,15,0,280.66,101491.03
2014,11,17,2,15,0,2014,11,17,2,20,0,256.02,106488.86
2014,11,17,2,20,0,2014,11,17,2,25,0,227.92,102521.77
2014,11,17,2,25,0,2014,11,17,2,30,0,185.43,98623.41
2014,11,17,2,30,0,2014,11,17,2,35,0,276.51,106881.08
2014,11,17,2,35,0,2014,11,17,2,40,0,188.87,99491.74
2014,11,17,2,40,0,2014,11,17,2,45,0,195.44,107702.4
2014,11,17,2,45,0,2014,11,17,2,50,0,205.07,109698.89
2014,11,17,2,50,0,2014,11,17,2,55,0,242.51,115270.26
2014,11,17,2,55,0,2014,11,17,3,0,0,189.37,110978.44
2014,11,17,3,0,0,2014,11,17,3,5,0,216.82,111051.86
2014,11,17,3,5,0,2014,11,17,3,10,0,203.01,108473.75
2014,11,17,3,10,0,2014,11,17,3,15,0,234.02,110742.59
2014,11,17,3,15,0,2014,11,17,3,20,0,167.73,99949.08
2014,11,17,3,20,0,2014,11,17,3,25,0,171.19,100342.3
2014,11,17,3,25,0,2014,11,17,3,30,0,183.32,101518.83
2014,11,17,3,30,0,2014,11,17,3,35,0,280.6,105497.13
2014,11,17,3,35,0,2014,11,17,3,40,0,267.74,102510.78
2014,11,17,3,40,0,2014,11,17,3,45,0,284.05,97019.67
2014,11,17,3,45,0,2014,11,17,3,50,0,263.72,92675.28
2014,11,17,3,50,0,2014,11,17,3,55,0,279.63,94037.15
2014,11,17,3,55,0,2014,11,17,4,0,0,266.1,92106.52
2014,11,17,4,0,0,2014,11,17,4,5,0,282.29,90192.1
2014,11,17,4,5,0,2014,11,17,4,10,0,223.58,80600.59
2014,11,17,4,10,0,2014,11,17,4,15,0,275.36,87578.51
2014,11,17,4,15,0,2014,11,17,4,20,0,248.94,89746.82
2014,11,17,4,20,0,2014,11,17,4,25,0,252.47,89354.35
2014,11,17,4,25,0,2014,11,17,4,30,0,231.21,86209.98
2014,11,17,4,30,0,2014,11,17,4,35,0,228.87,84560.61
2014,11,17,4,35,0,2014,11,17,4,40,0,215.69,84744.61
2014,11,17,4,40,0,2014,11,17,4,45,0,214.32,83775.01
2014,11,17,4,45,0,2014,11,17,4,50,0,233.8,93484.34
2014,11,17,4,50,0,2014,11,17,4,55,0,218.44,92262.58
2014,11,17,4,55,0,2014,11,17,5,0,0,205.6,92302.03
2014,11,17,5,0,0,2014,11,17,5,5,0,209.83,92800.37
2014,11,17,5,5,0,2014,11,17,5,10,0,221.7,99920.17
2014,11,17,5,10,0,2014,11,17,5,15,0,221.65,96862.05
2014,11,17,5,15,0,2014,11,17,5,20,0,224.11,90799.7
2014,11,17,5,20,0,2014,11,17,5,25,0,250.95,96346.57
2014,11,17,5,25,0,2014,11,17,5,30,0,250.13,93928.47
2014,11,17,5,30,0,2014,11,17,5,35,0,249.16,94376.13
2014,11,17,5,35,0,2014,11,17,5,40,0,222.52,91467.38
2014,11,17,5,40,0,2014,11,17,5,45,0,208.52,89066.49
2014,11,17,5,45,0,2014,11,17,5,50,0,240.99,95868.62
2014,11,17,5,50,0,2014,11,17,5,55,0,273.8,95977.72
2014,11,17,5,55,0,2014,11,17,6,0,0,282.51,101537.16
2014,11,17,6,0,0,2014,11,17,6,5,0,189.02,82095.31
2014,11,17,6,5,0,2014,11,17,6,10,0,225.95,86762.13
2014,11,17,6,10,0,2014,11,17,6,15,0,240.01,90259.13
2014,11,17,6,15,0,2014,11,17,6,20,0,231.98,92399.2
2014,11,17,6,20,0,2014,11,17,6,25,0,217.24,91395.33
2014,11,17,6,25,0,2014,11,17,6,30,0,244.99,99691.61
2014,11,17,6,30,0,2014,11,17,6,35,0,340.99,109666.03
2014,11,17,6,35,0,2014,11,17,6,40,0,242.33,97320.79
2014,11,17,6,40,0,2014,11,17,6,45,0,265.26,99927.35
2014,11,17,6,45,0,2014,11,17,6,50,0,227.3,94243.72
2014,11,17,6,50,0,2014,11,17,6,55,0,257.35,98763.87
2014,11,17,6,55,0,2014,11,17,7,0,0,240.0,92774.25
2014,11,17,7,0,0,2014,11,17,7,5,0,194.67,88024.7
2014,11,17,7,5,0,2014,11,17,7,10,0,226.96,90659.69
2014,11,17,7,10,0,2014,11,17,7,15,0,172.54,86205.04
2014,11,17,7,15,0,2014,11,17,7,20,0,255.13,96951.74
2014,11,17,7,20,0,2014,11,17,7,25,0,211.66,93463.89
2014,11,17,7,25,0,2014,11,17,7,30,0,208.48,93052.41
2014,11,17,7,30,0,2014,11,17,7,35,0,223.7,91451.58
2014,11,17,7,35,0,2014,11,17,7,40,0,239.16,95752.55
2014,11,17,7,40,0,2014,11,17,7,45,0,254.34,98514.3
2014,11,17,7,45,0,2014,11,17,7,50,0,268.43,104356.7
2014,11,17,7,50,0,2014,11,17,7,55,0,233.84,93810.59
2014,11,17,7,55,0,2014,11,17,8,0,0,231.76,94663.1
2014,11,17,8,0,0,2014,11,17,8,5,0,249.7,94686.42
2014,11,17,8,5,0,2014,11,17,8,10,0,234.36,91267.7
2014,11,17,8,10,0,2014,11,17,8,15,0,262.55,96222.37
2014,11,17,8,15,0,2014,11,17,8,20,0,267.41,102413.96
2014,11,17,8,20,0,2014,11,17,8,25,0,275.59,100535.04
2014,11,17,8,25,0,2014,11,17,8,30,0,325.23,108241.85
2014,11,17,8,30,0,2014,11,17,8,35,0,300.56,105684.55
2014,11,17,8,35,0,2014,11,17,8,40,0,387.8,115521.62
2014,11,17,8,40,0,2014,11,17,8,45,0,380.04,115258.99
2014,11,17,8,45,0,2014,11,17,8,50,0,392.82,118166.7
2014,11,17,8,50,0,2014,11,17,8,55,0,388.33,116451.65
2014,11,17,8,55,0,2014,11,17,9,0,0,442.28,121489.16
2014,11,17,9,0,0,2014,11,17,9,5,0,459.88,122797.33
2014,11,17,9,5,0,2014,11,17,9,10,0,462.61,123336.37
2014,11,17,9,10,0,2014,11,17,9,15,0,439.5,122131.09
2014,11,17,9,15,0,2014,11,17,9,20,0,404.87,118004.72
