start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,4,0,0,0,2013,10,4,0,5,0,274.12,61260.75
2013,10,4,0,5,0,2013,10,4,0,10,0,240.84,55866.46
2013,10,4,0,10,0,2013,10,4,0,15,0,155.35,49190.86
2013,10,4,0,15,0,2013,10,4,0,20,0,148.15,47449.64
2013,10,4,0,20,0,2013,10,4,0,25,0,129.08,44314.21
2013,10,4,0,25,0,2013,10,4,0,30,0,138.64,42456.52
2013,10,4,0,30,0,2013,10,4,0,35,0,142.31,40066.77
2013,10,4,0,35,0,2013,10,4,0,40,0,146.42,43465.5
2013,10,4,0,40,0,2013,10,4,0,45,0,178.45,49531.91
2013,10,4,0,45,0,2013,10,4,0,50,0,152.71,47545.17
2013,10,4,0,50,0,2013,10,4,0,55,0,160.7,49068.8
2013,10,4,0,55,0,2013,10,4,1,0,0,152.48,47334.19
2013,10,4,1,0,0,2013,10,4,1,5,0,172.74,48685.7
2013,10,4,1,5,0,2013,10,4,1,10,0,176.08,48884.1
2013,10,4,1,10,0,2013,10,4,1,15,0,190.86,47843.36
2013,10,4,1,15,0,2013,10,4,1,20,0,163.33,36324.84
2013,10,4,1,20,0,2013,10,4,1,25,0,180.44,37527.54
2013,10,4,1,25,0,2013,10,4,1,30,0,175.21,44628.87
2013,10,4,1,30,0,2013,10,4,1,35,0,209.44,52559.3
2013,10,4,1,35,0,2013,10,4,1,40,0,209.23,52790.14
2013,10,4,1,40,0,2013,10,4,1,45,0,182.83,51165.57
2013,10,4,1,45,0,2013,10,4,1,50,0,167.76,50481.66
2013,10,4,1,50,0,2013,10,4,1,55,0,177.39,50946.88
2013,10,4,1,55,0,2013,10,4,2,0,0,161.73,48585.18
2013,10,4,2,0,0,2013,10,4,2,5,0,135.03,47175.93
2013,10,4,2,5,0,2013,10,4,2,10,0,121.63,46208.68
2013,10,4,2,10,0,2013,10,4,2,15,0,120.38,44708.25
2013,10,4,2,15,0,2013,10,4,2,20,0,135.47,48047.63
2013,10,4,2,20,0,2013,10,4,2,25,0,119.33,43914.82
2013,10,4,2,25,0,2013,10,4,2,30,0,142.15,46629.07
2013,10,4,2,30,0,2013,10,4,2,35,0,118.69,44834.79
2013,10,4,2,35,0,2013,10,4,2,40,0,116.43,44030.41
2013,10,4,2,40,0,2013,10,4,2,45,0,98.94,41558.08
2013,10,4,2,45,0,2013,10,4,2,50,0,89.92,41071.1
2013,10,4,2,50,0,2013,10,4,2,55,0,87.24,41709.19
2013,10,4,2,55,0,2013,10,4,3,0,0,88.85,41014.94
2013,10,4,3,0,0,2013,10,4,3,5,0,81.86,35691.92
2013,10,4,3,5,0,2013,10,4,3,10,0,94.04,43228.03
