start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,16,5,44,43,2013,9,16,5,49,43,82.31,30730.6
2013,9,16,5,49,43,2013,9,16,5,54,43,57.77,29995.5
2013,9,16,5,54,43,2013,9,16,5,59,43,58.64,28178.57
2013,9,16,5,59,43,2013,9,16,6,4,43,71.99,31138.39
2013,9,16,6,4,43,2013,9,16,6,9,43,67.2,34968.96
2013,9,16,6,9,43,2013,9,16,6,14,43,62.02,35610.16
2013,9,16,6,14,43,2013,9,16,6,19,43,57.53,34620.83
2013,9,16,6,19,43,2013,9,16,6,24,43,68.41,35520.56
2013,9,16,6,24,43,2013,9,16,6,29,43,63.71,35388.06
2013,9,16,6,29,43,2013,9,16,6,34,43,79.81,38156.45
2013,9,16,6,34,43,2013,9,16,6,39,43,93.1,36965.75
2013,9,16,6,39,43,2013,9,16,6,44,43,98.83,33704.3
2013,9,16,6,44,43,2013,9,16,6,49,43,75.69,31986.36
2013,9,16,6,49,43,2013,9,16,6,54,43,73.08,36483.83
2013,9,16,6,54,43,2013,9,16,6,59,43,65.39,35068.5
2013,9,16,6,59,43,2013,9,16,7,4,43,70.89,36467.47
2013,9,16,7,4,43,2013,9,16,7,9,43,71.75,37994.86
2013,9,16,7,9,43,2013,9,16,7,14,43,62.74,36268.91
2013,9,16,7,14,43,2013,9,16,7,19,43,60.3,37241.7
2013,9,16,7,19,43,2013,9,16,7,24,43,61.36,35217.31
2013,9,16,7,24,43,2013,9,16,7,29,43,63.06,37012.04
2013,9,16,7,29,43,2013,9,16,7,34,43,66.17,35160.96
2013,9,16,7,34,43,2013,9,16,7,39,43,72.86,36743.85
2013,9,16,7,39,43,2013,9,16,7,44,43,68.76,36176.51
2013,9,16,7,44,43,2013,9,16,7,49,43,72.22,36112.46
2013,9,16,7,49,43,2013,9,16,7,54,43,74.44,36604.61
2013,9,16,7,54,43,2013,9,16,7,59,43,86.64,38038.62
2013,9,16,7,59,43,2013,9,16,8,4,43,94.55,39447.96
2013,9,16,8,4,43,2013,9,16,8,9,43,80.02,37574.98
2013,9,16,8,9,43,2013,9,16,8,14,43,71.58,36272.42
2013,9,16,8,14,43,2013,9,16,8,19,43,63.41,35499.75
2013,9,16,8,19,43,2013,9,16,8,24,43,67.69,36319.98
2013,9,16,8,24,43,2013,9,16,8,29,43,76.86,36952.59
2013,9,16,8,29,43,2013,9,16,8,34,43,87.31,41433.38
2013,9,16,8,34,43,2013,9,16,8,39,43,102.47,40387.12
2013,9,16,8,39,43,2013,9,16,8,44,43,84.92,39199.38
2013,9,16,8,44,43,2013,9,16,8,49,43,83.86,38742.22
2013,9,16,8,49,43,2013,9,16,8,54,43,158.87,45946.28
2013,9,16,8,54,43,2013,9,16,8,59,43,144.49,44601.47
2013,9,16,8,59,43,2013,9,16,9,4,43,137.07,44853.55
2013,9,16,9,4,43,2013,9,16,9,9,43,93.18,39167.74
2013,9,16,9,9,43,2013,9,16,9,14,43,104.36,39989.34
2013,9,16,9,14,43,2013,9,16,9,19,43,96.36,39315.59
2013,9,16,9,19,43,2013,9,16,9,24,43,93.34,38697.68
2013,9,16,9,24,43,2013,9,16,9,29,43,95.26,40556.21
2013,9,16,9,29,43,2013,9,16,9,34,43,100.93,40700.34
2013,9,16,9,34,43,2013,9,16,9,39,43,88.91,39209.58
2013,9,16,9,39,43,2013,9,16,9,44,43,92.18,39671.24
2013,9,16,9,44,43,2013,9,16,9,49,43,81.14,38796.94
2013,9,16,9,49,43,2013,9,16,9,54,43,92.46,40045.13
2013,9,16,9,54,43,2013,9,16,9,59,43,82.46,40860.24
2013,9,16,9,59,43,2013,9,16,10,4,43,89.61,40329.21
2013,9,16,10,4,43,2013,9,16,10,9,43,75.14,37749.46
2013,9,16,10,9,43,2013,9,16,10,14,43,101.95,40551.07
2013,9,16,10,14,43,2013,9,16,10,19,43,108.07,42040.76
2013,9,16,10,19,43,2013,9,16,10,24,43,96.54,40334.11
2013,9,16,10,24,43,2013,9,16,10,29,43,90.06,39492.58
2013,9,16,10,29,43,2013,9,16,10,34,43,87.95,38698.78
2013,9,16,10,34,43,2013,9,16,10,39,43,90.1,38807.37
2013,9,16,10,39,43,2013,9,16,10,44,43,125.67,43175.88
2013,9,16,10,44,43,2013,9,16,10,49,43,114.59,41261.89
2013,9,16,10,49,43,2013,9,16,10,54,43,142.8,44354.79
2013,9,16,10,54,43,2013,9,16,10,59,43,120.66,38811.22
2013,9,16,10,59,43,2013,9,16,11,4,43,140.33,38367.74
2013,9,16,11,4,43,2013,9,16,11,9,43,163.15,45042.71
2013,9,16,11,9,43,2013,9,16,11,14,43,166.75,47066.0
2013,9,16,11,14,43,2013,9,16,11,19,43,152.22,45200.74
2013,9,16,11,19,43,2013,9,16,11,24,43,142.26,44699.05
2013,9,16,11,24,43,2013,9,16,11,29,43,114.92,41480.14
2013,9,16,11,29,43,2013,9,16,11,34,43,121.06,37598.69
2013,9,16,11,34,43,2013,9,16,11,39,43,151.37,40827.9
2013,9,16,11,39,43,2013,9,16,11,44,43,144.39,44123.93
2013,9,16,11,44,43,2013,9,16,11,49,43,130.61,36522.46
2013,9,16,11,49,43,2013,9,16,11,54,43,131.05,36987.99
2013,9,16,11,54,43,2013,9,16,11,59,43,158.98,45121.18
2013,9,16,11,59,43,2013,9,16,12,4,43,144.39,46740.26
2013,9,16,12,4,43,2013,9,16,12,9,43,131.04,47656.84
2013,9,16,12,9,43,2013,9,16,12,14,43,128.69,44720.64
2013,9,16,12,14,43,2013,9,16,12,19,43,132.78,45424.38
2013,9,16,12,19,43,2013,9,16,12,24,43,123.23,45507.37
2013,9,16,12,24,43,2013,9,16,12,29,43,118.09,45339.1
2013,9,16,12,29,43,2013,9,16,12,34,43,128.23,40048.29
2013,9,16,12,34,43,2013,9,16,12,39,43,125.35,38010.99
2013,9,16,12,39,43,2013,9,16,12,44,43,142.17,45014.77
2013,9,16,12,44,43,2013,9,16,12,49,43,152.5,47702.63
2013,9,16,12,49,43,2013,9,16,12,54,43,140.72,46186.28
2013,9,16,12,54,43,2013,9,16,12,59,43,152.89,47470.21
2013,9,16,12,59,43,2013,9,16,13,4,43,162.45,48829.25
2013,9,16,13,4,43,2013,9,16,13,9,43,149.63,49732.81
2013,9,16,13,9,43,2013,9,16,13,14,43,142.35,51342.59
2013,9,16,13,14,43,2013,9,16,13,19,43,140.9,47481.72
2013,9,16,13,19,43,2013,9,16,13,24,43,134.49,45014.7
2013,9,16,13,24,43,2013,9,16,13,29,43,155.28,46241.91
2013,9,16,13,29,43,2013,9,16,13,34,43,149.77,46914.55
2013,9,16,13,34,43,2013,9,16,13,39,43,153.49,47152.58
2013,9,16,13,39,43,2013,9,16,13,44,43,163.11,47007.73
2013,9,16,13,44,43,2013,9,16,13,49,43,162.14,47368.53
2013,9,16,13,49,43,2013,9,16,13,54,43,145.97,50657.11
2013,9,16,13,54,43,2013,9,16,13,59,43,130.32,49222.57
2013,9,16,13,59,43,2013,9,16,14,4,43,156.02,48562.0
2013,9,16,14,4,43,2013,9,16,14,9,43,185.75,53432.7
2013,9,16,14,9,43,2013,9,16,14,14,43,177.91,49354.54
2013,9,16,14,14,43,2013,9,16,14,19,43,209.57,53591.56
2013,9,16,14,19,43,2013,9,16,14,24,43,187.93,50688.18
2013,9,16,14,24,43,2013,9,16,14,29,43,221.58,53698.68
2013,9,16,14,29,43,2013,9,16,14,34,43,215.63,54103.11
2013,9,16,14,34,43,2013,9,16,14,39,43,235.48,56755.62
2013,9,16,14,39,43,2013,9,16,14,44,43,169.6,50866.27
2013,9,16,14,44,43,2013,9,16,14,49,43,165.31,49039.95
2013,9,16,14,49,43,2013,9,16,14,54,43,161.0,48037.91
2013,9,16,14,54,43,2013,9,16,14,59,43,167.79,49203.77
2013,9,16,14,59,43,2013,9,16,15,4,43,155.31,48310.71
2013,9,16,15,4,43,2013,9,16,15,9,43,150.5,46285.98
2013,9,16,15,9,43,2013,9,16,15,14,43,167.77,49113.98
2013,9,16,15,14,43,2013,9,16,15,19,43,158.64,47438.0
2013,9,16,15,19,43,2013,9,16,15,24,43,186.31,50163.3
2013,9,16,15,24,43,2013,9,16,15,29,43,215.69,54184.46
2013,9,16,15,29,43,2013,9,16,15,34,43,283.82,63180.11
2013,9,16,15,34,43,2013,9,16,15,39,43,207.3,55452.59
2013,9,16,15,39,43,2013,9,16,15,44,43,189.95,54946.42
2013,9,16,15,44,43,2013,9,16,15,49,43,172.48,51730.43
2013,9,16,15,49,43,2013,9,16,15,54,43,136.64,46426.42
2013,9,16,15,54,43,2013,9,16,15,59,43,149.61,47309.84
2013,9,16,15,59,43,2013,9,16,16,4,43,163.01,48459.58
2013,9,16,16,4,43,2013,9,16,16,9,43,151.91,48559.8
2013,9,16,16,9,43,2013,9,16,16,14,43,148.95,45990.1
2013,9,16,16,14,43,2013,9,16,16,19,43,156.94,47420.4
2013,9,16,16,19,43,2013,9,16,16,24,43,145.17,46443.06
2013,9,16,16,24,43,2013,9,16,16,29,43,130.25,46474.02
2013,9,16,16,29,43,2013,9,16,16,34,43,137.07,46906.27
2013,9,16,16,34,43,2013,9,16,16,39,43,179.71,49424.82
2013,9,16,16,39,43,2013,9,16,16,44,43,154.01,47150.75
2013,9,16,16,44,43,2013,9,16,16,49,43,184.86,44876.63
2013,9,16,16,49,43,2013,9,16,16,54,43,142.93,41217.98
2013,9,16,16,54,43,2013,9,16,16,59,43,138.63,46232.91
2013,9,16,16,59,43,2013,9,16,17,4,43,129.03,46746.43
2013,9,16,17,4,43,2013,9,16,17,9,43,146.82,48337.77
2013,9,16,17,9,43,2013,9,16,17,14,43,141.78,47053.57
2013,9,16,17,14,43,2013,9,16,17,19,43,149.17,44249.58
2013,9,16,17,19,43,2013,9,16,17,24,43,138.96,39903.51
2013,9,16,17,24,43,2013,9,16,17,29,43,131.3,44418.05
2013,9,16,17,29,43,2013,9,16,17,34,43,167.4,42634.17
2013,9,16,17,34,43,2013,9,16,17,39,43,172.92,41936.87
2013,9,16,17,39,43,2013,9,16,17,44,43,137.27,43412.51
2013,9,16,17,44,43,2013,9,16,17,49,43,125.53,42860.93
2013,9,16,17,49,43,2013,9,16,17,54,43,146.92,45980.43
2013,9,16,17,54,43,2013,9,16,17,59,43,153.82,47021.4
2013,9,16,17,59,43,2013,9,16,18,4,43,148.53,47102.81
2013,9,16,18,4,43,2013,9,16,18,9,43,156.66,48853.48
2013,9,16,18,9,43,2013,9,16,18,14,43,153.89,49974.19
2013,9,16,18,14,43,2013,9,16,18,19,43,170.17,48053.09
2013,9,16,18,19,43,2013,9,16,18,24,43,141.19,37694.97
2013,9,16,18,24,43,2013,9,16,18,29,43,152.68,41182.13
2013,9,16,18,29,43,2013,9,16,18,34,43,155.59,46248.28
2013,9,16,18,34,43,2013,9,16,18,39,43,139.52,45155.59
2013,9,16,18,39,43,2013,9,16,18,44,43,161.48,46845.03
2013,9,16,18,44,43,2013,9,16,18,49,43,133.61,44022.51
2013,9,16,18,49,43,2013,9,16,18,54,43,130.26,44652.09
2013,9,16,18,54,43,2013,9,16,18,59,43,132.89,44013.39
2013,9,16,18,59,43,2013,9,16,19,4,43,134.13,45990.37
2013,9,16,19,4,43,2013,9,16,19,9,43,155.13,46673.34
2013,9,16,19,9,43,2013,9,16,19,14,43,211.98,50093.21
2013,9,16,19,14,43,2013,9,16,19,19,43,224.38,51380.55
2013,9,16,19,19,43,2013,9,16,19,24,43,128.29,43037.27
2013,9,16,19,24,43,2013,9,16,19,29,43,182.56,49434.14
2013,9,16,19,29,43,2013,9,16,19,34,43,169.88,48615.16
2013,9,16,19,34,43,2013,9,16,19,39,43,158.34,47095.49
2013,9,16,19,39,43,2013,9,16,19,44,43,154.63,46124.49
2013,9,16,19,44,43,2013,9,16,19,49,43,171.78,47422.22
2013,9,16,19,49,43,2013,9,16,19,54,43,189.17,50107.23
2013,9,16,19,54,43,2013,9,16,19,59,43,192.62,49900.5
2013,9,16,19,59,43,2013,9,16,20,4,43,198.59,51905.77
2013,9,16,20,4,43,2013,9,16,20,9,43,176.45,49870.0
2013,9,16,20,9,43,2013,9,16,20,14,43,167.97,49345.65
2013,9,16,20,14,43,2013,9,16,20,19,43,140.91,46583.21
2013,9,16,20,19,43,2013,9,16,20,24,43,187.95,49817.88
2013,9,16,20,24,43,2013,9,16,20,29,43,135.07,43912.33
2013,9,16,20,29,43,2013,9,16,20,34,43,134.15,44020.72
2013,9,16,20,34,43,2013,9,16,20,39,43,147.8,47008.71
2013,9,16,20,39,43,2013,9,16,20,44,43,150.99,46823.52
2013,9,16,20,44,43,2013,9,16,20,49,43,134.38,45017.9
2013,9,16,20,49,43,2013,9,16,20,54,43,137.23,44814.76
2013,9,16,20,54,43,2013,9,16,20,59,43,142.61,45579.05
2013,9,16,20,59,43,2013,9,16,21,4,43,160.67,47035.89
2013,9,16,21,4,43,2013,9,16,21,9,43,148.49,46003.63
2013,9,16,21,9,43,2013,9,16,21,14,43,146.9,45635.33
2013,9,16,21,14,43,2013,9,16,21,19,43,144.13,45306.86
2013,9,16,21,19,43,2013,9,16,21,24,43,152.42,45497.82
2013,9,16,21,24,43,2013,9,16,21,29,43,149.25,46389.64
2013,9,16,21,29,43,2013,9,16,21,34,43,156.32,46571.81
2013,9,16,21,34,43,2013,9,16,21,39,43,176.04,47426.47
2013,9,16,21,39,43,2013,9,16,21,44,43,183.18,48782.53
2013,9,16,21,44,43,2013,9,16,21,49,43,169.67,46732.66
2013,9,16,21,49,43,2013,9,16,21,54,43,210.69,51348.88
2013,9,16,21,54,43,2013,9,16,21,59,43,168.39,47997.76
2013,9,16,21,59,43,2013,9,16,22,4,43,151.75,48642.5
2013,9,16,22,4,43,2013,9,16,22,9,43,137.94,48869.11
2013,9,16,22,9,43,2013,9,16,22,14,43,142.13,48556.12
2013,9,16,22,14,43,2013,9,16,22,19,43,206.9,54807.86
2013,9,16,22,19,43,2013,9,16,22,24,43,138.83,46522.96
2013,9,16,22,24,43,2013,9,16,22,29,43,184.99,50050.11
2013,9,16,22,29,43,2013,9,16,22,34,43,171.81,44405.66
2013,9,16,22,34,43,2013,9,16,22,39,43,146.66,39547.42
2013,9,16,22,39,43,2013,9,16,22,44,43,150.05,44129.94
2013,9,16,22,44,43,2013,9,16,22,49,43,150.6,46413.82
2013,9,16,22,49,43,2013,9,16,22,54,43,150.81,45263.38
2013,9,16,22,54,43,2013,9,16,22,59,43,158.13,45462.95
2013,9,16,22,59,43,2013,9,16,23,4,43,239.83,49318.29
2013,9,16,23,4,43,2013,9,16,23,9,43,237.18,48294.61
2013,9,16,23,9,43,2013,9,16,23,14,43,191.04,47311.61
2013,9,16,23,14,43,2013,9,16,23,19,43,181.71,45149.01
2013,9,16,23,19,43,2013,9,16,23,24,43,189.65,45342.26
2013,9,16,23,24,43,2013,9,16,23,29,43,163.77,44620.06
2013,9,16,23,29,43,2013,9,16,23,34,43,168.27,48261.33
2013,9,16,23,34,43,2013,9,16,23,39,43,178.03,49443.56
2013,9,16,23,39,43,2013,9,16,23,44,43,174.9,49792.56
2013,9,16,23,44,43,2013,9,16,23,49,43,185.96,51906.52
2013,9,16,23,49,43,2013,9,16,23,54,43,150.39,46106.28
2013,9,16,23,54,43,2013,9,16,23,59,43,157.97,48242.27
2013,9,16,23,59,43,2013,9,17,0,4,43,157.33,49131.14
