start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,30,9,50,0,2016,12,30,9,55,0,315.52,72307.52
2016,12,30,9,55,0,2016,12,30,10,0,0,297.22,70394.88
2016,12,30,10,0,0,2016,12,30,10,5,0,347.2,76906.04
2016,12,30,10,5,0,2016,12,30,10,10,0,258.65,64240.58
2016,12,30,10,10,0,2016,12,30,10,15,0,305.8,68320.76
2016,12,30,10,15,0,2016,12,30,10,20,0,279.9,66979.74
2016,12,30,10,20,0,2016,12,30,10,25,0,232.8,60223.67
2016,12,30,10,25,0,2016,12,30,10,30,0,244.44,62112.47
2016,12,30,10,30,0,2016,12,30,10,35,0,336.74,73346.36
2016,12,30,10,35,0,2016,12,30,10,40,0,314.98,72915.43
2016,12,30,10,40,0,2016,12,30,10,45,0,266.74,68824.36
2016,12,30,10,45,0,2016,12,30,10,50,0,207.0,62417.67
2016,12,30,10,50,0,2016,12,30,10,55,0,248.73,67489.22
2016,12,30,10,55,0,2016,12,30,11,0,0,251.67,64337.02
2016,12,30,11,0,0,2016,12,30,11,5,0,286.2,68332.01
2016,12,30,11,5,0,2016,12,30,11,10,0,215.56,60401.17
2016,12,30,11,10,0,2016,12,30,11,15,0,225.39,62567.08
2016,12,30,11,15,0,2016,12,30,11,20,0,243.81,65531.35
2016,12,30,11,20,0,2016,12,30,11,25,0,227.24,63939.81
2016,12,30,11,25,0,2016,12,30,11,30,0,185.16,60159.06
2016,12,30,11,30,0,2016,12,30,11,35,0,239.63,68464.72
2016,12,30,11,35,0,2016,12,30,11,40,0,214.33,68427.94
2016,12,30,11,40,0,2016,12,30,11,45,0,221.1,61145.74
2016,12,30,11,45,0,2016,12,30,11,50,0,218.1,62333.18
2016,12,30,11,50,0,2016,12,30,11,55,0,229.61,67614.53
2016,12,30,11,55,0,2016,12,30,12,0,0,268.56,67592.76
2016,12,30,12,0,0,2016,12,30,12,5,0,325.67,74977.62
2016,12,30,12,5,0,2016,12,30,12,10,0,271.58,68923.44
2016,12,30,12,10,0,2016,12,30,12,15,0,252.43,66851.03
2016,12,30,12,15,0,2016,12,30,12,20,0,217.31,61921.7
2016,12,30,12,20,0,2016,12,30,12,25,0,245.98,64950.69
2016,12,30,12,25,0,2016,12,30,12,30,0,214.33,63534.66
2016,12,30,12,30,0,2016,12,30,12,35,0,279.41,68680.29
2016,12,30,12,35,0,2016,12,30,12,40,0,248.39,64722.49
2016,12,30,12,40,0,2016,12,30,12,45,0,272.85,68309.31
2016,12,30,12,45,0,2016,12,30,12,50,0,283.33,68008.81
2016,12,30,12,50,0,2016,12,30,12,55,0,275.09,66666.07
2016,12,30,12,55,0,2016,12,30,13,0,0,225.3,62144.08
2016,12,30,13,0,0,2016,12,30,13,5,0,296.85,73894.29
2016,12,30,13,5,0,2016,12,30,13,10,0,267.92,68648.32
2016,12,30,13,10,0,2016,12,30,13,15,0,262.83,66913.42
2016,12,30,13,15,0,2016,12,30,13,20,0,289.79,70322.62
2016,12,30,13,20,0,2016,12,30,13,25,0,317.33,79924.39
2016,12,30,13,25,0,2016,12,30,13,30,0,312.21,76673.74
2016,12,30,13,30,0,2016,12,30,13,35,0,394.9,78322.78
2016,12,30,13,35,0,2016,12,30,13,40,0,323.67,72669.75
2016,12,30,13,40,0,2016,12,30,13,45,0,298.49,70850.39
2016,12,30,13,45,0,2016,12,30,13,50,0,275.02,66890.35
2016,12,30,13,50,0,2016,12,30,13,55,0,265.01,67205.69
2016,12,30,13,55,0,2016,12,30,14,0,0,247.61,64496.96
2016,12,30,14,0,0,2016,12,30,14,5,0,286.73,72540.24
2016,12,30,14,5,0,2016,12,30,14,10,0,338.41,77017.99
2016,12,30,14,10,0,2016,12,30,14,15,0,317.66,75637.97
2016,12,30,14,15,0,2016,12,30,14,20,0,322.05,75109.6
2016,12,30,14,20,0,2016,12,30,14,25,0,349.54,79579.84
2016,12,30,14,25,0,2016,12,30,14,30,0,435.53,88945.92
2016,12,30,14,30,0,2016,12,30,14,35,0,367.55,77846.86
2016,12,30,14,35,0,2016,12,30,14,40,0,408.34,80397.78
2016,12,30,14,40,0,2016,12,30,14,45,0,383.76,77998.26
2016,12,30,14,45,0,2016,12,30,14,50,0,237.72,63513.47
2016,12,30,14,50,0,2016,12,30,14,55,0,249.35,65699.74
2016,12,30,14,55,0,2016,12,30,15,0,0,234.6,63752.8
2016,12,30,15,0,0,2016,12,30,15,5,0,259.96,66279.99
2016,12,30,15,5,0,2016,12,30,15,10,0,289.78,69816.51
2016,12,30,15,10,0,2016,12,30,15,15,0,266.33,66444.54
2016,12,30,15,15,0,2016,12,30,15,20,0,232.12,66728.37
2016,12,30,15,20,0,2016,12,30,15,25,0,243.7,63584.91
2016,12,30,15,25,0,2016,12,30,15,30,0,258.87,66736.59
2016,12,30,15,30,0,2016,12,30,15,35,0,331.04,74830.68
2016,12,30,15,35,0,2016,12,30,15,40,0,300.43,72256.6
2016,12,30,15,40,0,2016,12,30,15,45,0,346.2,75590.43
2016,12,30,15,45,0,2016,12,30,15,50,0,342.14,74987.3
2016,12,30,15,50,0,2016,12,30,15,55,0,407.79,80264.49
2016,12,30,15,55,0,2016,12,30,16,0,0,382.7,79805.66
2016,12,30,16,0,0,2016,12,30,16,5,0,401.84,82233.36
2016,12,30,16,5,0,2016,12,30,16,10,0,330.19,75131.71
2016,12,30,16,10,0,2016,12,30,16,15,0,314.5,74936.28
2016,12,30,16,15,0,2016,12,30,16,20,0,327.22,74984.81
2016,12,30,16,20,0,2016,12,30,16,25,0,357.36,77250.43
2016,12,30,16,25,0,2016,12,30,16,30,0,326.76,75251.54
2016,12,30,16,30,0,2016,12,30,16,35,0,300.8,73924.57
2016,12,30,16,35,0,2016,12,30,16,40,0,264.81,66975.64
2016,12,30,16,40,0,2016,12,30,16,45,0,250.05,66267.33
2016,12,30,16,45,0,2016,12,30,16,50,0,295.62,68388.1
2016,12,30,16,50,0,2016,12,30,16,55,0,222.38,61294.12
2016,12,30,16,55,0,2016,12,30,17,0,0,270.7,68145.59
2016,12,30,17,0,0,2016,12,30,17,5,0,267.04,67914.4
2016,12,30,17,5,0,2016,12,30,17,10,0,234.94,63730.44
2016,12,30,17,10,0,2016,12,30,17,15,0,236.62,65007.8
2016,12,30,17,15,0,2016,12,30,17,20,0,292.16,69487.09
2016,12,30,17,20,0,2016,12,30,17,25,0,272.35,66580.34
2016,12,30,17,25,0,2016,12,30,17,30,0,209.74,60700.75
2016,12,30,17,30,0,2016,12,30,17,35,0,228.08,60417.83
2016,12,30,17,35,0,2016,12,30,17,40,0,281.28,66171.95
2016,12,30,17,40,0,2016,12,30,17,45,0,223.45,63056.91
2016,12,30,17,45,0,2016,12,30,17,50,0,214.95,59081.99
2016,12,30,17,50,0,2016,12,30,17,55,0,221.8,62259.73
2016,12,30,17,55,0,2016,12,30,18,0,0,302.3,69990.58
2016,12,30,18,0,0,2016,12,30,18,5,0,266.01,68346.04
2016,12,30,18,5,0,2016,12,30,18,10,0,250.62,64396.7
2016,12,30,18,10,0,2016,12,30,18,15,0,258.71,64667.82
2016,12,30,18,15,0,2016,12,30,18,20,0,309.64,69863.03
2016,12,30,18,20,0,2016,12,30,18,25,0,324.51,71534.9
2016,12,30,18,25,0,2016,12,30,18,30,0,217.32,62524.34
2016,12,30,18,30,0,2016,12,30,18,35,0,291.25,69655.99
2016,12,30,18,35,0,2016,12,30,18,40,0,260.24,71689.67
2016,12,30,18,40,0,2016,12,30,18,45,0,223.7,66433.49
2016,12,30,18,45,0,2016,12,30,18,50,0,245.52,66195.04
2016,12,30,18,50,0,2016,12,30,18,55,0,206.13,61666.45
2016,12,30,18,55,0,2016,12,30,19,0,0,265.77,67543.67
2016,12,30,19,0,0,2016,12,30,19,5,0,239.11,67683.21
2016,12,30,19,5,0,2016,12,30,19,10,0,223.17,65438.06
2016,12,30,19,10,0,2016,12,30,19,15,0,223.54,63371.96
2016,12,30,19,15,0,2016,12,30,19,20,0,243.32,66573.44
2016,12,30,19,20,0,2016,12,30,19,25,0,335.79,76382.36
2016,12,30,19,25,0,2016,12,30,19,30,0,266.96,67249.23
2016,12,30,19,30,0,2016,12,30,19,35,0,288.91,71965.18
2016,12,30,19,35,0,2016,12,30,19,40,0,288.86,70788.28
2016,12,30,19,40,0,2016,12,30,19,45,0,268.77,66626.15
2016,12,30,19,45,0,2016,12,30,19,50,0,276.25,68696.81
2016,12,30,19,50,0,2016,12,30,19,55,0,270.17,67855.64
2016,12,30,19,55,0,2016,12,30,20,0,0,280.29,68035.78
2016,12,30,20,0,0,2016,12,30,20,5,0,277.41,68353.95
2016,12,30,20,5,0,2016,12,30,20,10,0,212.97,60530.92
2016,12,30,20,10,0,2016,12,30,20,15,0,227.78,60910.16
2016,12,30,20,15,0,2016,12,30,20,20,0,230.59,63890.93
2016,12,30,20,20,0,2016,12,30,20,25,0,312.12,72575.72
2016,12,30,20,25,0,2016,12,30,20,30,0,383.04,80052.46
2016,12,30,20,30,0,2016,12,30,20,35,0,328.25,72662.12
2016,12,30,20,35,0,2016,12,30,20,40,0,296.28,69048.84
2016,12,30,20,40,0,2016,12,30,20,45,0,248.45,65081.91
2016,12,30,20,45,0,2016,12,30,20,50,0,271.95,71611.09
2016,12,30,20,50,0,2016,12,30,20,55,0,276.74,75535.2
2016,12,30,20,55,0,2016,12,30,21,0,0,239.69,65034.25
2016,12,30,21,0,0,2016,12,30,21,5,0,237.46,70548.34
2016,12,30,21,5,0,2016,12,30,21,10,0,269.31,69695.3
2016,12,30,21,10,0,2016,12,30,21,15,0,434.0,83570.32
2016,12,30,21,15,0,2016,12,30,21,20,0,358.49,74943.84
2016,12,30,21,20,0,2016,12,30,21,25,0,279.12,69607.89
2016,12,30,21,25,0,2016,12,30,21,30,0,265.08,65700.32
2016,12,30,21,30,0,2016,12,30,21,35,0,272.3,66709.98
2016,12,30,21,35,0,2016,12,30,21,40,0,262.0,67262.6
2016,12,30,21,40,0,2016,12,30,21,45,0,336.46,72757.14
2016,12,30,21,45,0,2016,12,30,21,50,0,290.84,69349.75
2016,12,30,21,50,0,2016,12,30,21,55,0,288.56,69690.52
2016,12,30,21,55,0,2016,12,30,22,0,0,264.4,66374.23
2016,12,30,22,0,0,2016,12,30,22,5,0,369.35,77944.41
2016,12,30,22,5,0,2016,12,30,22,10,0,300.12,69158.27
2016,12,30,22,10,0,2016,12,30,22,15,0,284.34,67110.91
2016,12,30,22,15,0,2016,12,30,22,20,0,253.9,63571.89
2016,12,30,22,20,0,2016,12,30,22,25,0,251.23,63996.07
2016,12,30,22,25,0,2016,12,30,22,30,0,263.6,66418.82
2016,12,30,22,30,0,2016,12,30,22,35,0,221.49,61073.71
2016,12,30,22,35,0,2016,12,30,22,40,0,267.44,68091.39
2016,12,30,22,40,0,2016,12,30,22,45,0,234.4,65297.51
2016,12,30,22,45,0,2016,12,30,22,50,0,263.24,68133.54
2016,12,30,22,50,0,2016,12,30,22,55,0,239.76,65296.18
2016,12,30,22,55,0,2016,12,30,23,0,0,263.32,66032.2
2016,12,30,23,0,0,2016,12,30,23,5,0,305.72,72019.5
2016,12,30,23,5,0,2016,12,30,23,10,0,258.64,67355.03
2016,12,30,23,10,0,2016,12,30,23,15,0,255.79,67879.37
2016,12,30,23,15,0,2016,12,30,23,20,0,277.48,68168.17
2016,12,30,23,20,0,2016,12,30,23,25,0,270.55,66445.83
2016,12,30,23,25,0,2016,12,30,23,30,0,293.13,69518.45
2016,12,30,23,30,0,2016,12,30,23,35,0,246.16,65086.31
2016,12,30,23,35,0,2016,12,30,23,40,0,209.15,59664.79
2016,12,30,23,40,0,2016,12,30,23,45,0,238.23,64433.17
2016,12,30,23,45,0,2016,12,30,23,50,0,239.38,64550.92
2016,12,30,23,50,0,2016,12,30,23,55,0,222.0,62012.55
2016,12,30,23,55,0,2016,12,31,0,0,0,300.48,70688.09
