start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,20,0,0,0,2016,6,20,0,5,0,1597.44,211715.55
2016,6,20,0,5,0,2016,6,20,0,10,0,1699.84,211608.49
2016,6,20,0,10,0,2016,6,20,0,15,0,1587.2,206911.36
2016,6,20,0,15,0,2016,6,20,0,20,0,1648.64,207700.22
2016,6,20,0,20,0,2016,6,20,0,25,0,1669.12,209077.92
2016,6,20,0,25,0,2016,6,20,0,30,0,1689.6,210213.28
2016,6,20,0,30,0,2016,6,20,0,35,0,1628.16,201271.47
2016,6,20,0,35,0,2016,6,20,0,40,0,1638.4,205311.23
2016,6,20,0,40,0,2016,6,20,0,45,0,1607.68,206615.86
2016,6,20,0,45,0,2016,6,20,0,50,0,1607.68,209598.47
2016,6,20,0,50,0,2016,6,20,0,55,0,1617.92,211013.22
2016,6,20,0,55,0,2016,6,20,1,0,0,1628.16,209073.67
2016,6,20,1,0,0,2016,6,20,1,5,0,1638.4,211601.65
2016,6,20,1,5,0,2016,6,20,1,10,0,1638.4,208674.9
2016,6,20,1,10,0,2016,6,20,1,15,0,1669.12,210225.8
2016,6,20,1,15,0,2016,6,20,1,20,0,1423.36,199991.23
2016,6,20,1,20,0,2016,6,20,1,25,0,1628.16,204843.6
2016,6,20,1,25,0,2016,6,20,1,30,0,1648.64,209607.55
2016,6,20,1,30,0,2016,6,20,1,35,0,1648.64,209979.47
2016,6,20,1,35,0,2016,6,20,1,40,0,1658.88,209246.9
2016,6,20,1,40,0,2016,6,20,1,45,0,1679.36,210404.53
2016,6,20,1,45,0,2016,6,20,1,50,0,1689.6,211661.36
2016,6,20,1,50,0,2016,6,20,1,55,0,1699.84,215257.16
2016,6,20,1,55,0,2016,6,20,2,0,0,1679.36,208978.34
2016,6,20,2,0,0,2016,6,20,2,5,0,1720.32,213890.31
2016,6,20,2,5,0,2016,6,20,2,10,0,1658.88,204607.76
2016,6,20,2,10,0,2016,6,20,2,15,0,1658.88,206314.63
2016,6,20,2,15,0,2016,6,20,2,20,0,1689.6,213115.01
2016,6,20,2,20,0,2016,6,20,2,25,0,1638.4,207127.22
2016,6,20,2,25,0,2016,6,20,2,30,0,1669.12,209662.96
2016,6,20,2,30,0,2016,6,20,2,35,0,1679.36,214506.91
2016,6,20,2,35,0,2016,6,20,2,40,0,1658.88,212117.14
2016,6,20,2,40,0,2016,6,20,2,45,0,1679.36,210893.31
2016,6,20,2,45,0,2016,6,20,2,50,0,1617.92,206587.08
2016,6,20,2,50,0,2016,6,20,2,55,0,1638.4,206953.44
