start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,9,0,0,0,2015,1,9,0,5,0,284.55,114168.88
2015,1,9,0,5,0,2015,1,9,0,10,0,301.25,115103.35
2015,1,9,0,10,0,2015,1,9,0,15,0,258.43,111421.76
2015,1,9,0,15,0,2015,1,9,0,20,0,245.55,104552.16
2015,1,9,0,20,0,2015,1,9,0,25,0,262.57,108772.75
2015,1,9,0,25,0,2015,1,9,0,30,0,266.82,108620.11
2015,1,9,0,30,0,2015,1,9,0,35,0,283.73,110166.42
2015,1,9,0,35,0,2015,1,9,0,40,0,266.52,105711.72
2015,1,9,0,40,0,2015,1,9,0,45,0,394.48,121156.29
2015,1,9,0,45,0,2015,1,9,0,50,0,384.26,122230.67
2015,1,9,0,50,0,2015,1,9,0,55,0,358.17,119043.33
2015,1,9,0,55,0,2015,1,9,1,0,0,320.09,116590.79
2015,1,9,1,0,0,2015,1,9,1,5,0,311.31,114153.65
2015,1,9,1,5,0,2015,1,9,1,10,0,261.68,108530.26
2015,1,9,1,10,0,2015,1,9,1,15,0,286.7,105862.52
2015,1,9,1,15,0,2015,1,9,1,20,0,284.35,106338.62
2015,1,9,1,20,0,2015,1,9,1,25,0,287.1,104718.05
2015,1,9,1,25,0,2015,1,9,1,30,0,333.45,111606.63
2015,1,9,1,30,0,2015,1,9,1,35,0,283.56,108389.37
2015,1,9,1,35,0,2015,1,9,1,40,0,319.62,110084.07
2015,1,9,1,40,0,2015,1,9,1,45,0,303.34,104696.94
2015,1,9,1,45,0,2015,1,9,1,50,0,298.88,106581.11
2015,1,9,1,50,0,2015,1,9,1,55,0,332.0,109610.78
2015,1,9,1,55,0,2015,1,9,2,0,0,325.31,105707.61
2015,1,9,2,0,0,2015,1,9,2,5,0,444.88,110591.44
2015,1,9,2,5,0,2015,1,9,2,10,0,259.69,94615.71
2015,1,9,2,10,0,2015,1,9,2,15,0,263.87,94374.63
2015,1,9,2,15,0,2015,1,9,2,20,0,236.62,96243.09
2015,1,9,2,20,0,2015,1,9,2,25,0,248.56,99569.78
2015,1,9,2,25,0,2015,1,9,2,30,0,244.77,94093.67
2015,1,9,2,30,0,2015,1,9,2,35,0,291.31,101387.16
2015,1,9,2,35,0,2015,1,9,2,40,0,317.02,103572.61
2015,1,9,2,40,0,2015,1,9,2,45,0,285.16,99820.66
2015,1,9,2,45,0,2015,1,9,2,50,0,291.57,96956.8
2015,1,9,2,50,0,2015,1,9,2,55,0,256.12,96423.73
2015,1,9,2,55,0,2015,1,9,3,0,0,262.03,98201.26
2015,1,9,3,0,0,2015,1,9,3,5,0,295.81,103085.78
2015,1,9,3,5,0,2015,1,9,3,10,0,266.02,97502.2
2015,1,9,3,10,0,2015,1,9,3,15,0,286.17,98691.24
2015,1,9,3,15,0,2015,1,9,3,20,0,292.47,106290.78
2015,1,9,3,20,0,2015,1,9,3,25,0,247.45,105176.41
2015,1,9,3,25,0,2015,1,9,3,30,0,214.61,95017.86
2015,1,9,3,30,0,2015,1,9,3,35,0,219.07,93702.01
2015,1,9,3,35,0,2015,1,9,3,40,0,237.95,93326.2
2015,1,9,3,40,0,2015,1,9,3,45,0,227.25,91561.64
2015,1,9,3,45,0,2015,1,9,3,50,0,248.16,95235.25
2015,1,9,3,50,0,2015,1,9,3,55,0,290.59,102034.68
2015,1,9,3,55,0,2015,1,9,4,0,0,237.05,92999.52
2015,1,9,4,0,0,2015,1,9,4,5,0,213.28,80286.88
2015,1,9,4,5,0,2015,1,9,4,10,0,211.92,88371.61
2015,1,9,4,10,0,2015,1,9,4,15,0,184.92,83937.86
2015,1,9,4,15,0,2015,1,9,4,20,0,161.48,87864.18
2015,1,9,4,20,0,2015,1,9,4,25,0,162.38,89669.16
2015,1,9,4,25,0,2015,1,9,4,30,0,159.32,83000.82
2015,1,9,4,30,0,2015,1,9,4,35,0,339.36,98980.21
2015,1,9,4,35,0,2015,1,9,4,40,0,338.53,100801.54
2015,1,9,4,40,0,2015,1,9,4,45,0,178.59,84676.44
2015,1,9,4,45,0,2015,1,9,4,50,0,170.49,83940.76
2015,1,9,4,50,0,2015,1,9,4,55,0,162.01,78697.51
2015,1,9,4,55,0,2015,1,9,5,0,0,144.34,84003.2
2015,1,9,5,0,0,2015,1,9,5,5,0,147.08,81260.92
2015,1,9,5,5,0,2015,1,9,5,10,0,154.51,80770.2
2015,1,9,5,10,0,2015,1,9,5,15,0,179.19,82691.69
2015,1,9,5,15,0,2015,1,9,5,20,0,167.14,80907.94
2015,1,9,5,20,0,2015,1,9,5,25,0,216.24,84614.23
2015,1,9,5,25,0,2015,1,9,5,30,0,278.67,94164.34
2015,1,9,5,30,0,2015,1,9,5,35,0,233.81,94223.61
2015,1,9,5,35,0,2015,1,9,5,40,0,244.78,89746.7
2015,1,9,5,40,0,2015,1,9,5,45,0,185.16,87123.12
2015,1,9,5,45,0,2015,1,9,5,50,0,150.63,77810.34
2015,1,9,5,50,0,2015,1,9,5,55,0,144.85,78308.84
2015,1,9,5,55,0,2015,1,9,6,0,0,149.47,79580.1
2015,1,9,6,0,0,2015,1,9,6,5,0,207.47,85518.81
2015,1,9,6,5,0,2015,1,9,6,10,0,161.14,81664.98
2015,1,9,6,10,0,2015,1,9,6,15,0,198.3,84949.85
2015,1,9,6,15,0,2015,1,9,6,20,0,138.44,79458.16
2015,1,9,6,20,0,2015,1,9,6,25,0,142.6,78775.54
2015,1,9,6,25,0,2015,1,9,6,30,0,145.0,81362.63
2015,1,9,6,30,0,2015,1,9,6,35,0,127.96,76474.8
2015,1,9,6,35,0,2015,1,9,6,40,0,120.78,75598.81
2015,1,9,6,40,0,2015,1,9,6,45,0,147.27,77538.42
2015,1,9,6,45,0,2015,1,9,6,50,0,145.45,77471.71
2015,1,9,6,50,0,2015,1,9,6,55,0,126.89,75591.74
2015,1,9,6,55,0,2015,1,9,7,0,0,248.34,85092.85
2015,1,9,7,0,0,2015,1,9,7,5,0,204.62,86219.14
2015,1,9,7,5,0,2015,1,9,7,10,0,143.67,79798.84
2015,1,9,7,10,0,2015,1,9,7,15,0,145.89,78839.8
2015,1,9,7,15,0,2015,1,9,7,20,0,126.08,75779.15
2015,1,9,7,20,0,2015,1,9,7,25,0,147.22,79427.71
2015,1,9,7,25,0,2015,1,9,7,30,0,142.96,79575.15
2015,1,9,7,30,0,2015,1,9,7,35,0,135.38,78462.52
2015,1,9,7,35,0,2015,1,9,7,40,0,131.22,77603.22
2015,1,9,7,40,0,2015,1,9,7,45,0,136.38,77174.47
2015,1,9,7,45,0,2015,1,9,7,50,0,130.34,79253.39
2015,1,9,7,50,0,2015,1,9,7,55,0,172.74,81192.91
2015,1,9,7,55,0,2015,1,9,8,0,0,145.17,82491.92
2015,1,9,8,0,0,2015,1,9,8,5,0,142.2,74250.32
2015,1,9,8,5,0,2015,1,9,8,10,0,129.58,74087.77
2015,1,9,8,10,0,2015,1,9,8,15,0,172.19,88497.83
2015,1,9,8,15,0,2015,1,9,8,20,0,195.8,87696.39
2015,1,9,8,20,0,2015,1,9,8,25,0,170.02,83784.29
2015,1,9,8,25,0,2015,1,9,8,30,0,144.15,79938.92
2015,1,9,8,30,0,2015,1,9,8,35,0,155.65,80981.73
2015,1,9,8,35,0,2015,1,9,8,40,0,160.54,82106.97
2015,1,9,8,40,0,2015,1,9,8,45,0,141.56,79619.46
2015,1,9,8,45,0,2015,1,9,8,50,0,235.41,88444.75
2015,1,9,8,50,0,2015,1,9,8,55,0,287.34,95923.4
2015,1,9,8,55,0,2015,1,9,9,0,0,429.7,113559.85
2015,1,9,9,0,0,2015,1,9,9,5,0,273.85,106515.73
2015,1,9,9,5,0,2015,1,9,9,10,0,235.58,96632.52
2015,1,9,9,10,0,2015,1,9,9,15,0,278.37,105419.96
2015,1,9,9,15,0,2015,1,9,9,20,0,298.72,107219.69
2015,1,9,9,20,0,2015,1,9,9,25,0,284.61,106839.73
2015,1,9,9,25,0,2015,1,9,9,30,0,300.5,105439.34
2015,1,9,9,30,0,2015,1,9,9,35,0,317.35,108909.58
2015,1,9,9,35,0,2015,1,9,9,40,0,335.85,108503.41
2015,1,9,9,40,0,2015,1,9,9,45,0,332.67,107470.18
2015,1,9,9,45,0,2015,1,9,9,50,0,354.26,112027.28
2015,1,9,9,50,0,2015,1,9,9,55,0,345.87,119582.34
2015,1,9,9,55,0,2015,1,9,10,0,0,450.08,128896.97
2015,1,9,10,0,0,2015,1,9,10,5,0,463.67,134719.52
2015,1,9,10,5,0,2015,1,9,10,10,0,350.0,121675.72
2015,1,9,10,10,0,2015,1,9,10,15,0,347.62,120467.16
2015,1,9,10,15,0,2015,1,9,10,20,0,446.24,127096.86
2015,1,9,10,20,0,2015,1,9,10,25,0,412.87,119657.22
2015,1,9,10,25,0,2015,1,9,10,30,0,422.01,131490.5
2015,1,9,10,30,0,2015,1,9,10,35,0,433.0,130055.43
2015,1,9,10,35,0,2015,1,9,10,40,0,442.99,130373.16
2015,1,9,10,40,0,2015,1,9,10,45,0,496.92,132375.91
2015,1,9,10,45,0,2015,1,9,10,50,0,454.65,128249.06
2015,1,9,10,50,0,2015,1,9,10,55,0,433.85,129467.08
2015,1,9,10,55,0,2015,1,9,11,0,0,422.47,126434.91
2015,1,9,11,0,0,2015,1,9,11,5,0,418.63,130351.07
2015,1,9,11,5,0,2015,1,9,11,10,0,478.06,132067.61
2015,1,9,11,10,0,2015,1,9,11,15,0,500.52,136137.47
2015,1,9,11,15,0,2015,1,9,11,20,0,476.58,134870.82
2015,1,9,11,20,0,2015,1,9,11,25,0,488.24,141178.24
2015,1,9,11,25,0,2015,1,9,11,30,0,503.02,142077.21
2015,1,9,11,30,0,2015,1,9,11,35,0,554.52,143085.42
2015,1,9,11,35,0,2015,1,9,11,40,0,515.11,141242.4
2015,1,9,11,40,0,2015,1,9,11,45,0,487.58,137394.92
2015,1,9,11,45,0,2015,1,9,11,50,0,520.78,137843.2
2015,1,9,11,50,0,2015,1,9,11,55,0,504.69,135206.07
2015,1,9,11,55,0,2015,1,9,12,0,0,519.64,139374.58
2015,1,9,12,0,0,2015,1,9,12,5,0,497.64,130469.03
2015,1,9,12,5,0,2015,1,9,12,10,0,512.04,135252.96
2015,1,9,12,10,0,2015,1,9,12,15,0,574.71,140131.24
2015,1,9,12,15,0,2015,1,9,12,20,0,548.31,141366.51
2015,1,9,12,20,0,2015,1,9,12,25,0,504.53,140532.86
2015,1,9,12,25,0,2015,1,9,12,30,0,480.4,135970.1
2015,1,9,12,30,0,2015,1,9,12,35,0,471.12,133208.84
2015,1,9,12,35,0,2015,1,9,12,40,0,460.56,140504.03
2015,1,9,12,40,0,2015,1,9,12,45,0,496.39,140685.39
2015,1,9,12,45,0,2015,1,9,12,50,0,477.22,135153.13
2015,1,9,12,50,0,2015,1,9,12,55,0,490.46,138759.12
2015,1,9,12,55,0,2015,1,9,13,0,0,533.79,141394.39
2015,1,9,13,0,0,2015,1,9,13,5,0,624.65,145210.88
2015,1,9,13,5,0,2015,1,9,13,10,0,566.11,142948.22
2015,1,9,13,10,0,2015,1,9,13,15,0,599.46,143931.59
2015,1,9,13,15,0,2015,1,9,13,20,0,621.42,145195.43
2015,1,9,13,20,0,2015,1,9,13,25,0,623.66,143544.86
2015,1,9,13,25,0,2015,1,9,13,30,0,547.8,142862.91
2015,1,9,13,30,0,2015,1,9,13,35,0,549.85,141494.72
2015,1,9,13,35,0,2015,1,9,13,40,0,533.39,140117.75
2015,1,9,13,40,0,2015,1,9,13,45,0,529.06,137370.03
2015,1,9,13,45,0,2015,1,9,13,50,0,564.19,140375.83
2015,1,9,13,50,0,2015,1,9,13,55,0,530.74,141427.4
2015,1,9,13,55,0,2015,1,9,14,0,0,555.39,143213.41
2015,1,9,14,0,0,2015,1,9,14,5,0,536.88,140309.18
2015,1,9,14,5,0,2015,1,9,14,10,0,570.08,139826.18
2015,1,9,14,10,0,2015,1,9,14,15,0,600.72,144406.56
2015,1,9,14,15,0,2015,1,9,14,20,0,593.68,144137.0
2015,1,9,14,20,0,2015,1,9,14,25,0,549.13,143556.47
2015,1,9,14,25,0,2015,1,9,14,30,0,510.02,139842.12
2015,1,9,14,30,0,2015,1,9,14,35,0,484.38,139009.9
2015,1,9,14,35,0,2015,1,9,14,40,0,551.87,141544.96
2015,1,9,14,40,0,2015,1,9,14,45,0,527.67,141072.36
2015,1,9,14,45,0,2015,1,9,14,50,0,553.64,141832.94
2015,1,9,14,50,0,2015,1,9,14,55,0,546.74,141042.25
2015,1,9,14,55,0,2015,1,9,15,0,0,600.6,143876.09
2015,1,9,15,0,0,2015,1,9,15,5,0,596.99,142882.08
2015,1,9,15,5,0,2015,1,9,15,10,0,712.19,146975.96
2015,1,9,15,10,0,2015,1,9,15,15,0,699.03,146574.28
2015,1,9,15,15,0,2015,1,9,15,20,0,621.29,148895.76
2015,1,9,15,20,0,2015,1,9,15,25,0,522.85,120609.4
2015,1,9,15,25,0,2015,1,9,15,30,0,461.54,107882.06
2015,1,9,15,30,0,2015,1,9,15,35,0,426.55,108137.44
2015,1,9,15,35,0,2015,1,9,15,40,0,432.89,107903.25
2015,1,9,15,40,0,2015,1,9,15,45,0,414.84,107542.31
2015,1,9,15,45,0,2015,1,9,15,50,0,416.41,107772.48
2015,1,9,15,50,0,2015,1,9,15,55,0,462.81,119590.55
2015,1,9,15,55,0,2015,1,9,16,0,0,467.26,143606.58
2015,1,9,16,0,0,2015,1,9,16,5,0,505.09,143336.17
2015,1,9,16,5,0,2015,1,9,16,10,0,528.59,145672.35
2015,1,9,16,10,0,2015,1,9,16,15,0,547.15,147212.78
2015,1,9,16,15,0,2015,1,9,16,20,0,544.11,145225.25
2015,1,9,16,20,0,2015,1,9,16,25,0,523.73,144372.29
2015,1,9,16,25,0,2015,1,9,16,30,0,556.0,144189.76
2015,1,9,16,30,0,2015,1,9,16,35,0,555.6,144398.65
2015,1,9,16,35,0,2015,1,9,16,40,0,573.54,144888.18
2015,1,9,16,40,0,2015,1,9,16,45,0,505.95,143768.88
2015,1,9,16,45,0,2015,1,9,16,50,0,512.17,142999.51
2015,1,9,16,50,0,2015,1,9,16,55,0,512.13,143353.15
2015,1,9,16,55,0,2015,1,9,17,0,0,458.75,138494.36
2015,1,9,17,0,0,2015,1,9,17,5,0,451.45,137883.4
2015,1,9,17,5,0,2015,1,9,17,10,0,420.11,135304.62
2015,1,9,17,10,0,2015,1,9,17,15,0,420.81,134686.21
2015,1,9,17,15,0,2015,1,9,17,20,0,421.33,132830.42
2015,1,9,17,20,0,2015,1,9,17,25,0,423.67,133578.52
2015,1,9,17,25,0,2015,1,9,17,30,0,475.32,140848.07
2015,1,9,17,30,0,2015,1,9,17,35,0,492.39,135845.36
2015,1,9,17,35,0,2015,1,9,17,40,0,485.82,135517.23
2015,1,9,17,40,0,2015,1,9,17,45,0,477.99,134073.1
2015,1,9,17,45,0,2015,1,9,17,50,0,455.75,133589.56
2015,1,9,17,50,0,2015,1,9,17,55,0,438.95,134024.02
2015,1,9,17,55,0,2015,1,9,18,0,0,472.68,139539.97
2015,1,9,18,0,0,2015,1,9,18,5,0,447.19,132994.21
2015,1,9,18,5,0,2015,1,9,18,10,0,429.32,133071.98
2015,1,9,18,10,0,2015,1,9,18,15,0,396.98,132878.84
2015,1,9,18,15,0,2015,1,9,18,20,0,374.67,127463.36
2015,1,9,18,20,0,2015,1,9,18,25,0,328.8,122529.34
2015,1,9,18,25,0,2015,1,9,18,30,0,352.69,121574.18
2015,1,9,18,30,0,2015,1,9,18,35,0,411.87,127636.03
2015,1,9,18,35,0,2015,1,9,18,40,0,413.72,126450.59
2015,1,9,18,40,0,2015,1,9,18,45,0,414.93,129811.23
2015,1,9,18,45,0,2015,1,9,18,50,0,440.82,132132.62
2015,1,9,18,50,0,2015,1,9,18,55,0,355.99,123184.8
2015,1,9,18,55,0,2015,1,9,19,0,0,393.07,123403.53
2015,1,9,19,0,0,2015,1,9,19,5,0,345.25,119849.35
