start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,21,0,0,0,2016,11,21,0,5,0,465.21,66016.78
2016,11,21,0,5,0,2016,11,21,0,10,0,383.03,55252.44
2016,11,21,0,10,0,2016,11,21,0,15,0,383.87,55364.4
2016,11,21,0,15,0,2016,11,21,0,20,0,343.11,50464.9
2016,11,21,0,20,0,2016,11,21,0,25,0,313.13,49736.78
2016,11,21,0,25,0,2016,11,21,0,30,0,378.52,53608.13
2016,11,21,0,30,0,2016,11,21,0,35,0,391.11,55205.62
2016,11,21,0,35,0,2016,11,21,0,40,0,297.02,46683.16
2016,11,21,0,40,0,2016,11,21,0,45,0,350.09,53477.33
2016,11,21,0,45,0,2016,11,21,0,50,0,327.35,49548.9
2016,11,21,0,50,0,2016,11,21,0,55,0,333.11,48777.94
2016,11,21,0,55,0,2016,11,21,1,0,0,368.25,51924.28
2016,11,21,1,0,0,2016,11,21,1,5,0,356.85,56239.02
2016,11,21,1,5,0,2016,11,21,1,10,0,272.46,44824.05
2016,11,21,1,10,0,2016,11,21,1,15,0,278.83,44852.25
2016,11,21,1,15,0,2016,11,21,1,20,0,260.1,42440.56
2016,11,21,1,20,0,2016,11,21,1,25,0,239.25,40469.08
2016,11,21,1,25,0,2016,11,21,1,30,0,254.91,43242.76
2016,11,21,1,30,0,2016,11,21,1,35,0,291.19,44775.01
2016,11,21,1,35,0,2016,11,21,1,40,0,260.41,41322.78
2016,11,21,1,40,0,2016,11,21,1,45,0,265.0,40685.01
2016,11,21,1,45,0,2016,11,21,1,50,0,235.57,39286.43
2016,11,21,1,50,0,2016,11,21,1,55,0,263.26,43754.17
2016,11,21,1,55,0,2016,11,21,2,0,0,251.67,42640.45
2016,11,21,2,0,0,2016,11,21,2,5,0,408.47,61988.45
2016,11,21,2,5,0,2016,11,21,2,10,0,379.58,59203.68
2016,11,21,2,10,0,2016,11,21,2,15,0,375.24,58277.6
2016,11,21,2,15,0,2016,11,21,2,20,0,353.73,55193.17
2016,11,21,2,20,0,2016,11,21,2,25,0,346.01,53328.67
2016,11,21,2,25,0,2016,11,21,2,30,0,322.35,47688.55
2016,11,21,2,30,0,2016,11,21,2,35,0,283.39,42209.75
2016,11,21,2,35,0,2016,11,21,2,40,0,306.08,45273.82
2016,11,21,2,40,0,2016,11,21,2,45,0,255.35,41867.8
2016,11,21,2,45,0,2016,11,21,2,50,0,273.72,42504.56
2016,11,21,2,50,0,2016,11,21,2,55,0,256.22,38832.34
2016,11,21,2,55,0,2016,11,21,3,0,0,240.05,38644.12
2016,11,21,3,0,0,2016,11,21,3,5,0,318.93,50581.0
2016,11,21,3,5,0,2016,11,21,3,10,0,257.72,40077.62
2016,11,21,3,10,0,2016,11,21,3,15,0,252.96,37984.99
2016,11,21,3,15,0,2016,11,21,3,20,0,270.32,39306.45
2016,11,21,3,20,0,2016,11,21,3,25,0,230.45,36331.25
2016,11,21,3,25,0,2016,11,21,3,30,0,246.41,38613.8
2016,11,21,3,30,0,2016,11,21,3,35,0,308.55,45413.17
2016,11,21,3,35,0,2016,11,21,3,40,0,226.84,36800.37
2016,11,21,3,40,0,2016,11,21,3,45,0,274.58,39564.2
2016,11,21,3,45,0,2016,11,21,3,50,0,300.78,43011.28
2016,11,21,3,50,0,2016,11,21,3,55,0,285.82,40962.31
2016,11,21,3,55,0,2016,11,21,4,0,0,317.68,46209.2
2016,11,21,4,0,0,2016,11,21,4,5,0,378.15,56656.26
2016,11,21,4,5,0,2016,11,21,4,10,0,357.47,50822.38
2016,11,21,4,10,0,2016,11,21,4,15,0,245.78,36410.64
2016,11,21,4,15,0,2016,11,21,4,20,0,216.94,34922.0
2016,11,21,4,20,0,2016,11,21,4,25,0,251.76,37634.47
2016,11,21,4,25,0,2016,11,21,4,30,0,221.88,35898.15
2016,11,21,4,30,0,2016,11,21,4,35,0,281.54,42580.48
2016,11,21,4,35,0,2016,11,21,4,40,0,234.89,37330.05
2016,11,21,4,40,0,2016,11,21,4,45,0,245.79,38665.57
2016,11,21,4,45,0,2016,11,21,4,50,0,247.28,37723.01
2016,11,21,4,50,0,2016,11,21,4,55,0,249.55,37233.71
2016,11,21,4,55,0,2016,11,21,5,0,0,248.59,38171.21
2016,11,21,5,0,0,2016,11,21,5,5,0,303.15,47446.4
2016,11,21,5,5,0,2016,11,21,5,10,0,358.88,53438.93
2016,11,21,5,10,0,2016,11,21,5,15,0,348.5,51542.3
2016,11,21,5,15,0,2016,11,21,5,20,0,226.34,36701.93
2016,11,21,5,20,0,2016,11,21,5,25,0,308.33,43964.63
2016,11,21,5,25,0,2016,11,21,5,30,0,247.02,38751.97
2016,11,21,5,30,0,2016,11,21,5,35,0,215.1,35894.75
2016,11,21,5,35,0,2016,11,21,5,40,0,253.16,38862.17
2016,11,21,5,40,0,2016,11,21,5,45,0,229.66,36021.47
2016,11,21,5,45,0,2016,11,21,5,50,0,210.05,33990.83
2016,11,21,5,50,0,2016,11,21,5,55,0,200.46,34313.31
2016,11,21,5,55,0,2016,11,21,6,0,0,198.12,32750.44
2016,11,21,6,0,0,2016,11,21,6,5,0,238.8,39822.99
2016,11,21,6,5,0,2016,11,21,6,10,0,202.94,34357.47
2016,11,21,6,10,0,2016,11,21,6,15,0,227.49,36877.45
2016,11,21,6,15,0,2016,11,21,6,20,0,226.79,36870.48
2016,11,21,6,20,0,2016,11,21,6,25,0,226.9,37076.69
2016,11,21,6,25,0,2016,11,21,6,30,0,208.08,35244.03
2016,11,21,6,30,0,2016,11,21,6,35,0,256.26,40383.9
2016,11,21,6,35,0,2016,11,21,6,40,0,255.38,40379.5
2016,11,21,6,40,0,2016,11,21,6,45,0,290.71,42645.11
2016,11,21,6,45,0,2016,11,21,6,50,0,232.67,36340.94
2016,11,21,6,50,0,2016,11,21,6,55,0,241.25,35767.98
2016,11,21,6,55,0,2016,11,21,7,0,0,191.39,29760.66
2016,11,21,7,0,0,2016,11,21,7,5,0,202.71,33497.94
2016,11,21,7,5,0,2016,11,21,7,10,0,233.22,35721.8
2016,11,21,7,10,0,2016,11,21,7,15,0,235.92,35793.13
2016,11,21,7,15,0,2016,11,21,7,20,0,243.28,38961.31
2016,11,21,7,20,0,2016,11,21,7,25,0,303.24,41863.13
2016,11,21,7,25,0,2016,11,21,7,30,0,305.01,42416.37
2016,11,21,7,30,0,2016,11,21,7,35,0,318.84,43753.41
2016,11,21,7,35,0,2016,11,21,7,40,0,348.19,48956.42
2016,11,21,7,40,0,2016,11,21,7,45,0,325.22,46628.83
2016,11,21,7,45,0,2016,11,21,7,50,0,222.76,37119.76
2016,11,21,7,50,0,2016,11,21,7,55,0,242.12,40189.58
