start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,1,0,0,0,2015,7,1,2,0,0,836.39,227742.87
2015,7,1,2,0,0,2015,7,1,4,0,0,531.75,171318.75
2015,7,1,4,0,0,2015,7,1,6,0,0,414.91,134841.95
2015,7,1,6,0,0,2015,7,1,8,0,0,617.42,169586.86
2015,7,1,8,0,0,2015,7,1,10,0,0,832.12,207772.25
2015,7,1,10,0,0,2015,7,1,12,0,0,937.06,260075.67
2015,7,1,12,0,0,2015,7,1,14,0,0,945.85,254732.98
2015,7,1,14,0,0,2015,7,1,16,0,0,947.0,254341.79
2015,7,1,16,0,0,2015,7,1,18,0,0,939.82,253126.16
2015,7,1,18,0,0,2015,7,1,20,0,0,909.18,249933.62
2015,7,1,20,0,0,2015,7,1,22,0,0,866.36,241324.93
2015,7,1,22,0,0,2015,7,2,0,0,0,918.08,244963.1
2015,7,2,0,0,0,2015,7,2,2,0,0,849.6,204188.68
2015,7,2,2,0,0,2015,7,2,4,0,0,618.64,155036.17
2015,7,2,4,0,0,2015,7,2,6,0,0,424.8,124162.92
2015,7,2,6,0,0,2015,7,2,8,0,0,448.31,128483.91
2015,7,2,8,0,0,2015,7,2,10,0,0,782.65,177433.93
2015,7,2,10,0,0,2015,7,2,12,0,0,945.75,230987.7
2015,7,2,12,0,0,2015,7,2,14,0,0,951.17,233700.83
2015,7,2,14,0,0,2015,7,2,16,0,0,949.36,244970.66
2015,7,2,16,0,0,2015,7,2,18,0,0,943.39,246112.04
2015,7,2,18,0,0,2015,7,2,20,0,0,859.48,225427.42
2015,7,2,20,0,0,2015,7,2,22,0,0,822.19,213690.42
2015,7,2,22,0,0,2015,7,3,0,0,0,824.26,213110.12
2015,7,3,0,0,0,2015,7,3,2,0,0,726.48,189674.58
2015,7,3,2,0,0,2015,7,3,4,0,0,582.08,150339.4
2015,7,3,4,0,0,2015,7,3,6,0,0,325.91,111521.33
2015,7,3,6,0,0,2015,7,3,8,0,0,375.3,116413.69
2015,7,3,8,0,0,2015,7,3,10,0,0,689.7,162083.24
2015,7,3,10,0,0,2015,7,3,12,0,0,928.7,229343.64
2015,7,3,12,0,0,2015,7,3,14,0,0,952.73,229720.42
2015,7,3,14,0,0,2015,7,3,16,0,0,950.22,235379.31
2015,7,3,16,0,0,2015,7,3,18,0,0,935.22,242003.3
2015,7,3,18,0,0,2015,7,3,20,0,0,856.21,208206.64
2015,7,3,20,0,0,2015,7,3,22,0,0,790.29,189679.88
2015,7,3,22,0,0,2015,7,4,0,0,0,896.59,199061.08
2015,7,4,0,0,0,2015,7,4,2,0,0,758.13,180924.41
2015,7,4,2,0,0,2015,7,4,4,0,0,690.1,157043.65
2015,7,4,4,0,0,2015,7,4,6,0,0,611.5,141570.59
2015,7,4,6,0,0,2015,7,4,8,0,0,531.99,134503.06
2015,7,4,8,0,0,2015,7,4,10,0,0,515.91,141300.8
2015,7,4,10,0,0,2015,7,4,12,0,0,674.37,175696.47
2015,7,4,12,0,0,2015,7,4,14,0,0,739.53,187456.26
2015,7,4,14,0,0,2015,7,4,16,0,0,739.35,186958.54
2015,7,4,16,0,0,2015,7,4,18,0,0,748.34,187956.34
2015,7,4,18,0,0,2015,7,4,20,0,0,751.0,180245.51
2015,7,4,20,0,0,2015,7,4,22,0,0,786.52,186620.53
2015,7,4,22,0,0,2015,7,5,0,0,0,792.43,191674.82
2015,7,5,0,0,0,2015,7,5,2,0,0,722.45,176241.72
2015,7,5,2,0,0,2015,7,5,4,0,0,554.64,147675.45
2015,7,5,4,0,0,2015,7,5,6,0,0,489.87,127833.37
2015,7,5,6,0,0,2015,7,5,8,0,0,425.47,119553.55
2015,7,5,8,0,0,2015,7,5,10,0,0,473.87,135885.61
2015,7,5,10,0,0,2015,7,5,12,0,0,545.09,153883.23
2015,7,5,12,0,0,2015,7,5,14,0,0,614.52,165306.78
2015,7,5,14,0,0,2015,7,5,16,0,0,718.68,182639.43
2015,7,5,16,0,0,2015,7,5,18,0,0,675.45,175642.6
2015,7,5,18,0,0,2015,7,5,20,0,0,581.3,164366.3
2015,7,5,20,0,0,2015,7,5,22,0,0,625.89,170966.32
2015,7,5,22,0,0,2015,7,6,0,0,0,712.66,185929.31
2015,7,6,0,0,0,2015,7,6,2,0,0,599.21,159682.05
2015,7,6,2,0,0,2015,7,6,4,0,0,365.3,121151.48
2015,7,6,4,0,0,2015,7,6,6,0,0,299.52,105608.79
2015,7,6,6,0,0,2015,7,6,8,0,0,359.16,112687.13
2015,7,6,8,0,0,2015,7,6,10,0,0,572.92,153334.49
2015,7,6,10,0,0,2015,7,6,12,0,0,906.85,226763.39
2015,7,6,12,0,0,2015,7,6,14,0,0,946.65,229577.57
2015,7,6,14,0,0,2015,7,6,16,0,0,948.02,238730.1
2015,7,6,16,0,0,2015,7,6,18,0,0,923.19,238877.52
2015,7,6,18,0,0,2015,7,6,20,0,0,877.24,223337.87
2015,7,6,20,0,0,2015,7,6,22,0,0,793.29,202401.72
2015,7,6,22,0,0,2015,7,7,0,0,0,767.66,192525.56
2015,7,7,0,0,0,2015,7,7,2,0,0,683.56,177181.73
2015,7,7,2,0,0,2015,7,7,4,0,0,430.69,135496.99
2015,7,7,4,0,0,2015,7,7,6,0,0,514.57,139793.43
2015,7,7,6,0,0,2015,7,7,8,0,0,641.03,154051.18
2015,7,7,8,0,0,2015,7,7,10,0,0,707.6,168084.62
2015,7,7,10,0,0,2015,7,7,12,0,0,928.51,238788.59
2015,7,7,12,0,0,2015,7,7,14,0,0,947.75,224795.83
2015,7,7,14,0,0,2015,7,7,16,0,0,947.51,240859.91
2015,7,7,16,0,0,2015,7,7,18,0,0,938.12,246708.87
2015,7,7,18,0,0,2015,7,7,20,0,0,843.7,218028.52
2015,7,7,20,0,0,2015,7,7,22,0,0,835.22,212891.16
2015,7,7,22,0,0,2015,7,8,0,0,0,785.4,203536.38
2015,7,8,0,0,0,2015,7,8,2,0,0,732.03,181314.03
2015,7,8,2,0,0,2015,7,8,4,0,0,420.34,127240.19
2015,7,8,4,0,0,2015,7,8,6,0,0,405.04,121972.57
2015,7,8,6,0,0,2015,7,8,8,0,0,425.71,117090.46
2015,7,8,8,0,0,2015,7,8,10,0,0,599.01,150412.48
2015,7,8,10,0,0,2015,7,8,12,0,0,929.27,206614.87
2015,7,8,12,0,0,2015,7,8,14,0,0,955.24,211891.35
2015,7,8,14,0,0,2015,7,8,16,0,0,947.12,237824.94
2015,7,8,16,0,0,2015,7,8,18,0,0,941.14,237410.88
2015,7,8,18,0,0,2015,7,8,20,0,0,861.67,212885.7
2015,7,8,20,0,0,2015,7,8,22,0,0,899.37,209675.04
2015,7,8,22,0,0,2015,7,9,0,0,0,824.73,204664.88
2015,7,9,0,0,0,2015,7,9,2,0,0,754.52,190086.53
2015,7,9,2,0,0,2015,7,9,4,0,0,575.46,147134.79
2015,7,9,4,0,0,2015,7,9,6,0,0,588.68,138218.57
2015,7,9,6,0,0,2015,7,9,8,0,0,585.54,144119.87
2015,7,9,8,0,0,2015,7,9,10,0,0,779.0,175446.57
2015,7,9,10,0,0,2015,7,9,12,0,0,949.56,219706.94
2015,7,9,12,0,0,2015,7,9,14,0,0,957.76,218448.72
2015,7,9,14,0,0,2015,7,9,16,0,0,953.68,232019.05
2015,7,9,16,0,0,2015,7,9,18,0,0,949.2,239337.94
2015,7,9,18,0,0,2015,7,9,20,0,0,907.56,216111.34
2015,7,9,20,0,0,2015,7,9,22,0,0,902.93,207568.65
2015,7,9,22,0,0,2015,7,10,0,0,0,925.87,212144.24
2015,7,10,0,0,0,2015,7,10,2,0,0,869.18,194211.79
2015,7,10,2,0,0,2015,7,10,4,0,0,579.6,146083.72
2015,7,10,4,0,0,2015,7,10,6,0,0,479.94,125540.3
2015,7,10,6,0,0,2015,7,10,8,0,0,478.86,124200.21
2015,7,10,8,0,0,2015,7,10,10,0,0,787.14,168604.63
2015,7,10,10,0,0,2015,7,10,12,0,0,956.05,215505.49
2015,7,10,12,0,0,2015,7,10,14,0,0,956.87,222090.41
2015,7,10,14,0,0,2015,7,10,16,0,0,955.32,227628.65
2015,7,10,16,0,0,2015,7,10,18,0,0,944.13,231414.58
2015,7,10,18,0,0,2015,7,10,20,0,0,896.16,212401.17
2015,7,10,20,0,0,2015,7,10,22,0,0,909.98,203794.86
2015,7,10,22,0,0,2015,7,11,0,0,0,869.42,198676.29
2015,7,11,0,0,0,2015,7,11,2,0,0,797.92,194090.63
2015,7,11,2,0,0,2015,7,11,4,0,0,604.64,153015.39
2015,7,11,4,0,0,2015,7,11,6,0,0,594.35,141562.06
2015,7,11,6,0,0,2015,7,11,8,0,0,596.79,139435.44
2015,7,11,8,0,0,2015,7,11,10,0,0,639.88,151969.19
2015,7,11,10,0,0,2015,7,11,12,0,0,774.81,182545.0
2015,7,11,12,0,0,2015,7,11,14,0,0,920.24,198647.94
2015,7,11,14,0,0,2015,7,11,16,0,0,887.89,200906.24
2015,7,11,16,0,0,2015,7,11,18,0,0,857.77,199437.91
2015,7,11,18,0,0,2015,7,11,20,0,0,738.93,184941.61
2015,7,11,20,0,0,2015,7,11,22,0,0,819.18,189026.17
2015,7,11,22,0,0,2015,7,12,0,0,0,885.49,202176.55
2015,7,12,0,0,0,2015,7,12,2,0,0,705.93,175363.07
2015,7,12,2,0,0,2015,7,12,4,0,0,496.15,145359.55
2015,7,12,4,0,0,2015,7,12,6,0,0,472.95,128496.67
2015,7,12,6,0,0,2015,7,12,8,0,0,470.35,122895.45
2015,7,12,8,0,0,2015,7,12,10,0,0,497.4,140548.6
2015,7,12,10,0,0,2015,7,12,12,0,0,646.52,165896.81
2015,7,12,12,0,0,2015,7,12,14,0,0,708.53,175970.56
2015,7,12,14,0,0,2015,7,12,16,0,0,780.13,179724.2
2015,7,12,16,0,0,2015,7,12,18,0,0,818.36,191799.73
2015,7,12,18,0,0,2015,7,12,20,0,0,850.98,188903.34
2015,7,12,20,0,0,2015,7,12,22,0,0,790.5,185825.56
2015,7,12,22,0,0,2015,7,13,0,0,0,812.72,198384.23
2015,7,13,0,0,0,2015,7,13,2,0,0,720.24,177717.42
2015,7,13,2,0,0,2015,7,13,4,0,0,517.58,136304.8
2015,7,13,4,0,0,2015,7,13,6,0,0,448.29,123387.61
2015,7,13,6,0,0,2015,7,13,8,0,0,530.59,137530.42
2015,7,13,8,0,0,2015,7,13,10,0,0,813.78,179205.7
2015,7,13,10,0,0,2015,7,13,12,0,0,951.25,227447.57
2015,7,13,12,0,0,2015,7,13,14,0,0,955.56,225361.4
