start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,17,0,0,0,2015,5,17,0,5,0,490.83,99951.8
2015,5,17,0,5,0,2015,5,17,0,10,0,419.59,93401.74
2015,5,17,0,10,0,2015,5,17,0,15,0,424.56,92434.99
2015,5,17,0,15,0,2015,5,17,0,20,0,425.29,97778.75
2015,5,17,0,20,0,2015,5,17,0,25,0,404.77,110126.05
2015,5,17,0,25,0,2015,5,17,0,30,0,375.18,88540.58
2015,5,17,0,30,0,2015,5,17,0,35,0,360.13,85950.2
2015,5,17,0,35,0,2015,5,17,0,40,0,321.22,81244.26
2015,5,17,0,40,0,2015,5,17,0,45,0,365.83,89128.28
2015,5,17,0,45,0,2015,5,17,0,50,0,334.16,90413.21
2015,5,17,0,50,0,2015,5,17,0,55,0,447.72,165953.68
2015,5,17,0,55,0,2015,5,17,1,0,0,375.06,109714.15
2015,5,17,1,0,0,2015,5,17,1,5,0,393.37,91143.17
2015,5,17,1,5,0,2015,5,17,1,10,0,374.47,88317.04
2015,5,17,1,10,0,2015,5,17,1,15,0,404.4,91057.26
2015,5,17,1,15,0,2015,5,17,1,20,0,428.37,95292.92
2015,5,17,1,20,0,2015,5,17,1,25,0,387.35,92126.6
2015,5,17,1,25,0,2015,5,17,1,30,0,359.21,85977.37
2015,5,17,1,30,0,2015,5,17,1,35,0,319.46,82397.06
2015,5,17,1,35,0,2015,5,17,1,40,0,342.12,82637.84
2015,5,17,1,40,0,2015,5,17,1,45,0,315.06,83595.19
2015,5,17,1,45,0,2015,5,17,1,50,0,370.99,87126.78
2015,5,17,1,50,0,2015,5,17,1,55,0,310.95,77675.26
2015,5,17,1,55,0,2015,5,17,2,0,0,344.7,82824.47
2015,5,17,2,0,0,2015,5,17,2,5,0,354.37,87095.61
2015,5,17,2,5,0,2015,5,17,2,10,0,266.99,78769.37
2015,5,17,2,10,0,2015,5,17,2,15,0,285.28,80943.92
2015,5,17,2,15,0,2015,5,17,2,20,0,261.44,73212.3
2015,5,17,2,20,0,2015,5,17,2,25,0,266.53,75415.99
2015,5,17,2,25,0,2015,5,17,2,30,0,237.03,71155.94
2015,5,17,2,30,0,2015,5,17,2,35,0,252.44,75761.02
2015,5,17,2,35,0,2015,5,17,2,40,0,251.12,74701.91
2015,5,17,2,40,0,2015,5,17,2,45,0,265.95,77678.43
2015,5,17,2,45,0,2015,5,17,2,50,0,221.86,72307.03
2015,5,17,2,50,0,2015,5,17,2,55,0,250.05,75111.03
2015,5,17,2,55,0,2015,5,17,3,0,0,266.28,69860.18
2015,5,17,3,0,0,2015,5,17,3,5,0,295.56,79429.47
2015,5,17,3,5,0,2015,5,17,3,10,0,234.83,71697.65
2015,5,17,3,10,0,2015,5,17,3,15,0,240.42,68102.42
2015,5,17,3,15,0,2015,5,17,3,20,0,268.57,72911.34
2015,5,17,3,20,0,2015,5,17,3,25,0,290.76,72361.52
2015,5,17,3,25,0,2015,5,17,3,30,0,256.32,69591.66
2015,5,17,3,30,0,2015,5,17,3,35,0,278.28,74979.54
2015,5,17,3,35,0,2015,5,17,3,40,0,253.58,69239.63
2015,5,17,3,40,0,2015,5,17,3,45,0,284.02,73918.55
2015,5,17,3,45,0,2015,5,17,3,50,0,301.45,74168.41
2015,5,17,3,50,0,2015,5,17,3,55,0,255.04,69642.55
2015,5,17,3,55,0,2015,5,17,4,0,0,227.17,69917.9
2015,5,17,4,0,0,2015,5,17,4,5,0,227.55,70705.99
2015,5,17,4,5,0,2015,5,17,4,10,0,188.51,64449.86
2015,5,17,4,10,0,2015,5,17,4,15,0,212.32,66282.29
2015,5,17,4,15,0,2015,5,17,4,20,0,197.49,76259.88
2015,5,17,4,20,0,2015,5,17,4,25,0,178.94,78395.59
2015,5,17,4,25,0,2015,5,17,4,30,0,171.36,90422.28
2015,5,17,4,30,0,2015,5,17,4,35,0,176.96,72373.05
2015,5,17,4,35,0,2015,5,17,4,40,0,226.76,115158.5
2015,5,17,4,40,0,2015,5,17,4,45,0,193.02,92293.83
2015,5,17,4,45,0,2015,5,17,4,50,0,217.04,61142.63
2015,5,17,4,50,0,2015,5,17,4,55,0,232.49,64729.68
2015,5,17,4,55,0,2015,5,17,5,0,0,212.39,61028.77
2015,5,17,5,0,0,2015,5,17,5,5,0,256.93,67160.36
2015,5,17,5,5,0,2015,5,17,5,10,0,222.08,62225.04
2015,5,17,5,10,0,2015,5,17,5,15,0,205.18,63049.12
2015,5,17,5,15,0,2015,5,17,5,20,0,208.75,66493.86
2015,5,17,5,20,0,2015,5,17,5,25,0,193.9,60646.08
2015,5,17,5,25,0,2015,5,17,5,30,0,186.72,59805.79
2015,5,17,5,30,0,2015,5,17,5,35,0,205.85,72661.39
2015,5,17,5,35,0,2015,5,17,5,40,0,173.37,63381.31
2015,5,17,5,40,0,2015,5,17,5,45,0,203.82,65663.21
2015,5,17,5,45,0,2015,5,17,5,50,0,173.71,67165.21
2015,5,17,5,50,0,2015,5,17,5,55,0,167.91,69789.83
2015,5,17,5,55,0,2015,5,17,6,0,0,177.96,86755.22
2015,5,17,6,0,0,2015,5,17,6,5,0,204.39,89240.17
2015,5,17,6,5,0,2015,5,17,6,10,0,154.94,75545.87
2015,5,17,6,10,0,2015,5,17,6,15,0,169.06,69303.63
2015,5,17,6,15,0,2015,5,17,6,20,0,187.93,83028.96
2015,5,17,6,20,0,2015,5,17,6,25,0,207.22,82726.62
