start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,29,7,5,0,2016,7,29,7,10,0,265.12,64371.02
2016,7,29,7,10,0,2016,7,29,7,15,0,295.96,65407.4
2016,7,29,7,15,0,2016,7,29,7,20,0,260.46,64156.08
2016,7,29,7,20,0,2016,7,29,7,25,0,235.63,60375.7
2016,7,29,7,25,0,2016,7,29,7,30,0,228.72,61636.43
2016,7,29,7,30,0,2016,7,29,7,35,0,236.9,70947.96
2016,7,29,7,35,0,2016,7,29,7,40,0,265.63,71989.23
2016,7,29,7,40,0,2016,7,29,7,45,0,316.74,71015.07
2016,7,29,7,45,0,2016,7,29,7,50,0,257.13,65832.88
2016,7,29,7,50,0,2016,7,29,7,55,0,303.12,70835.44
2016,7,29,7,55,0,2016,7,29,8,0,0,257.77,68547.1
2016,7,29,8,0,0,2016,7,29,8,5,0,275.14,89843.37
2016,7,29,8,5,0,2016,7,29,8,10,0,276.02,64874.69
2016,7,29,8,10,0,2016,7,29,8,15,0,254.28,64068.05
2016,7,29,8,15,0,2016,7,29,8,20,0,318.45,68871.45
2016,7,29,8,20,0,2016,7,29,8,25,0,349.07,73522.46
2016,7,29,8,25,0,2016,7,29,8,30,0,387.48,81507.05
2016,7,29,8,30,0,2016,7,29,8,35,0,323.41,76680.35
2016,7,29,8,35,0,2016,7,29,8,40,0,375.76,79503.21
2016,7,29,8,40,0,2016,7,29,8,45,0,367.32,79155.96
2016,7,29,8,45,0,2016,7,29,8,50,0,351.1,79397.15
2016,7,29,8,50,0,2016,7,29,8,55,0,333.03,79835.84
2016,7,29,8,55,0,2016,7,29,9,0,0,385.66,79342.43
2016,7,29,9,0,0,2016,7,29,9,5,0,452.36,83769.16
2016,7,29,9,5,0,2016,7,29,9,10,0,366.91,75026.89
2016,7,29,9,10,0,2016,7,29,9,15,0,357.35,75966.03
2016,7,29,9,15,0,2016,7,29,9,20,0,357.88,76948.66
2016,7,29,9,20,0,2016,7,29,9,25,0,356.91,76074.26
2016,7,29,9,25,0,2016,7,29,9,30,0,337.53,77485.36
2016,7,29,9,30,0,2016,7,29,9,35,0,340.7,74607.52
2016,7,29,9,35,0,2016,7,29,9,40,0,355.11,76030.57
2016,7,29,9,40,0,2016,7,29,9,45,0,418.03,80093.11
2016,7,29,9,45,0,2016,7,29,9,50,0,411.23,80284.17
2016,7,29,9,50,0,2016,7,29,9,55,0,337.04,74974.8
2016,7,29,9,55,0,2016,7,29,10,0,0,318.79,71772.66
2016,7,29,10,0,0,2016,7,29,10,5,0,398.7,83430.25
2016,7,29,10,5,0,2016,7,29,10,10,0,424.18,85252.36
2016,7,29,10,10,0,2016,7,29,10,15,0,383.74,78402.69
2016,7,29,10,15,0,2016,7,29,10,20,0,350.42,77749.85
2016,7,29,10,20,0,2016,7,29,10,25,0,419.69,87155.66
2016,7,29,10,25,0,2016,7,29,10,30,0,397.61,79551.94
2016,7,29,10,30,0,2016,7,29,10,35,0,430.67,88732.11
2016,7,29,10,35,0,2016,7,29,10,40,0,463.48,89479.5
2016,7,29,10,40,0,2016,7,29,10,45,0,484.73,92071.93
2016,7,29,10,45,0,2016,7,29,10,50,0,444.24,85943.75
2016,7,29,10,50,0,2016,7,29,10,55,0,443.0,87236.37
2016,7,29,10,55,0,2016,7,29,11,0,0,415.49,84398.82
2016,7,29,11,0,0,2016,7,29,11,5,0,449.38,91658.82
2016,7,29,11,5,0,2016,7,29,11,10,0,527.82,99451.92
2016,7,29,11,10,0,2016,7,29,11,15,0,508.88,97667.88
2016,7,29,11,15,0,2016,7,29,11,20,0,444.88,90911.42
2016,7,29,11,20,0,2016,7,29,11,25,0,487.12,98197.67
2016,7,29,11,25,0,2016,7,29,11,30,0,452.65,98385.32
2016,7,29,11,30,0,2016,7,29,11,35,0,444.78,93998.33
2016,7,29,11,35,0,2016,7,29,11,40,0,554.98,100795.7
2016,7,29,11,40,0,2016,7,29,11,45,0,585.12,104969.94
2016,7,29,11,45,0,2016,7,29,11,50,0,553.26,101438.6
2016,7,29,11,50,0,2016,7,29,11,55,0,479.12,93620.45
2016,7,29,11,55,0,2016,7,29,12,0,0,605.65,99639.19
2016,7,29,12,0,0,2016,7,29,12,5,0,578.44,98023.02
2016,7,29,12,5,0,2016,7,29,12,10,0,500.42,96480.53
2016,7,29,12,10,0,2016,7,29,12,15,0,506.68,96130.6
2016,7,29,12,15,0,2016,7,29,12,20,0,467.88,91449.0
2016,7,29,12,20,0,2016,7,29,12,25,0,516.51,98330.81
2016,7,29,12,25,0,2016,7,29,12,30,0,435.18,91073.84
2016,7,29,12,30,0,2016,7,29,12,35,0,426.83,90471.33
2016,7,29,12,35,0,2016,7,29,12,40,0,436.11,90661.4
2016,7,29,12,40,0,2016,7,29,12,45,0,396.74,87392.12
2016,7,29,12,45,0,2016,7,29,12,50,0,416.14,86013.1
2016,7,29,12,50,0,2016,7,29,12,55,0,420.85,87437.37
2016,7,29,12,55,0,2016,7,29,13,0,0,464.93,91626.35
2016,7,29,13,0,0,2016,7,29,13,5,0,454.97,91519.3
2016,7,29,13,5,0,2016,7,29,13,10,0,480.08,90387.05
2016,7,29,13,10,0,2016,7,29,13,15,0,528.65,95549.82
2016,7,29,13,15,0,2016,7,29,13,20,0,514.81,94827.91
2016,7,29,13,20,0,2016,7,29,13,25,0,507.07,91978.46
2016,7,29,13,25,0,2016,7,29,13,30,0,481.61,90751.26
2016,7,29,13,30,0,2016,7,29,13,35,0,475.27,90315.51
2016,7,29,13,35,0,2016,7,29,13,40,0,541.62,98494.63
2016,7,29,13,40,0,2016,7,29,13,45,0,598.85,101393.18
2016,7,29,13,45,0,2016,7,29,13,50,0,596.14,102339.61
2016,7,29,13,50,0,2016,7,29,13,55,0,513.92,92899.46
2016,7,29,13,55,0,2016,7,29,14,0,0,644.9,105021.19
2016,7,29,14,0,0,2016,7,29,14,5,0,511.97,97258.44
2016,7,29,14,5,0,2016,7,29,14,10,0,586.54,103406.46
2016,7,29,14,10,0,2016,7,29,14,15,0,649.3,107364.32
2016,7,29,14,15,0,2016,7,29,14,20,0,703.48,108935.81
2016,7,29,14,20,0,2016,7,29,14,25,0,588.15,99966.79
2016,7,29,14,25,0,2016,7,29,14,30,0,538.71,97523.21
2016,7,29,14,30,0,2016,7,29,14,35,0,509.78,94618.95
2016,7,29,14,35,0,2016,7,29,14,40,0,492.02,90670.94
2016,7,29,14,40,0,2016,7,29,14,45,0,473.94,90955.83
2016,7,29,14,45,0,2016,7,29,14,50,0,445.49,87653.55
2016,7,29,14,50,0,2016,7,29,14,55,0,469.13,89549.5
2016,7,29,14,55,0,2016,7,29,15,0,0,418.13,83063.89
2016,7,29,15,0,0,2016,7,29,15,5,0,404.53,86532.86
2016,7,29,15,5,0,2016,7,29,15,10,0,454.3,91544.6
2016,7,29,15,10,0,2016,7,29,15,15,0,475.92,91714.34
2016,7,29,15,15,0,2016,7,29,15,20,0,491.63,91739.59
2016,7,29,15,20,0,2016,7,29,15,25,0,497.87,92018.06
2016,7,29,15,25,0,2016,7,29,15,30,0,539.48,94158.56
2016,7,29,15,30,0,2016,7,29,15,35,0,523.38,95179.94
2016,7,29,15,35,0,2016,7,29,15,40,0,439.19,88110.2
2016,7,29,15,40,0,2016,7,29,15,45,0,483.55,88385.27
2016,7,29,15,45,0,2016,7,29,15,50,0,518.1,93616.55
2016,7,29,15,50,0,2016,7,29,15,55,0,559.28,98702.83
2016,7,29,15,55,0,2016,7,29,16,0,0,442.44,87245.89
2016,7,29,16,0,0,2016,7,29,16,5,0,463.14,95150.87
2016,7,29,16,5,0,2016,7,29,16,10,0,481.78,95469.46
2016,7,29,16,10,0,2016,7,29,16,15,0,452.33,89762.5
2016,7,29,16,15,0,2016,7,29,16,20,0,441.61,90277.09
2016,7,29,16,20,0,2016,7,29,16,25,0,470.33,93111.29
2016,7,29,16,25,0,2016,7,29,16,30,0,493.94,91299.04
2016,7,29,16,30,0,2016,7,29,16,35,0,418.82,85676.37
2016,7,29,16,35,0,2016,7,29,16,40,0,493.66,94031.69
2016,7,29,16,40,0,2016,7,29,16,45,0,437.26,86580.09
2016,7,29,16,45,0,2016,7,29,16,50,0,394.78,84610.4
2016,7,29,16,50,0,2016,7,29,16,55,0,436.65,86560.68
2016,7,29,16,55,0,2016,7,29,17,0,0,424.54,84262.76
2016,7,29,17,0,0,2016,7,29,17,5,0,489.47,97032.45
2016,7,29,17,5,0,2016,7,29,17,10,0,445.8,88232.13
2016,7,29,17,10,0,2016,7,29,17,15,0,453.01,89028.2
2016,7,29,17,15,0,2016,7,29,17,20,0,430.36,86313.17
2016,7,29,17,20,0,2016,7,29,17,25,0,427.56,83785.31
2016,7,29,17,25,0,2016,7,29,17,30,0,362.28,80983.85
2016,7,29,17,30,0,2016,7,29,17,35,0,373.38,79813.98
2016,7,29,17,35,0,2016,7,29,17,40,0,437.13,87054.83
2016,7,29,17,40,0,2016,7,29,17,45,0,353.31,78257.19
2016,7,29,17,45,0,2016,7,29,17,50,0,354.33,77852.66
2016,7,29,17,50,0,2016,7,29,17,55,0,388.5,82614.82
2016,7,29,17,55,0,2016,7,29,18,0,0,361.46,81701.31
2016,7,29,18,0,0,2016,7,29,18,5,0,370.63,82280.72
2016,7,29,18,5,0,2016,7,29,18,10,0,364.55,81303.54
2016,7,29,18,10,0,2016,7,29,18,15,0,334.41,77840.81
2016,7,29,18,15,0,2016,7,29,18,20,0,319.09,77774.0
2016,7,29,18,20,0,2016,7,29,18,25,0,364.73,82697.4
2016,7,29,18,25,0,2016,7,29,18,30,0,294.16,75715.82
2016,7,29,18,30,0,2016,7,29,18,35,0,314.27,78202.97
2016,7,29,18,35,0,2016,7,29,18,40,0,303.99,74828.29
2016,7,29,18,40,0,2016,7,29,18,45,0,340.27,76912.14
2016,7,29,18,45,0,2016,7,29,18,50,0,322.82,75896.61
2016,7,29,18,50,0,2016,7,29,18,55,0,293.45,75033.27
2016,7,29,18,55,0,2016,7,29,19,0,0,275.78,74699.39
2016,7,29,19,0,0,2016,7,29,19,5,0,319.14,74507.09
2016,7,29,19,5,0,2016,7,29,19,10,0,305.34,74395.28
2016,7,29,19,10,0,2016,7,29,19,15,0,319.98,75795.52
2016,7,29,19,15,0,2016,7,29,19,20,0,346.92,79211.1
2016,7,29,19,20,0,2016,7,29,19,25,0,325.46,75009.74
2016,7,29,19,25,0,2016,7,29,19,30,0,299.9,74148.27
2016,7,29,19,30,0,2016,7,29,19,35,0,339.2,76167.43
2016,7,29,19,35,0,2016,7,29,19,40,0,328.81,80224.65
2016,7,29,19,40,0,2016,7,29,19,45,0,307.23,76322.95
2016,7,29,19,45,0,2016,7,29,19,50,0,358.43,81089.86
2016,7,29,19,50,0,2016,7,29,19,55,0,378.5,81823.2
2016,7,29,19,55,0,2016,7,29,20,0,0,430.46,87573.83
2016,7,29,20,0,0,2016,7,29,20,5,0,374.14,84278.9
2016,7,29,20,5,0,2016,7,29,20,10,0,302.24,76868.9
2016,7,29,20,10,0,2016,7,29,20,15,0,278.29,76058.29
2016,7,29,20,15,0,2016,7,29,20,20,0,380.5,88946.06
2016,7,29,20,20,0,2016,7,29,20,25,0,423.49,87656.55
2016,7,29,20,25,0,2016,7,29,20,30,0,403.69,86166.12
2016,7,29,20,30,0,2016,7,29,20,35,0,413.99,88284.07
2016,7,29,20,35,0,2016,7,29,20,40,0,389.47,87052.91
2016,7,29,20,40,0,2016,7,29,20,45,0,360.49,82594.89
2016,7,29,20,45,0,2016,7,29,20,50,0,351.11,79009.2
2016,7,29,20,50,0,2016,7,29,20,55,0,317.59,74298.05
2016,7,29,20,55,0,2016,7,29,21,0,0,302.01,72401.72
2016,7,29,21,0,0,2016,7,29,21,5,0,292.49,75416.46
2016,7,29,21,5,0,2016,7,29,21,10,0,335.54,74055.62
2016,7,29,21,10,0,2016,7,29,21,15,0,348.91,76800.11
2016,7,29,21,15,0,2016,7,29,21,20,0,326.77,75592.36
2016,7,29,21,20,0,2016,7,29,21,25,0,293.6,67769.7
2016,7,29,21,25,0,2016,7,29,21,30,0,364.7,77738.8
2016,7,29,21,30,0,2016,7,29,21,35,0,449.04,84450.31
2016,7,29,21,35,0,2016,7,29,21,40,0,329.18,74164.77
2016,7,29,21,40,0,2016,7,29,21,45,0,343.89,74386.29
2016,7,29,21,45,0,2016,7,29,21,50,0,287.21,73417.09
2016,7,29,21,50,0,2016,7,29,21,55,0,339.88,75431.98
2016,7,29,21,55,0,2016,7,29,22,0,0,304.48,70407.68
2016,7,29,22,0,0,2016,7,29,22,5,0,293.88,73665.74
2016,7,29,22,5,0,2016,7,29,22,10,0,283.48,70121.73
2016,7,29,22,10,0,2016,7,29,22,15,0,303.41,74712.5
2016,7,29,22,15,0,2016,7,29,22,20,0,341.12,77111.71
2016,7,29,22,20,0,2016,7,29,22,25,0,334.55,76178.12
2016,7,29,22,25,0,2016,7,29,22,30,0,336.03,77232.0
2016,7,29,22,30,0,2016,7,29,22,35,0,268.21,67879.04
2016,7,29,22,35,0,2016,7,29,22,40,0,296.51,71197.81
2016,7,29,22,40,0,2016,7,29,22,45,0,312.98,74198.61
2016,7,29,22,45,0,2016,7,29,22,50,0,272.23,66930.13
2016,7,29,22,50,0,2016,7,29,22,55,0,291.2,67298.03
2016,7,29,22,55,0,2016,7,29,23,0,0,320.88,71797.27
2016,7,29,23,0,0,2016,7,29,23,5,0,323.26,72948.96
2016,7,29,23,5,0,2016,7,29,23,10,0,320.65,72555.99
2016,7,29,23,10,0,2016,7,29,23,15,0,390.66,80671.53
2016,7,29,23,15,0,2016,7,29,23,20,0,376.02,81210.44
2016,7,29,23,20,0,2016,7,29,23,25,0,381.9,79781.45
2016,7,29,23,25,0,2016,7,29,23,30,0,429.36,83973.01
2016,7,29,23,30,0,2016,7,29,23,35,0,320.05,75354.76
2016,7,29,23,35,0,2016,7,29,23,40,0,276.7,70067.59
2016,7,29,23,40,0,2016,7,29,23,45,0,237.71,68420.08
2016,7,29,23,45,0,2016,7,29,23,50,0,264.31,69781.56
2016,7,29,23,50,0,2016,7,29,23,55,0,291.29,72703.78
2016,7,29,23,55,0,2016,7,30,0,0,0,218.13,62417.4
