start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,18,0,0,0,2017,10,18,0,5,0,403.08,74461.93
2017,10,18,0,5,0,2017,10,18,0,10,0,325.45,68559.65
2017,10,18,0,10,0,2017,10,18,0,15,0,383.29,72074.35
2017,10,18,0,15,0,2017,10,18,0,20,0,323.68,65135.1
2017,10,18,0,20,0,2017,10,18,0,25,0,322.83,65239.43
2017,10,18,0,25,0,2017,10,18,0,30,0,360.61,68839.23
2017,10,18,0,30,0,2017,10,18,0,35,0,309.1,64228.0
2017,10,18,0,35,0,2017,10,18,0,40,0,362.61,68745.07
2017,10,18,0,40,0,2017,10,18,0,45,0,335.14,68006.16
2017,10,18,0,45,0,2017,10,18,0,50,0,335.47,68233.16
2017,10,18,0,50,0,2017,10,18,0,55,0,382.93,71484.92
2017,10,18,0,55,0,2017,10,18,1,0,0,329.16,66179.4
2017,10,18,1,0,0,2017,10,18,1,5,0,381.96,71461.19
2017,10,18,1,5,0,2017,10,18,1,10,0,333.94,68808.26
2017,10,18,1,10,0,2017,10,18,1,15,0,359.0,70707.65
2017,10,18,1,15,0,2017,10,18,1,20,0,251.79,59224.23
2017,10,18,1,20,0,2017,10,18,1,25,0,241.73,60084.78
2017,10,18,1,25,0,2017,10,18,1,30,0,293.58,61551.54
2017,10,18,1,30,0,2017,10,18,1,35,0,289.71,65720.31
2017,10,18,1,35,0,2017,10,18,1,40,0,402.73,75487.17
2017,10,18,1,40,0,2017,10,18,1,45,0,264.96,59107.56
2017,10,18,1,45,0,2017,10,18,1,50,0,293.67,63665.26
2017,10,18,1,50,0,2017,10,18,1,55,0,285.99,61721.88
2017,10,18,1,55,0,2017,10,18,2,0,0,226.42,55930.83
2017,10,18,2,0,0,2017,10,18,2,5,0,293.66,66271.48
2017,10,18,2,5,0,2017,10,18,2,10,0,300.78,64085.31
2017,10,18,2,10,0,2017,10,18,2,15,0,500.83,90672.4
2017,10,18,2,15,0,2017,10,18,2,20,0,426.4,79717.04
2017,10,18,2,20,0,2017,10,18,2,25,0,270.14,64938.67
2017,10,18,2,25,0,2017,10,18,2,30,0,239.15,58176.8
2017,10,18,2,30,0,2017,10,18,2,35,0,176.34,50330.85
