start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,16,6,30,0,2017,8,16,6,35,0,172.57,49040.46
2017,8,16,6,35,0,2017,8,16,6,40,0,151.35,45896.37
2017,8,16,6,40,0,2017,8,16,6,45,0,125.76,45810.36
2017,8,16,6,45,0,2017,8,16,6,50,0,163.74,49231.3
2017,8,16,6,50,0,2017,8,16,6,55,0,160.42,48564.93
2017,8,16,6,55,0,2017,8,16,7,0,0,169.97,50054.39
2017,8,16,7,0,0,2017,8,16,7,5,0,195.91,53992.32
2017,8,16,7,5,0,2017,8,16,7,10,0,164.23,48434.23
2017,8,16,7,10,0,2017,8,16,7,15,0,150.78,46496.78
2017,8,16,7,15,0,2017,8,16,7,20,0,169.38,50007.5
2017,8,16,7,20,0,2017,8,16,7,25,0,188.97,51752.46
2017,8,16,7,25,0,2017,8,16,7,30,0,158.13,52884.48
2017,8,16,7,30,0,2017,8,16,7,35,0,192.63,55813.29
2017,8,16,7,35,0,2017,8,16,7,40,0,209.1,55334.31
2017,8,16,7,40,0,2017,8,16,7,45,0,245.52,59428.9
2017,8,16,7,45,0,2017,8,16,7,50,0,246.66,59549.02
2017,8,16,7,50,0,2017,8,16,7,55,0,245.25,60846.13
2017,8,16,7,55,0,2017,8,16,8,0,0,254.76,59549.01
2017,8,16,8,0,0,2017,8,16,8,5,0,316.96,67708.01
2017,8,16,8,5,0,2017,8,16,8,10,0,302.88,68331.14
2017,8,16,8,10,0,2017,8,16,8,15,0,243.57,57276.03
2017,8,16,8,15,0,2017,8,16,8,20,0,222.65,56126.18
2017,8,16,8,20,0,2017,8,16,8,25,0,248.51,62369.79
2017,8,16,8,25,0,2017,8,16,8,30,0,257.93,57369.83
2017,8,16,8,30,0,2017,8,16,8,35,0,271.28,59262.3
2017,8,16,8,35,0,2017,8,16,8,40,0,274.99,60887.8
2017,8,16,8,40,0,2017,8,16,8,45,0,278.9,57945.75
2017,8,16,8,45,0,2017,8,16,8,50,0,235.57,53189.04
2017,8,16,8,50,0,2017,8,16,8,55,0,277.87,61162.99
2017,8,16,8,55,0,2017,8,16,9,0,0,284.83,62041.81
2017,8,16,9,0,0,2017,8,16,9,5,0,409.05,77548.06
2017,8,16,9,5,0,2017,8,16,9,10,0,282.57,68272.46
2017,8,16,9,10,0,2017,8,16,9,15,0,307.97,70309.01
2017,8,16,9,15,0,2017,8,16,9,20,0,313.63,68668.01
2017,8,16,9,20,0,2017,8,16,9,25,0,297.9,63721.76
2017,8,16,9,25,0,2017,8,16,9,30,0,338.23,68817.32
2017,8,16,9,30,0,2017,8,16,9,35,0,354.22,70225.26
2017,8,16,9,35,0,2017,8,16,9,40,0,314.86,66724.99
2017,8,16,9,40,0,2017,8,16,9,45,0,327.22,67544.13
2017,8,16,9,45,0,2017,8,16,9,50,0,322.81,65857.12
2017,8,16,9,50,0,2017,8,16,9,55,0,368.09,73294.48
2017,8,16,9,55,0,2017,8,16,10,0,0,415.11,77645.52
2017,8,16,10,0,0,2017,8,16,10,5,0,481.72,89258.46
2017,8,16,10,5,0,2017,8,16,10,10,0,342.56,73614.29
2017,8,16,10,10,0,2017,8,16,10,15,0,320.72,72525.2
2017,8,16,10,15,0,2017,8,16,10,20,0,491.89,85294.84
2017,8,16,10,20,0,2017,8,16,10,25,0,386.86,76703.33
2017,8,16,10,25,0,2017,8,16,10,30,0,307.85,67253.48
2017,8,16,10,30,0,2017,8,16,10,35,0,351.98,72465.21
2017,8,16,10,35,0,2017,8,16,10,40,0,333.31,70571.15
2017,8,16,10,40,0,2017,8,16,10,45,0,309.81,69213.44
2017,8,16,10,45,0,2017,8,16,10,50,0,333.62,70497.57
2017,8,16,10,50,0,2017,8,16,10,55,0,341.31,71702.9
2017,8,16,10,55,0,2017,8,16,11,0,0,314.44,69564.08
2017,8,16,11,0,0,2017,8,16,11,5,0,314.34,72392.06
2017,8,16,11,5,0,2017,8,16,11,10,0,376.57,77209.76
2017,8,16,11,10,0,2017,8,16,11,15,0,332.88,70159.9
2017,8,16,11,15,0,2017,8,16,11,20,0,358.85,75309.38
2017,8,16,11,20,0,2017,8,16,11,25,0,387.79,76552.52
2017,8,16,11,25,0,2017,8,16,11,30,0,358.4,72156.08
2017,8,16,11,30,0,2017,8,16,11,35,0,410.23,78772.63
2017,8,16,11,35,0,2017,8,16,11,40,0,458.66,81549.76
2017,8,16,11,40,0,2017,8,16,11,45,0,410.27,80724.3
2017,8,16,11,45,0,2017,8,16,11,50,0,468.29,84713.93
2017,8,16,11,50,0,2017,8,16,11,55,0,506.89,88349.84
2017,8,16,11,55,0,2017,8,16,12,0,0,462.06,83468.22
2017,8,16,12,0,0,2017,8,16,12,5,0,496.63,87128.55
2017,8,16,12,5,0,2017,8,16,12,10,0,462.14,83339.94
2017,8,16,12,10,0,2017,8,16,12,15,0,481.56,85700.56
2017,8,16,12,15,0,2017,8,16,12,20,0,430.45,79887.6
2017,8,16,12,20,0,2017,8,16,12,25,0,522.53,88784.75
2017,8,16,12,25,0,2017,8,16,12,30,0,541.99,89574.21
2017,8,16,12,30,0,2017,8,16,12,35,0,570.19,90837.63
2017,8,16,12,35,0,2017,8,16,12,40,0,584.22,99011.7
2017,8,16,12,40,0,2017,8,16,12,45,0,470.26,83812.13
2017,8,16,12,45,0,2017,8,16,12,50,0,440.29,81464.67
2017,8,16,12,50,0,2017,8,16,12,55,0,416.38,77884.09
2017,8,16,12,55,0,2017,8,16,13,0,0,422.63,80297.65
2017,8,16,13,0,0,2017,8,16,13,5,0,451.76,84736.41
2017,8,16,13,5,0,2017,8,16,13,10,0,387.98,77922.73
2017,8,16,13,10,0,2017,8,16,13,15,0,399.71,79921.67
2017,8,16,13,15,0,2017,8,16,13,20,0,475.26,86734.96
2017,8,16,13,20,0,2017,8,16,13,25,0,493.95,85222.16
2017,8,16,13,25,0,2017,8,16,13,30,0,453.41,82760.85
2017,8,16,13,30,0,2017,8,16,13,35,0,524.17,90243.34
2017,8,16,13,35,0,2017,8,16,13,40,0,472.41,84106.56
2017,8,16,13,40,0,2017,8,16,13,45,0,486.86,85062.52
2017,8,16,13,45,0,2017,8,16,13,50,0,434.73,81185.11
2017,8,16,13,50,0,2017,8,16,13,55,0,445.38,82351.34
2017,8,16,13,55,0,2017,8,16,14,0,0,415.81,77071.64
2017,8,16,14,0,0,2017,8,16,14,5,0,406.9,79597.47
2017,8,16,14,5,0,2017,8,16,14,10,0,382.49,75866.66
2017,8,16,14,10,0,2017,8,16,14,15,0,453.97,84619.08
2017,8,16,14,15,0,2017,8,16,14,20,0,551.37,93067.63
2017,8,16,14,20,0,2017,8,16,14,25,0,517.46,92255.18
2017,8,16,14,25,0,2017,8,16,14,30,0,504.21,91477.08
2017,8,16,14,30,0,2017,8,16,14,35,0,504.61,93984.3
2017,8,16,14,35,0,2017,8,16,14,40,0,481.55,91180.07
2017,8,16,14,40,0,2017,8,16,14,45,0,503.62,92628.01
2017,8,16,14,45,0,2017,8,16,14,50,0,699.27,113660.54
2017,8,16,14,50,0,2017,8,16,14,55,0,674.88,112177.35
2017,8,16,14,55,0,2017,8,16,15,0,0,614.88,104219.35
2017,8,16,15,0,0,2017,8,16,15,5,0,647.68,106658.41
2017,8,16,15,5,0,2017,8,16,15,10,0,580.66,99262.58
2017,8,16,15,10,0,2017,8,16,15,15,0,602.98,102923.04
2017,8,16,15,15,0,2017,8,16,15,20,0,505.2,90957.86
2017,8,16,15,20,0,2017,8,16,15,25,0,488.13,89990.64
2017,8,16,15,25,0,2017,8,16,15,30,0,468.37,87398.95
2017,8,16,15,30,0,2017,8,16,15,35,0,528.22,93849.88
2017,8,16,15,35,0,2017,8,16,15,40,0,508.49,91918.93
2017,8,16,15,40,0,2017,8,16,15,45,0,507.03,90542.9
2017,8,16,15,45,0,2017,8,16,15,50,0,477.15,87584.34
2017,8,16,15,50,0,2017,8,16,15,55,0,465.83,86578.21
2017,8,16,15,55,0,2017,8,16,16,0,0,450.01,83552.48
2017,8,16,16,0,0,2017,8,16,16,5,0,499.27,90673.77
2017,8,16,16,5,0,2017,8,16,16,10,0,440.91,86879.0
2017,8,16,16,10,0,2017,8,16,16,15,0,511.84,91182.32
2017,8,16,16,15,0,2017,8,16,16,20,0,492.03,87577.17
2017,8,16,16,20,0,2017,8,16,16,25,0,465.84,84363.84
2017,8,16,16,25,0,2017,8,16,16,30,0,498.19,90622.78
2017,8,16,16,30,0,2017,8,16,16,35,0,498.24,93618.91
2017,8,16,16,35,0,2017,8,16,16,40,0,447.63,86587.26
2017,8,16,16,40,0,2017,8,16,16,45,0,444.48,85020.05
2017,8,16,16,45,0,2017,8,16,16,50,0,412.22,80837.47
2017,8,16,16,50,0,2017,8,16,16,55,0,478.0,90042.31
2017,8,16,16,55,0,2017,8,16,17,0,0,525.03,93907.83
2017,8,16,17,0,0,2017,8,16,17,5,0,459.47,89068.31
2017,8,16,17,5,0,2017,8,16,17,10,0,446.05,87633.81
2017,8,16,17,10,0,2017,8,16,17,15,0,438.74,89086.46
2017,8,16,17,15,0,2017,8,16,17,20,0,410.96,82230.87
2017,8,16,17,20,0,2017,8,16,17,25,0,402.18,82704.18
2017,8,16,17,25,0,2017,8,16,17,30,0,419.26,81584.71
2017,8,16,17,30,0,2017,8,16,17,35,0,491.44,87791.54
2017,8,16,17,35,0,2017,8,16,17,40,0,474.44,84791.24
2017,8,16,17,40,0,2017,8,16,17,45,0,528.42,90532.41
2017,8,16,17,45,0,2017,8,16,17,50,0,584.68,95712.45
2017,8,16,17,50,0,2017,8,16,17,55,0,510.23,88287.7
2017,8,16,17,55,0,2017,8,16,18,0,0,455.09,84070.03
2017,8,16,18,0,0,2017,8,16,18,5,0,466.43,86053.84
2017,8,16,18,5,0,2017,8,16,18,10,0,515.82,91249.69
2017,8,16,18,10,0,2017,8,16,18,15,0,461.19,83736.65
2017,8,16,18,15,0,2017,8,16,18,20,0,499.2,89046.4
2017,8,16,18,20,0,2017,8,16,18,25,0,522.32,93309.52
2017,8,16,18,25,0,2017,8,16,18,30,0,456.67,84641.74
2017,8,16,18,30,0,2017,8,16,18,35,0,472.83,86464.37
2017,8,16,18,35,0,2017,8,16,18,40,0,460.94,85772.85
2017,8,16,18,40,0,2017,8,16,18,45,0,498.65,91868.56
2017,8,16,18,45,0,2017,8,16,18,50,0,445.52,82932.57
2017,8,16,18,50,0,2017,8,16,18,55,0,433.98,80014.26
2017,8,16,18,55,0,2017,8,16,19,0,0,434.54,81011.29
2017,8,16,19,0,0,2017,8,16,19,5,0,437.58,82921.25
2017,8,16,19,5,0,2017,8,16,19,10,0,366.31,75451.21
2017,8,16,19,10,0,2017,8,16,19,15,0,361.08,72285.77
2017,8,16,19,15,0,2017,8,16,19,20,0,403.22,76919.04
2017,8,16,19,20,0,2017,8,16,19,25,0,377.12,69387.66
2017,8,16,19,25,0,2017,8,16,19,30,0,364.81,71173.22
2017,8,16,19,30,0,2017,8,16,19,35,0,363.06,72674.04
2017,8,16,19,35,0,2017,8,16,19,40,0,398.96,78286.57
2017,8,16,19,40,0,2017,8,16,19,45,0,389.4,76270.27
2017,8,16,19,45,0,2017,8,16,19,50,0,359.19,74430.94
2017,8,16,19,50,0,2017,8,16,19,55,0,384.07,76842.89
2017,8,16,19,55,0,2017,8,16,20,0,0,441.53,79625.59
2017,8,16,20,0,0,2017,8,16,20,5,0,404.99,79325.45
2017,8,16,20,5,0,2017,8,16,20,10,0,456.77,86128.93
2017,8,16,20,10,0,2017,8,16,20,15,0,410.05,77558.96
2017,8,16,20,15,0,2017,8,16,20,20,0,473.14,82540.23
2017,8,16,20,20,0,2017,8,16,20,25,0,387.81,75863.4
2017,8,16,20,25,0,2017,8,16,20,30,0,412.27,76650.71
2017,8,16,20,30,0,2017,8,16,20,35,0,404.47,74903.09
2017,8,16,20,35,0,2017,8,16,20,40,0,322.82,70541.27
2017,8,16,20,40,0,2017,8,16,20,45,0,410.97,77211.62
2017,8,16,20,45,0,2017,8,16,20,50,0,338.85,71357.41
2017,8,16,20,50,0,2017,8,16,20,55,0,463.35,81490.72
2017,8,16,20,55,0,2017,8,16,21,0,0,462.43,83124.1
2017,8,16,21,0,0,2017,8,16,21,5,0,500.53,89777.85
2017,8,16,21,5,0,2017,8,16,21,10,0,494.89,85487.2
2017,8,16,21,10,0,2017,8,16,21,15,0,492.04,84534.2
2017,8,16,21,15,0,2017,8,16,21,20,0,533.7,88933.01
2017,8,16,21,20,0,2017,8,16,21,25,0,474.36,85291.43
2017,8,16,21,25,0,2017,8,16,21,30,0,434.26,79754.63
2017,8,16,21,30,0,2017,8,16,21,35,0,473.49,86969.25
2017,8,16,21,35,0,2017,8,16,21,40,0,432.76,79678.95
2017,8,16,21,40,0,2017,8,16,21,45,0,450.32,79485.57
2017,8,16,21,45,0,2017,8,16,21,50,0,447.49,80933.12
2017,8,16,21,50,0,2017,8,16,21,55,0,457.43,83950.07
2017,8,16,21,55,0,2017,8,16,22,0,0,397.6,75445.18
2017,8,16,22,0,0,2017,8,16,22,5,0,441.65,82218.88
2017,8,16,22,5,0,2017,8,16,22,10,0,539.0,88423.54
2017,8,16,22,10,0,2017,8,16,22,15,0,435.3,78671.18
2017,8,16,22,15,0,2017,8,16,22,20,0,398.16,77884.88
2017,8,16,22,20,0,2017,8,16,22,25,0,416.66,77491.47
2017,8,16,22,25,0,2017,8,16,22,30,0,455.35,81059.04
2017,8,16,22,30,0,2017,8,16,22,35,0,462.38,82046.54
2017,8,16,22,35,0,2017,8,16,22,40,0,381.16,73808.34
2017,8,16,22,40,0,2017,8,16,22,45,0,411.43,79119.29
2017,8,16,22,45,0,2017,8,16,22,50,0,463.75,82896.75
2017,8,16,22,50,0,2017,8,16,22,55,0,389.09,73935.19
2017,8,16,22,55,0,2017,8,16,23,0,0,396.92,75244.61
2017,8,16,23,0,0,2017,8,16,23,5,0,443.38,81050.28
2017,8,16,23,5,0,2017,8,16,23,10,0,420.63,83781.53
2017,8,16,23,10,0,2017,8,16,23,15,0,467.12,86909.91
2017,8,16,23,15,0,2017,8,16,23,20,0,423.54,79841.74
2017,8,16,23,20,0,2017,8,16,23,25,0,427.94,80882.04
2017,8,16,23,25,0,2017,8,16,23,30,0,398.49,78360.8
2017,8,16,23,30,0,2017,8,16,23,35,0,380.52,76424.32
2017,8,16,23,35,0,2017,8,16,23,40,0,358.94,72388.53
2017,8,16,23,40,0,2017,8,16,23,45,0,467.68,81478.57
2017,8,16,23,45,0,2017,8,16,23,50,0,445.09,80597.81
2017,8,16,23,50,0,2017,8,16,23,55,0,430.96,78775.81
2017,8,16,23,55,0,2017,8,17,0,0,0,447.91,80033.4
