start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,29,0,0,0,2016,6,29,0,5,0,490.69,95068.01
2016,6,29,0,5,0,2016,6,29,0,10,0,363.73,79540.76
2016,6,29,0,10,0,2016,6,29,0,15,0,316.68,71828.25
2016,6,29,0,15,0,2016,6,29,0,20,0,306.24,70811.47
2016,6,29,0,20,0,2016,6,29,0,25,0,248.82,62272.2
2016,6,29,0,25,0,2016,6,29,0,30,0,223.36,58433.01
2016,6,29,0,30,0,2016,6,29,0,35,0,192.18,55311.75
2016,6,29,0,35,0,2016,6,29,0,40,0,222.81,58993.21
2016,6,29,0,40,0,2016,6,29,0,45,0,196.94,59364.59
2016,6,29,0,45,0,2016,6,29,0,50,0,224.1,60246.1
2016,6,29,0,50,0,2016,6,29,0,55,0,207.02,57725.41
2016,6,29,0,55,0,2016,6,29,1,0,0,208.73,59620.11
2016,6,29,1,0,0,2016,6,29,1,5,0,283.43,70471.0
2016,6,29,1,5,0,2016,6,29,1,10,0,225.32,62117.97
2016,6,29,1,10,0,2016,6,29,1,15,0,245.65,63805.7
2016,6,29,1,15,0,2016,6,29,1,20,0,175.43,56509.35
2016,6,29,1,20,0,2016,6,29,1,25,0,210.37,62384.23
2016,6,29,1,25,0,2016,6,29,1,30,0,225.41,62054.39
2016,6,29,1,30,0,2016,6,29,1,35,0,264.45,71170.8
2016,6,29,1,35,0,2016,6,29,1,40,0,256.28,65122.61
2016,6,29,1,40,0,2016,6,29,1,45,0,231.82,60146.89
2016,6,29,1,45,0,2016,6,29,1,50,0,191.99,54939.25
2016,6,29,1,50,0,2016,6,29,1,55,0,184.29,53592.08
2016,6,29,1,55,0,2016,6,29,2,0,0,166.26,53691.5
2016,6,29,2,0,0,2016,6,29,2,5,0,233.67,64452.35
2016,6,29,2,5,0,2016,6,29,2,10,0,173.21,53567.02
2016,6,29,2,10,0,2016,6,29,2,15,0,140.62,48921.67
2016,6,29,2,15,0,2016,6,29,2,20,0,164.91,54175.55
2016,6,29,2,20,0,2016,6,29,2,25,0,140.1,51063.02
2016,6,29,2,25,0,2016,6,29,2,30,0,131.2,48829.33
2016,6,29,2,30,0,2016,6,29,2,35,0,174.38,51672.14
2016,6,29,2,35,0,2016,6,29,2,40,0,133.44,48433.76
2016,6,29,2,40,0,2016,6,29,2,45,0,150.22,53243.76
2016,6,29,2,45,0,2016,6,29,2,50,0,179.06,55967.1
2016,6,29,2,50,0,2016,6,29,2,55,0,156.14,54611.58
2016,6,29,2,55,0,2016,6,29,3,0,0,167.37,56529.39
2016,6,29,3,0,0,2016,6,29,3,5,0,302.23,68670.12
2016,6,29,3,5,0,2016,6,29,3,10,0,321.13,69613.28
2016,6,29,3,10,0,2016,6,29,3,15,0,232.71,62121.89
2016,6,29,3,15,0,2016,6,29,3,20,0,333.5,71025.66
2016,6,29,3,20,0,2016,6,29,3,25,0,243.55,62262.17
2016,6,29,3,25,0,2016,6,29,3,30,0,150.7,52678.37
2016,6,29,3,30,0,2016,6,29,3,35,0,177.96,57785.87
2016,6,29,3,35,0,2016,6,29,3,40,0,166.58,54225.46
2016,6,29,3,40,0,2016,6,29,3,45,0,161.62,51412.9
2016,6,29,3,45,0,2016,6,29,3,50,0,168.11,54419.68
2016,6,29,3,50,0,2016,6,29,3,55,0,150.77,51273.94
2016,6,29,3,55,0,2016,6,29,4,0,0,154.42,54533.54
2016,6,29,4,0,0,2016,6,29,4,5,0,212.47,62675.72
2016,6,29,4,5,0,2016,6,29,4,10,0,342.62,75768.79
2016,6,29,4,10,0,2016,6,29,4,15,0,240.36,64462.04
2016,6,29,4,15,0,2016,6,29,4,20,0,139.69,52519.73
2016,6,29,4,20,0,2016,6,29,4,25,0,132.49,49415.65
2016,6,29,4,25,0,2016,6,29,4,30,0,128.42,50178.36
2016,6,29,4,30,0,2016,6,29,4,35,0,142.54,56358.05
2016,6,29,4,35,0,2016,6,29,4,40,0,144.97,50034.74
2016,6,29,4,40,0,2016,6,29,4,45,0,117.13,46266.85
2016,6,29,4,45,0,2016,6,29,4,50,0,108.37,44036.96
2016,6,29,4,50,0,2016,6,29,4,55,0,106.54,43330.57
2016,6,29,4,55,0,2016,6,29,5,0,0,122.01,47885.91
2016,6,29,5,0,0,2016,6,29,5,5,0,168.39,54746.38
2016,6,29,5,5,0,2016,6,29,5,10,0,166.82,53613.7
2016,6,29,5,10,0,2016,6,29,5,15,0,199.54,56674.82
2016,6,29,5,15,0,2016,6,29,5,20,0,189.95,55025.45
2016,6,29,5,20,0,2016,6,29,5,25,0,174.42,54123.52
2016,6,29,5,25,0,2016,6,29,5,30,0,125.74,47154.05
2016,6,29,5,30,0,2016,6,29,5,35,0,157.06,52905.13
2016,6,29,5,35,0,2016,6,29,5,40,0,175.75,54765.59
2016,6,29,5,40,0,2016,6,29,5,45,0,142.55,52908.15
2016,6,29,5,45,0,2016,6,29,5,50,0,170.19,59187.98
2016,6,29,5,50,0,2016,6,29,5,55,0,117.89,49757.53
2016,6,29,5,55,0,2016,6,29,6,0,0,128.5,51739.54
2016,6,29,6,0,0,2016,6,29,6,5,0,272.72,72419.95
2016,6,29,6,5,0,2016,6,29,6,10,0,128.89,52314.25
2016,6,29,6,10,0,2016,6,29,6,15,0,115.51,47568.55
2016,6,29,6,15,0,2016,6,29,6,20,0,108.79,47912.21
2016,6,29,6,20,0,2016,6,29,6,25,0,114.21,47186.46
2016,6,29,6,25,0,2016,6,29,6,30,0,143.75,50281.39
2016,6,29,6,30,0,2016,6,29,6,35,0,147.28,50447.48
2016,6,29,6,35,0,2016,6,29,6,40,0,131.34,47450.3
2016,6,29,6,40,0,2016,6,29,6,45,0,108.84,44400.0
2016,6,29,6,45,0,2016,6,29,6,50,0,130.86,46758.7
2016,6,29,6,50,0,2016,6,29,6,55,0,150.92,49364.93
2016,6,29,6,55,0,2016,6,29,7,0,0,159.82,50374.32
2016,6,29,7,0,0,2016,6,29,7,5,0,138.09,48480.05
2016,6,29,7,5,0,2016,6,29,7,10,0,142.78,47481.41
2016,6,29,7,10,0,2016,6,29,7,15,0,179.61,53101.59
2016,6,29,7,15,0,2016,6,29,7,20,0,143.37,47770.2
2016,6,29,7,20,0,2016,6,29,7,25,0,133.52,46501.31
2016,6,29,7,25,0,2016,6,29,7,30,0,143.07,48280.88
2016,6,29,7,30,0,2016,6,29,7,35,0,229.36,57194.64
2016,6,29,7,35,0,2016,6,29,7,40,0,175.59,51006.45
2016,6,29,7,40,0,2016,6,29,7,45,0,209.62,55272.73
2016,6,29,7,45,0,2016,6,29,7,50,0,178.49,52896.16
2016,6,29,7,50,0,2016,6,29,7,55,0,202.19,56185.93
2016,6,29,7,55,0,2016,6,29,8,0,0,215.11,55098.34
2016,6,29,8,0,0,2016,6,29,8,5,0,249.74,65120.99
2016,6,29,8,5,0,2016,6,29,8,10,0,277.4,67951.74
2016,6,29,8,10,0,2016,6,29,8,15,0,151.81,54178.02
2016,6,29,8,15,0,2016,6,29,8,20,0,158.61,55447.63
2016,6,29,8,20,0,2016,6,29,8,25,0,187.77,59803.03
2016,6,29,8,25,0,2016,6,29,8,30,0,228.24,62653.88
2016,6,29,8,30,0,2016,6,29,8,35,0,248.17,65273.37
2016,6,29,8,35,0,2016,6,29,8,40,0,201.23,60864.88
2016,6,29,8,40,0,2016,6,29,8,45,0,253.32,64293.05
2016,6,29,8,45,0,2016,6,29,8,50,0,281.65,65385.68
2016,6,29,8,50,0,2016,6,29,8,55,0,267.64,67579.68
2016,6,29,8,55,0,2016,6,29,9,0,0,349.48,73306.8
2016,6,29,9,0,0,2016,6,29,9,5,0,315.57,71764.22
2016,6,29,9,5,0,2016,6,29,9,10,0,316.24,71936.21
2016,6,29,9,10,0,2016,6,29,9,15,0,312.36,70995.1
2016,6,29,9,15,0,2016,6,29,9,20,0,292.27,69995.24
2016,6,29,9,20,0,2016,6,29,9,25,0,339.97,74791.85
2016,6,29,9,25,0,2016,6,29,9,30,0,293.04,74762.04
2016,6,29,9,30,0,2016,6,29,9,35,0,359.38,79016.8
2016,6,29,9,35,0,2016,6,29,9,40,0,422.73,84783.81
2016,6,29,9,40,0,2016,6,29,9,45,0,414.16,84416.62
2016,6,29,9,45,0,2016,6,29,9,50,0,571.91,95157.88
2016,6,29,9,50,0,2016,6,29,9,55,0,608.21,101783.28
2016,6,29,9,55,0,2016,6,29,10,0,0,518.05,91680.94
2016,6,29,10,0,0,2016,6,29,10,5,0,615.14,105738.4
2016,6,29,10,5,0,2016,6,29,10,10,0,586.57,96700.66
2016,6,29,10,10,0,2016,6,29,10,15,0,684.33,105110.82
2016,6,29,10,15,0,2016,6,29,10,20,0,558.34,96591.46
2016,6,29,10,20,0,2016,6,29,10,25,0,661.48,110639.4
2016,6,29,10,25,0,2016,6,29,10,30,0,524.67,92685.61
2016,6,29,10,30,0,2016,6,29,10,35,0,518.35,92872.48
2016,6,29,10,35,0,2016,6,29,10,40,0,670.87,111010.92
2016,6,29,10,40,0,2016,6,29,10,45,0,777.25,118169.05
2016,6,29,10,45,0,2016,6,29,10,50,0,631.48,101996.91
2016,6,29,10,50,0,2016,6,29,10,55,0,579.1,100034.42
2016,6,29,10,55,0,2016,6,29,11,0,0,562.6,97329.47
2016,6,29,11,0,0,2016,6,29,11,5,0,601.25,102919.81
2016,6,29,11,5,0,2016,6,29,11,10,0,684.87,118091.38
2016,6,29,11,10,0,2016,6,29,11,15,0,592.19,104151.87
2016,6,29,11,15,0,2016,6,29,11,20,0,537.74,100865.57
2016,6,29,11,20,0,2016,6,29,11,25,0,569.99,99632.65
2016,6,29,11,25,0,2016,6,29,11,30,0,630.5,106838.26
2016,6,29,11,30,0,2016,6,29,11,35,0,622.07,106502.65
2016,6,29,11,35,0,2016,6,29,11,40,0,533.31,101041.93
2016,6,29,11,40,0,2016,6,29,11,45,0,500.22,100524.81
2016,6,29,11,45,0,2016,6,29,11,50,0,612.43,108349.52
