start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,3,0,0,0,2018,2,3,0,5,0,447.12,91578.41
2018,2,3,0,5,0,2018,2,3,0,10,0,407.85,86004.65
2018,2,3,0,10,0,2018,2,3,0,15,0,468.65,89199.46
2018,2,3,0,15,0,2018,2,3,0,20,0,488.8,88068.12
2018,2,3,0,20,0,2018,2,3,0,25,0,473.83,87836.81
2018,2,3,0,25,0,2018,2,3,0,30,0,483.49,91793.82
2018,2,3,0,30,0,2018,2,3,0,35,0,506.85,87757.48
2018,2,3,0,35,0,2018,2,3,0,40,0,556.33,93641.67
2018,2,3,0,40,0,2018,2,3,0,45,0,468.61,85656.32
2018,2,3,0,45,0,2018,2,3,0,50,0,453.21,84872.54
2018,2,3,0,50,0,2018,2,3,0,55,0,391.9,76577.55
2018,2,3,0,55,0,2018,2,3,1,0,0,488.02,83682.58
2018,2,3,1,0,0,2018,2,3,1,5,0,436.72,82600.11
2018,2,3,1,5,0,2018,2,3,1,10,0,344.74,71745.62
2018,2,3,1,10,0,2018,2,3,1,15,0,339.33,68983.5
2018,2,3,1,15,0,2018,2,3,1,20,0,421.49,78250.94
2018,2,3,1,20,0,2018,2,3,1,25,0,496.9,85463.88
2018,2,3,1,25,0,2018,2,3,1,30,0,433.93,76822.81
2018,2,3,1,30,0,2018,2,3,1,35,0,464.38,82601.41
2018,2,3,1,35,0,2018,2,3,1,40,0,480.58,81381.36
2018,2,3,1,40,0,2018,2,3,1,45,0,459.89,79044.63
2018,2,3,1,45,0,2018,2,3,1,50,0,356.03,67646.09
2018,2,3,1,50,0,2018,2,3,1,55,0,357.54,67658.15
2018,2,3,1,55,0,2018,2,3,2,0,0,432.89,76738.89
2018,2,3,2,0,0,2018,2,3,2,5,0,490.12,86092.71
2018,2,3,2,5,0,2018,2,3,2,10,0,465.65,81684.05
2018,2,3,2,10,0,2018,2,3,2,15,0,482.72,84349.43
2018,2,3,2,15,0,2018,2,3,2,20,0,409.18,75447.58
2018,2,3,2,20,0,2018,2,3,2,25,0,379.38,72825.01
2018,2,3,2,25,0,2018,2,3,2,30,0,341.22,66218.48
2018,2,3,2,30,0,2018,2,3,2,35,0,366.06,70318.45
2018,2,3,2,35,0,2018,2,3,2,40,0,373.88,74008.64
2018,2,3,2,40,0,2018,2,3,2,45,0,325.43,66875.89
2018,2,3,2,45,0,2018,2,3,2,50,0,332.8,66894.5
2018,2,3,2,50,0,2018,2,3,2,55,0,283.16,62143.08
2018,2,3,2,55,0,2018,2,3,3,0,0,245.98,57077.13
2018,2,3,3,0,0,2018,2,3,3,5,0,355.5,71011.48
2018,2,3,3,5,0,2018,2,3,3,10,0,324.45,66133.37
2018,2,3,3,10,0,2018,2,3,3,15,0,264.76,61088.52
2018,2,3,3,15,0,2018,2,3,3,20,0,291.69,63904.92
2018,2,3,3,20,0,2018,2,3,3,25,0,283.21,61471.95
2018,2,3,3,25,0,2018,2,3,3,30,0,247.97,61200.98
2018,2,3,3,30,0,2018,2,3,3,35,0,224.83,56111.03
2018,2,3,3,35,0,2018,2,3,3,40,0,207.4,53847.69
2018,2,3,3,40,0,2018,2,3,3,45,0,232.57,58296.46
2018,2,3,3,45,0,2018,2,3,3,50,0,215.52,60646.36
2018,2,3,3,50,0,2018,2,3,3,55,0,234.03,59433.75
2018,2,3,3,55,0,2018,2,3,4,0,0,210.6,53426.16
2018,2,3,4,0,0,2018,2,3,4,5,0,336.09,71579.39
2018,2,3,4,5,0,2018,2,3,4,10,0,237.04,58823.88
2018,2,3,4,10,0,2018,2,3,4,15,0,227.53,55592.81
2018,2,3,4,15,0,2018,2,3,4,20,0,249.91,56927.68
2018,2,3,4,20,0,2018,2,3,4,25,0,270.51,59071.21
2018,2,3,4,25,0,2018,2,3,4,30,0,193.65,51868.02
2018,2,3,4,30,0,2018,2,3,4,35,0,179.63,52284.49
2018,2,3,4,35,0,2018,2,3,4,40,0,344.55,65969.12
2018,2,3,4,40,0,2018,2,3,4,45,0,294.32,63074.19
2018,2,3,4,45,0,2018,2,3,4,50,0,195.35,52698.71
2018,2,3,4,50,0,2018,2,3,4,55,0,239.21,55396.03
2018,2,3,4,55,0,2018,2,3,5,0,0,219.71,56616.44
2018,2,3,5,0,0,2018,2,3,5,5,0,308.52,64351.64
2018,2,3,5,5,0,2018,2,3,5,10,0,199.65,51791.43
2018,2,3,5,10,0,2018,2,3,5,15,0,214.41,55913.41
