start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,11,5,10,0,2014,7,11,5,15,0,193.81,80749.44
2014,7,11,5,15,0,2014,7,11,5,20,0,155.23,82081.09
2014,7,11,5,20,0,2014,7,11,5,25,0,189.36,83618.72
2014,7,11,5,25,0,2014,7,11,5,30,0,161.75,79134.34
2014,7,11,5,30,0,2014,7,11,5,35,0,158.06,82328.3
2014,7,11,5,35,0,2014,7,11,5,40,0,147.16,78670.37
2014,7,11,5,40,0,2014,7,11,5,45,0,146.59,79472.73
2014,7,11,5,45,0,2014,7,11,5,50,0,145.91,86301.01
2014,7,11,5,50,0,2014,7,11,5,55,0,160.99,83179.19
2014,7,11,5,55,0,2014,7,11,6,0,0,154.2,83204.55
2014,7,11,6,0,0,2014,7,11,6,5,0,187.47,85013.48
2014,7,11,6,5,0,2014,7,11,6,10,0,169.62,79743.12
2014,7,11,6,10,0,2014,7,11,6,15,0,145.97,83473.31
2014,7,11,6,15,0,2014,7,11,6,20,0,147.56,87099.01
2014,7,11,6,20,0,2014,7,11,6,25,0,162.81,87454.02
2014,7,11,6,25,0,2014,7,11,6,30,0,169.53,92039.45
2014,7,11,6,30,0,2014,7,11,6,35,0,172.11,90458.28
2014,7,11,6,35,0,2014,7,11,6,40,0,143.5,86980.69
2014,7,11,6,40,0,2014,7,11,6,45,0,176.84,87969.27
2014,7,11,6,45,0,2014,7,11,6,50,0,160.21,88418.85
2014,7,11,6,50,0,2014,7,11,6,55,0,185.69,88888.56
2014,7,11,6,55,0,2014,7,11,7,0,0,167.55,85289.03
2014,7,11,7,0,0,2014,7,11,7,5,0,178.27,81505.49
2014,7,11,7,5,0,2014,7,11,7,10,0,164.52,80934.57
2014,7,11,7,10,0,2014,7,11,7,15,0,164.96,83997.9
2014,7,11,7,15,0,2014,7,11,7,20,0,137.51,82633.46
2014,7,11,7,20,0,2014,7,11,7,25,0,134.35,78878.77
2014,7,11,7,25,0,2014,7,11,7,30,0,126.52,77768.3
2014,7,11,7,30,0,2014,7,11,7,35,0,138.06,78531.9
2014,7,11,7,35,0,2014,7,11,7,40,0,150.77,79833.98
2014,7,11,7,40,0,2014,7,11,7,45,0,152.17,80284.58
2014,7,11,7,45,0,2014,7,11,7,50,0,146.86,84789.51
2014,7,11,7,50,0,2014,7,11,7,55,0,180.25,92719.98
2014,7,11,7,55,0,2014,7,11,8,0,0,188.56,90238.41
2014,7,11,8,0,0,2014,7,11,8,5,0,211.16,91910.23
2014,7,11,8,5,0,2014,7,11,8,10,0,153.07,81291.58
2014,7,11,8,10,0,2014,7,11,8,15,0,166.3,86834.41
2014,7,11,8,15,0,2014,7,11,8,20,0,163.81,82652.64
2014,7,11,8,20,0,2014,7,11,8,25,0,198.57,88220.93
2014,7,11,8,25,0,2014,7,11,8,30,0,185.75,85320.66
2014,7,11,8,30,0,2014,7,11,8,35,0,208.67,88171.45
2014,7,11,8,35,0,2014,7,11,8,40,0,221.67,89836.33
2014,7,11,8,40,0,2014,7,11,8,45,0,219.23,89593.71
2014,7,11,8,45,0,2014,7,11,8,50,0,253.93,90515.27
2014,7,11,8,50,0,2014,7,11,8,55,0,238.58,89235.0
2014,7,11,8,55,0,2014,7,11,9,0,0,260.3,98838.97
2014,7,11,9,0,0,2014,7,11,9,5,0,274.25,93807.39
2014,7,11,9,5,0,2014,7,11,9,10,0,305.26,94570.67
2014,7,11,9,10,0,2014,7,11,9,15,0,317.71,96038.83
2014,7,11,9,15,0,2014,7,11,9,20,0,434.42,112180.63
2014,7,11,9,20,0,2014,7,11,9,25,0,447.59,114142.23
2014,7,11,9,25,0,2014,7,11,9,30,0,430.86,114785.49
2014,7,11,9,30,0,2014,7,11,9,35,0,398.09,117170.67
2014,7,11,9,35,0,2014,7,11,9,40,0,363.8,121309.73
2014,7,11,9,40,0,2014,7,11,9,45,0,353.79,121341.08
2014,7,11,9,45,0,2014,7,11,9,50,0,334.16,120816.1
2014,7,11,9,50,0,2014,7,11,9,55,0,322.63,120284.76
2014,7,11,9,55,0,2014,7,11,10,0,0,329.36,118308.58
2014,7,11,10,0,0,2014,7,11,10,5,0,367.27,126911.79
2014,7,11,10,5,0,2014,7,11,10,10,0,441.43,126795.38
2014,7,11,10,10,0,2014,7,11,10,15,0,426.84,129770.4
2014,7,11,10,15,0,2014,7,11,10,20,0,424.28,129678.92
2014,7,11,10,20,0,2014,7,11,10,25,0,406.91,128009.1
2014,7,11,10,25,0,2014,7,11,10,30,0,414.65,131091.1
2014,7,11,10,30,0,2014,7,11,10,35,0,479.85,134754.49
2014,7,11,10,35,0,2014,7,11,10,40,0,486.5,133317.32
2014,7,11,10,40,0,2014,7,11,10,45,0,448.91,135323.32
2014,7,11,10,45,0,2014,7,11,10,50,0,479.23,133364.59
2014,7,11,10,50,0,2014,7,11,10,55,0,486.2,132585.22
2014,7,11,10,55,0,2014,7,11,11,0,0,469.91,139985.05
2014,7,11,11,0,0,2014,7,11,11,5,0,545.95,139252.21
2014,7,11,11,5,0,2014,7,11,11,10,0,525.43,139045.59
2014,7,11,11,10,0,2014,7,11,11,15,0,447.88,133618.37
2014,7,11,11,15,0,2014,7,11,11,20,0,385.27,128311.84
2014,7,11,11,20,0,2014,7,11,11,25,0,423.45,132486.26
2014,7,11,11,25,0,2014,7,11,11,30,0,465.3,134069.16
2014,7,11,11,30,0,2014,7,11,11,35,0,454.66,136325.45
2014,7,11,11,35,0,2014,7,11,11,40,0,436.49,134939.91
2014,7,11,11,40,0,2014,7,11,11,45,0,465.13,136088.34
2014,7,11,11,45,0,2014,7,11,11,50,0,446.28,134435.61
2014,7,11,11,50,0,2014,7,11,11,55,0,421.75,132659.98
2014,7,11,11,55,0,2014,7,11,12,0,0,404.24,131296.43
2014,7,11,12,0,0,2014,7,11,12,5,0,451.96,135603.59
2014,7,11,12,5,0,2014,7,11,12,10,0,429.13,132635.32
2014,7,11,12,10,0,2014,7,11,12,15,0,453.9,135934.56
2014,7,11,12,15,0,2014,7,11,12,20,0,426.11,130171.54
2014,7,11,12,20,0,2014,7,11,12,25,0,424.42,134201.62
2014,7,11,12,25,0,2014,7,11,12,30,0,548.61,139294.5
2014,7,11,12,30,0,2014,7,11,12,35,0,470.78,137683.28
2014,7,11,12,35,0,2014,7,11,12,40,0,486.54,137162.64
2014,7,11,12,40,0,2014,7,11,12,45,0,503.83,139091.76
2014,7,11,12,45,0,2014,7,11,12,50,0,471.15,135185.01
2014,7,11,12,50,0,2014,7,11,12,55,0,474.4,137896.17
2014,7,11,12,55,0,2014,7,11,13,0,0,496.25,138353.9
2014,7,11,13,0,0,2014,7,11,13,5,0,537.17,140561.52
2014,7,11,13,5,0,2014,7,11,13,10,0,505.52,137707.69
2014,7,11,13,10,0,2014,7,11,13,15,0,570.0,143291.42
2014,7,11,13,15,0,2014,7,11,13,20,0,578.35,144808.37
2014,7,11,13,20,0,2014,7,11,13,25,0,552.67,145513.2
2014,7,11,13,25,0,2014,7,11,13,30,0,668.45,150421.47
2014,7,11,13,30,0,2014,7,11,13,35,0,634.06,150644.23
2014,7,11,13,35,0,2014,7,11,13,40,0,541.87,150752.3
2014,7,11,13,40,0,2014,7,11,13,45,0,526.23,148752.51
2014,7,11,13,45,0,2014,7,11,13,50,0,541.04,145367.85
2014,7,11,13,50,0,2014,7,11,13,55,0,589.9,145157.09
2014,7,11,13,55,0,2014,7,11,14,0,0,557.28,147336.03
2014,7,11,14,0,0,2014,7,11,14,5,0,553.72,149175.07
2014,7,11,14,5,0,2014,7,11,14,10,0,618.85,150192.44
2014,7,11,14,10,0,2014,7,11,14,15,0,573.12,149242.3
2014,7,11,14,15,0,2014,7,11,14,20,0,565.16,148123.81
2014,7,11,14,20,0,2014,7,11,14,25,0,554.32,145719.11
2014,7,11,14,25,0,2014,7,11,14,30,0,572.38,148000.33
2014,7,11,14,30,0,2014,7,11,14,35,0,631.99,149866.03
2014,7,11,14,35,0,2014,7,11,14,40,0,647.39,149893.26
2014,7,11,14,40,0,2014,7,11,14,45,0,623.16,147597.4
2014,7,11,14,45,0,2014,7,11,14,50,0,595.89,148817.13
2014,7,11,14,50,0,2014,7,11,14,55,0,594.99,148913.63
2014,7,11,14,55,0,2014,7,11,15,0,0,626.87,148957.52
2014,7,11,15,0,0,2014,7,11,15,5,0,611.81,149305.01
2014,7,11,15,5,0,2014,7,11,15,10,0,583.17,145756.81
2014,7,11,15,10,0,2014,7,11,15,15,0,505.02,146388.7
2014,7,11,15,15,0,2014,7,11,15,20,0,530.5,147656.91
2014,7,11,15,20,0,2014,7,11,15,25,0,519.89,147822.84
2014,7,11,15,25,0,2014,7,11,15,30,0,543.29,148700.86
2014,7,11,15,30,0,2014,7,11,15,35,0,553.75,149316.64
2014,7,11,15,35,0,2014,7,11,15,40,0,522.17,148921.69
2014,7,11,15,40,0,2014,7,11,15,45,0,506.51,146437.34
2014,7,11,15,45,0,2014,7,11,15,50,0,531.93,145785.73
2014,7,11,15,50,0,2014,7,11,15,55,0,602.95,150510.09
2014,7,11,15,55,0,2014,7,11,16,0,0,671.38,151073.0
2014,7,11,16,0,0,2014,7,11,16,5,0,639.72,152614.12
2014,7,11,16,5,0,2014,7,11,16,10,0,575.16,150759.62
2014,7,11,16,10,0,2014,7,11,16,15,0,557.65,149275.03
2014,7,11,16,15,0,2014,7,11,16,20,0,566.43,151441.95
2014,7,11,16,20,0,2014,7,11,16,25,0,579.56,149637.13
2014,7,11,16,25,0,2014,7,11,16,30,0,549.83,148388.98
2014,7,11,16,30,0,2014,7,11,16,35,0,553.52,149254.05
2014,7,11,16,35,0,2014,7,11,16,40,0,581.81,146399.54
2014,7,11,16,40,0,2014,7,11,16,45,0,585.5,145892.38
2014,7,11,16,45,0,2014,7,11,16,50,0,557.07,141899.7
2014,7,11,16,50,0,2014,7,11,16,55,0,542.45,142820.73
2014,7,11,16,55,0,2014,7,11,17,0,0,523.96,144291.39
2014,7,11,17,0,0,2014,7,11,17,5,0,480.1,141500.51
2014,7,11,17,5,0,2014,7,11,17,10,0,500.06,141784.21
2014,7,11,17,10,0,2014,7,11,17,15,0,446.28,140497.28
2014,7,11,17,15,0,2014,7,11,17,20,0,438.82,143341.06
2014,7,11,17,20,0,2014,7,11,17,25,0,493.42,145066.48
2014,7,11,17,25,0,2014,7,11,17,30,0,548.86,145534.97
2014,7,11,17,30,0,2014,7,11,17,35,0,469.64,143262.03
2014,7,11,17,35,0,2014,7,11,17,40,0,489.28,141772.3
2014,7,11,17,40,0,2014,7,11,17,45,0,477.56,139013.66
2014,7,11,17,45,0,2014,7,11,17,50,0,537.21,142633.5
2014,7,11,17,50,0,2014,7,11,17,55,0,520.14,143434.26
2014,7,11,17,55,0,2014,7,11,18,0,0,508.41,141737.33
2014,7,11,18,0,0,2014,7,11,18,5,0,434.86,135624.5
2014,7,11,18,5,0,2014,7,11,18,10,0,382.69,131723.23
2014,7,11,18,10,0,2014,7,11,18,15,0,394.14,130571.41
2014,7,11,18,15,0,2014,7,11,18,20,0,447.35,135228.72
2014,7,11,18,20,0,2014,7,11,18,25,0,428.71,131589.49
2014,7,11,18,25,0,2014,7,11,18,30,0,401.78,130026.2
2014,7,11,18,30,0,2014,7,11,18,35,0,398.04,130740.33
2014,7,11,18,35,0,2014,7,11,18,40,0,380.79,132036.88
2014,7,11,18,40,0,2014,7,11,18,45,0,382.64,127329.36
2014,7,11,18,45,0,2014,7,11,18,50,0,378.92,130124.68
2014,7,11,18,50,0,2014,7,11,18,55,0,391.14,127055.1
2014,7,11,18,55,0,2014,7,11,19,0,0,347.9,116905.26
2014,7,11,19,0,0,2014,7,11,19,5,0,374.32,115680.24
2014,7,11,19,5,0,2014,7,11,19,10,0,351.5,118086.68
2014,7,11,19,10,0,2014,7,11,19,15,0,309.79,110585.29
2014,7,11,19,15,0,2014,7,11,19,20,0,343.22,116140.2
2014,7,11,19,20,0,2014,7,11,19,25,0,357.54,117043.93
2014,7,11,19,25,0,2014,7,11,19,30,0,345.69,116683.05
2014,7,11,19,30,0,2014,7,11,19,35,0,326.3,115385.51
2014,7,11,19,35,0,2014,7,11,19,40,0,367.18,123753.66
2014,7,11,19,40,0,2014,7,11,19,45,0,386.13,123893.49
2014,7,11,19,45,0,2014,7,11,19,50,0,432.32,127722.0
2014,7,11,19,50,0,2014,7,11,19,55,0,394.17,126328.1
2014,7,11,19,55,0,2014,7,11,20,0,0,337.68,113935.17
2014,7,11,20,0,0,2014,7,11,20,5,0,346.4,114191.43
2014,7,11,20,5,0,2014,7,11,20,10,0,337.78,116160.57
2014,7,11,20,10,0,2014,7,11,20,15,0,368.78,120019.74
2014,7,11,20,15,0,2014,7,11,20,20,0,448.44,127899.95
2014,7,11,20,20,0,2014,7,11,20,25,0,425.22,133046.15
2014,7,11,20,25,0,2014,7,11,20,30,0,505.08,136033.92
2014,7,11,20,30,0,2014,7,11,20,35,0,430.17,131565.76
2014,7,11,20,35,0,2014,7,11,20,40,0,413.44,136110.21
2014,7,11,20,40,0,2014,7,11,20,45,0,403.69,137793.55
2014,7,11,20,45,0,2014,7,11,20,50,0,370.33,134787.69
2014,7,11,20,50,0,2014,7,11,20,55,0,374.22,130011.06
2014,7,11,20,55,0,2014,7,11,21,0,0,409.6,133860.33
2014,7,11,21,0,0,2014,7,11,21,5,0,375.9,121148.74
2014,7,11,21,5,0,2014,7,11,21,10,0,367.95,116895.61
2014,7,11,21,10,0,2014,7,11,21,15,0,380.86,124417.2
2014,7,11,21,15,0,2014,7,11,21,20,0,391.61,127893.72
2014,7,11,21,20,0,2014,7,11,21,25,0,468.4,130083.24
2014,7,11,21,25,0,2014,7,11,21,30,0,465.32,133599.26
2014,7,11,21,30,0,2014,7,11,21,35,0,429.65,129713.93
2014,7,11,21,35,0,2014,7,11,21,40,0,338.15,121455.11
2014,7,11,21,40,0,2014,7,11,21,45,0,325.43,120679.79
2014,7,11,21,45,0,2014,7,11,21,50,0,339.82,121331.97
2014,7,11,21,50,0,2014,7,11,21,55,0,320.47,125809.02
2014,7,11,21,55,0,2014,7,11,22,0,0,367.36,131544.47
2014,7,11,22,0,0,2014,7,11,22,5,0,335.96,122235.96
2014,7,11,22,5,0,2014,7,11,22,10,0,352.04,124254.58
2014,7,11,22,10,0,2014,7,11,22,15,0,333.98,127547.61
2014,7,11,22,15,0,2014,7,11,22,20,0,343.26,124900.39
2014,7,11,22,20,0,2014,7,11,22,25,0,392.49,129941.24
2014,7,11,22,25,0,2014,7,11,22,30,0,304.61,118052.25
2014,7,11,22,30,0,2014,7,11,22,35,0,346.19,122728.29
2014,7,11,22,35,0,2014,7,11,22,40,0,324.04,118616.71
2014,7,11,22,40,0,2014,7,11,22,45,0,405.54,119093.91
2014,7,11,22,45,0,2014,7,11,22,50,0,392.49,120475.73
2014,7,11,22,50,0,2014,7,11,22,55,0,362.42,121844.05
2014,7,11,22,55,0,2014,7,11,23,0,0,417.1,125106.49
2014,7,11,23,0,0,2014,7,11,23,5,0,449.34,123996.6
2014,7,11,23,5,0,2014,7,11,23,10,0,387.5,115212.28
2014,7,11,23,10,0,2014,7,11,23,15,0,398.31,124273.91
2014,7,11,23,15,0,2014,7,11,23,20,0,389.99,134416.59
2014,7,11,23,20,0,2014,7,11,23,25,0,406.34,132033.12
2014,7,11,23,25,0,2014,7,11,23,30,0,415.13,132417.07
2014,7,11,23,30,0,2014,7,11,23,35,0,396.96,135372.19
2014,7,11,23,35,0,2014,7,11,23,40,0,400.76,130500.28
2014,7,11,23,40,0,2014,7,11,23,45,0,372.36,126224.02
2014,7,11,23,45,0,2014,7,11,23,50,0,373.39,133905.19
2014,7,11,23,50,0,2014,7,11,23,55,0,379.04,128799.27
2014,7,11,23,55,0,2014,7,12,0,0,0,372.97,131349.56
