start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,21,0,0,0,2018,6,21,0,5,0,435.94,82809.2
2018,6,21,0,5,0,2018,6,21,0,10,0,438.98,83228.97
2018,6,21,0,10,0,2018,6,21,0,15,0,462.74,87244.7
2018,6,21,0,15,0,2018,6,21,0,20,0,434.12,83446.34
2018,6,21,0,20,0,2018,6,21,0,25,0,398.66,79121.15
2018,6,21,0,25,0,2018,6,21,0,30,0,425.19,80923.98
2018,6,21,0,30,0,2018,6,21,0,35,0,376.31,73771.62
2018,6,21,0,35,0,2018,6,21,0,40,0,508.87,87954.28
2018,6,21,0,40,0,2018,6,21,0,45,0,415.15,78600.78
2018,6,21,0,45,0,2018,6,21,0,50,0,421.62,79650.67
2018,6,21,0,50,0,2018,6,21,0,55,0,356.84,73265.02
2018,6,21,0,55,0,2018,6,21,1,0,0,345.94,71765.44
2018,6,21,1,0,0,2018,6,21,1,5,0,351.35,73001.93
2018,6,21,1,5,0,2018,6,21,1,10,0,386.83,77248.16
2018,6,21,1,10,0,2018,6,21,1,15,0,390.72,77357.94
2018,6,21,1,15,0,2018,6,21,1,20,0,357.23,76169.79
2018,6,21,1,20,0,2018,6,21,1,25,0,356.87,74278.72
2018,6,21,1,25,0,2018,6,21,1,30,0,526.4,87145.95
2018,6,21,1,30,0,2018,6,21,1,35,0,350.52,73167.16
2018,6,21,1,35,0,2018,6,21,1,40,0,320.62,70580.55
2018,6,21,1,40,0,2018,6,21,1,45,0,436.76,80322.61
2018,6,21,1,45,0,2018,6,21,1,50,0,337.15,69335.93
2018,6,21,1,50,0,2018,6,21,1,55,0,281.73,64764.76
2018,6,21,1,55,0,2018,6,21,2,0,0,342.81,69545.44
2018,6,21,2,0,0,2018,6,21,2,5,0,256.84,62217.5
2018,6,21,2,5,0,2018,6,21,2,10,0,279.08,64613.47
2018,6,21,2,10,0,2018,6,21,2,15,0,303.45,66474.57
2018,6,21,2,15,0,2018,6,21,2,20,0,330.47,69057.32
2018,6,21,2,20,0,2018,6,21,2,25,0,261.46,62515.6
2018,6,21,2,25,0,2018,6,21,2,30,0,415.4,80912.02
2018,6,21,2,30,0,2018,6,21,2,35,0,242.99,60563.53
2018,6,21,2,35,0,2018,6,21,2,40,0,234.73,61147.23
2018,6,21,2,40,0,2018,6,21,2,45,0,249.4,60967.79
2018,6,21,2,45,0,2018,6,21,2,50,0,199.61,55875.35
2018,6,21,2,50,0,2018,6,21,2,55,0,209.58,57015.68
