start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,12,2,15,0,2017,5,12,2,20,0,431.47,83704.99
2017,5,12,2,20,0,2017,5,12,2,25,0,381.89,77255.92
2017,5,12,2,25,0,2017,5,12,2,30,0,338.84,71397.74
2017,5,12,2,30,0,2017,5,12,2,35,0,274.29,64844.77
2017,5,12,2,35,0,2017,5,12,2,40,0,267.76,61277.13
2017,5,12,2,40,0,2017,5,12,2,45,0,247.86,60266.5
2017,5,12,2,45,0,2017,5,12,2,50,0,296.67,65011.74
2017,5,12,2,50,0,2017,5,12,2,55,0,245.39,58911.99
2017,5,12,2,55,0,2017,5,12,3,0,0,298.56,69023.23
2017,5,12,3,0,0,2017,5,12,3,5,0,483.77,88425.9
2017,5,12,3,5,0,2017,5,12,3,10,0,321.94,65865.22
2017,5,12,3,10,0,2017,5,12,3,15,0,363.53,69914.15
2017,5,12,3,15,0,2017,5,12,3,20,0,289.82,64185.63
2017,5,12,3,20,0,2017,5,12,3,25,0,281.83,64757.2
2017,5,12,3,25,0,2017,5,12,3,30,0,217.8,66632.42
2017,5,12,3,30,0,2017,5,12,3,35,0,265.67,63041.85
2017,5,12,3,35,0,2017,5,12,3,40,0,212.65,56292.47
2017,5,12,3,40,0,2017,5,12,3,45,0,238.7,58036.31
2017,5,12,3,45,0,2017,5,12,3,50,0,257.35,58634.41
2017,5,12,3,50,0,2017,5,12,3,55,0,226.11,56370.59
2017,5,12,3,55,0,2017,5,12,4,0,0,234.42,56864.11
2017,5,12,4,0,0,2017,5,12,4,5,0,297.71,67075.35
2017,5,12,4,5,0,2017,5,12,4,10,0,245.4,59275.64
2017,5,12,4,10,0,2017,5,12,4,15,0,243.84,59088.63
2017,5,12,4,15,0,2017,5,12,4,20,0,263.55,61588.67
2017,5,12,4,20,0,2017,5,12,4,25,0,203.5,56360.21
2017,5,12,4,25,0,2017,5,12,4,30,0,198.33,56599.22
2017,5,12,4,30,0,2017,5,12,4,35,0,205.32,55877.39
2017,5,12,4,35,0,2017,5,12,4,40,0,212.74,55811.26
2017,5,12,4,40,0,2017,5,12,4,45,0,203.81,53655.73
2017,5,12,4,45,0,2017,5,12,4,50,0,260.71,61650.98
2017,5,12,4,50,0,2017,5,12,4,55,0,211.41,55564.43
2017,5,12,4,55,0,2017,5,12,5,0,0,143.69,46685.29
2017,5,12,5,0,0,2017,5,12,5,5,0,257.82,64745.9
2017,5,12,5,5,0,2017,5,12,5,10,0,467.0,86934.9
2017,5,12,5,10,0,2017,5,12,5,15,0,229.33,62160.74
2017,5,12,5,15,0,2017,5,12,5,20,0,232.05,58914.33
2017,5,12,5,20,0,2017,5,12,5,25,0,165.14,52374.61
2017,5,12,5,25,0,2017,5,12,5,30,0,154.92,49241.08
2017,5,12,5,30,0,2017,5,12,5,35,0,198.23,54414.23
2017,5,12,5,35,0,2017,5,12,5,40,0,185.71,55350.38
2017,5,12,5,40,0,2017,5,12,5,45,0,182.6,52028.58
2017,5,12,5,45,0,2017,5,12,5,50,0,285.1,61468.09
2017,5,12,5,50,0,2017,5,12,5,55,0,174.8,51309.69
2017,5,12,5,55,0,2017,5,12,6,0,0,137.26,47897.21
2017,5,12,6,0,0,2017,5,12,6,5,0,224.61,60322.4
2017,5,12,6,5,0,2017,5,12,6,10,0,280.75,63748.45
2017,5,12,6,10,0,2017,5,12,6,15,0,200.79,52212.92
2017,5,12,6,15,0,2017,5,12,6,20,0,368.5,67046.62
2017,5,12,6,20,0,2017,5,12,6,25,0,235.31,58123.2
2017,5,12,6,25,0,2017,5,12,6,30,0,214.48,56337.53
2017,5,12,6,30,0,2017,5,12,6,35,0,214.34,57485.04
2017,5,12,6,35,0,2017,5,12,6,40,0,183.63,51627.02
2017,5,12,6,40,0,2017,5,12,6,45,0,189.64,52557.52
2017,5,12,6,45,0,2017,5,12,6,50,0,166.06,53772.04
2017,5,12,6,50,0,2017,5,12,6,55,0,201.78,53222.38
2017,5,12,6,55,0,2017,5,12,7,0,0,191.1,50629.4
2017,5,12,7,0,0,2017,5,12,7,5,0,249.9,61207.65
2017,5,12,7,5,0,2017,5,12,7,10,0,238.47,57630.8
2017,5,12,7,10,0,2017,5,12,7,15,0,340.37,66502.18
2017,5,12,7,15,0,2017,5,12,7,20,0,389.15,67815.64
2017,5,12,7,20,0,2017,5,12,7,25,0,244.06,56136.39
2017,5,12,7,25,0,2017,5,12,7,30,0,282.54,61817.02
2017,5,12,7,30,0,2017,5,12,7,35,0,198.95,54491.19
2017,5,12,7,35,0,2017,5,12,7,40,0,220.51,55770.15
2017,5,12,7,40,0,2017,5,12,7,45,0,227.81,55303.02
2017,5,12,7,45,0,2017,5,12,7,50,0,244.88,57594.53
2017,5,12,7,50,0,2017,5,12,7,55,0,266.19,62734.01
2017,5,12,7,55,0,2017,5,12,8,0,0,327.69,80871.97
2017,5,12,8,0,0,2017,5,12,8,5,0,300.99,80001.19
2017,5,12,8,5,0,2017,5,12,8,10,0,227.61,56384.61
2017,5,12,8,10,0,2017,5,12,8,15,0,239.79,58493.86
2017,5,12,8,15,0,2017,5,12,8,20,0,337.69,67921.24
2017,5,12,8,20,0,2017,5,12,8,25,0,358.61,73456.25
2017,5,12,8,25,0,2017,5,12,8,30,0,349.38,70679.78
2017,5,12,8,30,0,2017,5,12,8,35,0,308.92,66714.48
2017,5,12,8,35,0,2017,5,12,8,40,0,299.47,64469.47
2017,5,12,8,40,0,2017,5,12,8,45,0,369.5,76812.76
2017,5,12,8,45,0,2017,5,12,8,50,0,457.71,83639.23
2017,5,12,8,50,0,2017,5,12,8,55,0,479.96,84266.93
2017,5,12,8,55,0,2017,5,12,9,0,0,732.81,116788.76
2017,5,12,9,0,0,2017,5,12,9,5,0,843.99,129579.11
2017,5,12,9,5,0,2017,5,12,9,10,0,618.99,101055.26
2017,5,12,9,10,0,2017,5,12,9,15,0,641.5,99034.99
2017,5,12,9,15,0,2017,5,12,9,20,0,585.82,97199.42
2017,5,12,9,20,0,2017,5,12,9,25,0,584.8,94029.48
2017,5,12,9,25,0,2017,5,12,9,30,0,668.18,103932.99
2017,5,12,9,30,0,2017,5,12,9,35,0,600.63,98937.94
2017,5,12,9,35,0,2017,5,12,9,40,0,701.81,109107.47
2017,5,12,9,40,0,2017,5,12,9,45,0,576.35,94599.74
2017,5,12,9,45,0,2017,5,12,9,50,0,777.33,110422.56
2017,5,12,9,50,0,2017,5,12,9,55,0,723.44,110632.8
2017,5,12,9,55,0,2017,5,12,10,0,0,696.1,109752.74
2017,5,12,10,0,0,2017,5,12,10,5,0,633.42,102677.56
2017,5,12,10,5,0,2017,5,12,10,10,0,642.62,105269.77
2017,5,12,10,10,0,2017,5,12,10,15,0,684.98,108643.98
2017,5,12,10,15,0,2017,5,12,10,20,0,687.13,109512.11
2017,5,12,10,20,0,2017,5,12,10,25,0,700.75,111880.41
2017,5,12,10,25,0,2017,5,12,10,30,0,628.67,105471.69
2017,5,12,10,30,0,2017,5,12,10,35,0,698.57,114117.7
2017,5,12,10,35,0,2017,5,12,10,40,0,797.32,124859.24
2017,5,12,10,40,0,2017,5,12,10,45,0,741.81,119450.68
2017,5,12,10,45,0,2017,5,12,10,50,0,766.28,118775.82
2017,5,12,10,50,0,2017,5,12,10,55,0,805.67,119391.94
2017,5,12,10,55,0,2017,5,12,11,0,0,879.52,125937.1
2017,5,12,11,0,0,2017,5,12,11,5,0,762.99,117742.12
2017,5,12,11,5,0,2017,5,12,11,10,0,869.09,127455.95
2017,5,12,11,10,0,2017,5,12,11,15,0,936.56,134129.13
2017,5,12,11,15,0,2017,5,12,11,20,0,914.43,132095.16
2017,5,12,11,20,0,2017,5,12,11,25,0,909.4,130761.77
2017,5,12,11,25,0,2017,5,12,11,30,0,958.91,138170.39
2017,5,12,11,30,0,2017,5,12,11,35,0,945.99,143399.61
2017,5,12,11,35,0,2017,5,12,11,40,0,954.54,138979.02
2017,5,12,11,40,0,2017,5,12,11,45,0,963.92,137645.11
2017,5,12,11,45,0,2017,5,12,11,50,0,973.34,134932.26
2017,5,12,11,50,0,2017,5,12,11,55,0,946.83,134400.72
2017,5,12,11,55,0,2017,5,12,12,0,0,904.57,132140.77
2017,5,12,12,0,0,2017,5,12,12,5,0,876.7,130829.53
2017,5,12,12,5,0,2017,5,12,12,10,0,750.07,116246.11
2017,5,12,12,10,0,2017,5,12,12,15,0,726.66,116680.61
2017,5,12,12,15,0,2017,5,12,12,20,0,898.5,133580.47
2017,5,12,12,20,0,2017,5,12,12,25,0,831.11,127439.73
2017,5,12,12,25,0,2017,5,12,12,30,0,837.03,124479.4
2017,5,12,12,30,0,2017,5,12,12,35,0,897.21,133262.21
2017,5,12,12,35,0,2017,5,12,12,40,0,941.12,134929.79
2017,5,12,12,40,0,2017,5,12,12,45,0,926.02,138118.72
2017,5,12,12,45,0,2017,5,12,12,50,0,906.61,134981.2
2017,5,12,12,50,0,2017,5,12,12,55,0,912.48,134040.82
2017,5,12,12,55,0,2017,5,12,13,0,0,938.56,132221.8
2017,5,12,13,0,0,2017,5,12,13,5,0,888.01,130559.84
2017,5,12,13,5,0,2017,5,12,13,10,0,931.74,134751.18
2017,5,12,13,10,0,2017,5,12,13,15,0,933.89,135439.23
2017,5,12,13,15,0,2017,5,12,13,20,0,948.56,138099.15
2017,5,12,13,20,0,2017,5,12,13,25,0,914.85,137769.81
2017,5,12,13,25,0,2017,5,12,13,30,0,935.8,139218.0
2017,5,12,13,30,0,2017,5,12,13,35,0,939.56,137034.23
2017,5,12,13,35,0,2017,5,12,13,40,0,871.83,134880.38
2017,5,12,13,40,0,2017,5,12,13,45,0,855.69,133432.8
2017,5,12,13,45,0,2017,5,12,13,50,0,908.33,141296.97
2017,5,12,13,50,0,2017,5,12,13,55,0,948.41,142170.99
2017,5,12,13,55,0,2017,5,12,14,0,0,961.31,142377.46
2017,5,12,14,0,0,2017,5,12,14,5,0,964.34,141423.46
2017,5,12,14,5,0,2017,5,12,14,10,0,970.44,141625.37
2017,5,12,14,10,0,2017,5,12,14,15,0,966.64,144585.24
2017,5,12,14,15,0,2017,5,12,14,20,0,970.78,143767.19
2017,5,12,14,20,0,2017,5,12,14,25,0,935.63,144899.43
2017,5,12,14,25,0,2017,5,12,14,30,0,876.3,133949.86
2017,5,12,14,30,0,2017,5,12,14,35,0,871.79,131295.55
2017,5,12,14,35,0,2017,5,12,14,40,0,846.94,134322.61
2017,5,12,14,40,0,2017,5,12,14,45,0,812.46,127258.7
2017,5,12,14,45,0,2017,5,12,14,50,0,911.73,136016.44
2017,5,12,14,50,0,2017,5,12,14,55,0,968.4,147541.15
2017,5,12,14,55,0,2017,5,12,15,0,0,933.22,140808.76
2017,5,12,15,0,0,2017,5,12,15,5,0,972.3,143180.3
2017,5,12,15,5,0,2017,5,12,15,10,0,970.08,147406.76
2017,5,12,15,10,0,2017,5,12,15,15,0,948.83,145817.93
2017,5,12,15,15,0,2017,5,12,15,20,0,905.26,139650.78
2017,5,12,15,20,0,2017,5,12,15,25,0,930.1,136647.21
2017,5,12,15,25,0,2017,5,12,15,30,0,886.22,132614.9
2017,5,12,15,30,0,2017,5,12,15,35,0,866.75,134102.58
2017,5,12,15,35,0,2017,5,12,15,40,0,948.02,142002.07
2017,5,12,15,40,0,2017,5,12,15,45,0,928.36,141147.34
2017,5,12,15,45,0,2017,5,12,15,50,0,949.11,137184.64
2017,5,12,15,50,0,2017,5,12,15,55,0,945.0,139364.46
2017,5,12,15,55,0,2017,5,12,16,0,0,851.67,131682.96
2017,5,12,16,0,0,2017,5,12,16,5,0,851.89,134301.75
2017,5,12,16,5,0,2017,5,12,16,10,0,833.97,132584.83
2017,5,12,16,10,0,2017,5,12,16,15,0,814.44,132731.74
2017,5,12,16,15,0,2017,5,12,16,20,0,831.42,131685.77
2017,5,12,16,20,0,2017,5,12,16,25,0,831.11,125223.96
2017,5,12,16,25,0,2017,5,12,16,30,0,569.61,102177.81
2017,5,12,16,30,0,2017,5,12,16,35,0,583.54,101906.53
2017,5,12,16,35,0,2017,5,12,16,40,0,654.17,116161.18
2017,5,12,16,40,0,2017,5,12,16,45,0,693.72,116910.09
2017,5,12,16,45,0,2017,5,12,16,50,0,836.39,128293.95
2017,5,12,16,50,0,2017,5,12,16,55,0,592.27,103542.67
2017,5,12,16,55,0,2017,5,12,17,0,0,648.73,112968.61
2017,5,12,17,0,0,2017,5,12,17,5,0,745.39,125518.79
2017,5,12,17,5,0,2017,5,12,17,10,0,708.54,125443.97
2017,5,12,17,10,0,2017,5,12,17,15,0,629.72,112862.19
2017,5,12,17,15,0,2017,5,12,17,20,0,649.68,109708.6
2017,5,12,17,20,0,2017,5,12,17,25,0,603.18,100679.74
2017,5,12,17,25,0,2017,5,12,17,30,0,581.09,99783.24
2017,5,12,17,30,0,2017,5,12,17,35,0,593.39,99193.07
2017,5,12,17,35,0,2017,5,12,17,40,0,593.64,100043.64
2017,5,12,17,40,0,2017,5,12,17,45,0,520.22,93073.14
2017,5,12,17,45,0,2017,5,12,17,50,0,556.53,100978.37
2017,5,12,17,50,0,2017,5,12,17,55,0,616.04,108446.58
2017,5,12,17,55,0,2017,5,12,18,0,0,577.34,103594.86
2017,5,12,18,0,0,2017,5,12,18,5,0,535.71,97572.03
2017,5,12,18,5,0,2017,5,12,18,10,0,571.21,101577.56
2017,5,12,18,10,0,2017,5,12,18,15,0,621.44,104848.94
2017,5,12,18,15,0,2017,5,12,18,20,0,662.86,110625.39
2017,5,12,18,20,0,2017,5,12,18,25,0,622.24,110386.05
2017,5,12,18,25,0,2017,5,12,18,30,0,623.55,109201.67
2017,5,12,18,30,0,2017,5,12,18,35,0,696.52,118065.73
2017,5,12,18,35,0,2017,5,12,18,40,0,617.64,103179.66
2017,5,12,18,40,0,2017,5,12,18,45,0,609.46,99634.32
2017,5,12,18,45,0,2017,5,12,18,50,0,521.85,87942.31
2017,5,12,18,50,0,2017,5,12,18,55,0,549.79,93912.7
2017,5,12,18,55,0,2017,5,12,19,0,0,569.94,94115.19
2017,5,12,19,0,0,2017,5,12,19,5,0,586.53,96111.67
2017,5,12,19,5,0,2017,5,12,19,10,0,596.99,95732.73
2017,5,12,19,10,0,2017,5,12,19,15,0,610.42,99830.39
2017,5,12,19,15,0,2017,5,12,19,20,0,521.71,87195.6
2017,5,12,19,20,0,2017,5,12,19,25,0,592.03,96822.0
2017,5,12,19,25,0,2017,5,12,19,30,0,532.22,89793.05
2017,5,12,19,30,0,2017,5,12,19,35,0,440.65,81398.43
2017,5,12,19,35,0,2017,5,12,19,40,0,592.04,93835.43
2017,5,12,19,40,0,2017,5,12,19,45,0,505.76,90935.12
2017,5,12,19,45,0,2017,5,12,19,50,0,504.34,90225.74
2017,5,12,19,50,0,2017,5,12,19,55,0,633.19,104046.86
2017,5,12,19,55,0,2017,5,12,20,0,0,519.78,87631.26
2017,5,12,20,0,0,2017,5,12,20,5,0,444.4,81798.05
2017,5,12,20,5,0,2017,5,12,20,10,0,524.56,89231.11
2017,5,12,20,10,0,2017,5,12,20,15,0,487.77,86772.01
2017,5,12,20,15,0,2017,5,12,20,20,0,523.9,91238.59
2017,5,12,20,20,0,2017,5,12,20,25,0,440.92,84075.26
2017,5,12,20,25,0,2017,5,12,20,30,0,455.89,84720.71
2017,5,12,20,30,0,2017,5,12,20,35,0,520.2,91543.84
2017,5,12,20,35,0,2017,5,12,20,40,0,446.67,89067.14
2017,5,12,20,40,0,2017,5,12,20,45,0,432.51,86342.57
2017,5,12,20,45,0,2017,5,12,20,50,0,491.46,90839.07
2017,5,12,20,50,0,2017,5,12,20,55,0,465.12,85009.93
2017,5,12,20,55,0,2017,5,12,21,0,0,434.23,80748.53
2017,5,12,21,0,0,2017,5,12,21,5,0,531.87,93445.1
2017,5,12,21,5,0,2017,5,12,21,10,0,622.93,100748.88
2017,5,12,21,10,0,2017,5,12,21,15,0,561.13,92832.53
2017,5,12,21,15,0,2017,5,12,21,20,0,558.59,94696.95
2017,5,12,21,20,0,2017,5,12,21,25,0,497.45,86539.44
2017,5,12,21,25,0,2017,5,12,21,30,0,513.68,86979.88
2017,5,12,21,30,0,2017,5,12,21,35,0,536.21,89653.98
2017,5,12,21,35,0,2017,5,12,21,40,0,577.35,93855.35
2017,5,12,21,40,0,2017,5,12,21,45,0,533.24,89288.82
2017,5,12,21,45,0,2017,5,12,21,50,0,485.23,84366.04
2017,5,12,21,50,0,2017,5,12,21,55,0,491.53,86876.96
2017,5,12,21,55,0,2017,5,12,22,0,0,537.25,93921.48
2017,5,12,22,0,0,2017,5,12,22,5,0,546.26,93969.76
2017,5,12,22,5,0,2017,5,12,22,10,0,587.96,93906.01
2017,5,12,22,10,0,2017,5,12,22,15,0,568.82,94462.56
2017,5,12,22,15,0,2017,5,12,22,20,0,472.56,83586.58
2017,5,12,22,20,0,2017,5,12,22,25,0,445.78,81292.08
2017,5,12,22,25,0,2017,5,12,22,30,0,411.97,78102.29
2017,5,12,22,30,0,2017,5,12,22,35,0,456.48,83780.26
2017,5,12,22,35,0,2017,5,12,22,40,0,429.8,81488.7
2017,5,12,22,40,0,2017,5,12,22,45,0,448.67,82893.4
2017,5,12,22,45,0,2017,5,12,22,50,0,501.93,87878.22
2017,5,12,22,50,0,2017,5,12,22,55,0,520.88,91287.65
2017,5,12,22,55,0,2017,5,12,23,0,0,450.37,85110.6
2017,5,12,23,0,0,2017,5,12,23,5,0,522.75,94710.21
2017,5,12,23,5,0,2017,5,12,23,10,0,468.27,85171.89
2017,5,12,23,10,0,2017,5,12,23,15,0,550.22,93730.33
2017,5,12,23,15,0,2017,5,12,23,20,0,498.83,87434.3
2017,5,12,23,20,0,2017,5,12,23,25,0,459.39,84813.33
2017,5,12,23,25,0,2017,5,12,23,30,0,368.73,75056.36
2017,5,12,23,30,0,2017,5,12,23,35,0,416.52,80645.1
2017,5,12,23,35,0,2017,5,12,23,40,0,482.87,93498.28
2017,5,12,23,40,0,2017,5,12,23,45,0,467.78,85894.34
2017,5,12,23,45,0,2017,5,12,23,50,0,376.27,77133.5
2017,5,12,23,50,0,2017,5,12,23,55,0,419.7,79169.54
2017,5,12,23,55,0,2017,5,13,0,0,0,351.21,71955.23
