start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,1,0,0,0,2017,12,1,2,0,0,513.72,89110.87
2017,12,1,2,0,0,2017,12,1,4,0,0,339.35,72855.31
2017,12,1,4,0,0,2017,12,1,6,0,0,254.15,62125.6
2017,12,1,6,0,0,2017,12,1,8,0,0,270.76,62801.37
2017,12,1,8,0,0,2017,12,1,10,0,0,485.0,88002.83
2017,12,1,10,0,0,2017,12,1,12,0,0,799.65,122873.9
2017,12,1,12,0,0,2017,12,1,14,0,0,925.61,137615.2
2017,12,1,14,0,0,2017,12,1,16,0,0,917.34,140186.49
2017,12,1,16,0,0,2017,12,1,18,0,0,759.94,124096.16
2017,12,1,18,0,0,2017,12,1,20,0,0,610.49,109311.75
2017,12,1,20,0,0,2017,12,1,22,0,0,521.84,93681.78
2017,12,1,22,0,0,2017,12,2,0,0,0,486.38,89540.75
2017,12,2,0,0,0,2017,12,2,2,0,0,504.17,89258.11
2017,12,2,2,0,0,2017,12,2,4,0,0,345.31,73015.28
2017,12,2,4,0,0,2017,12,2,6,0,0,280.98,65297.41
2017,12,2,6,0,0,2017,12,2,8,0,0,248.19,61547.7
2017,12,2,8,0,0,2017,12,2,10,0,0,342.97,71054.7
2017,12,2,10,0,0,2017,12,2,12,0,0,421.84,81960.26
2017,12,2,12,0,0,2017,12,2,14,0,0,457.65,84988.23
2017,12,2,14,0,0,2017,12,2,16,0,0,527.18,90947.31
2017,12,2,16,0,0,2017,12,2,18,0,0,556.35,92950.06
2017,12,2,18,0,0,2017,12,2,20,0,0,490.91,85929.07
2017,12,2,20,0,0,2017,12,2,22,0,0,455.63,82190.87
2017,12,2,22,0,0,2017,12,3,0,0,0,489.87,86720.57
2017,12,3,0,0,0,2017,12,3,2,0,0,460.76,87738.86
2017,12,3,2,0,0,2017,12,3,4,0,0,359.42,77070.74
2017,12,3,4,0,0,2017,12,3,6,0,0,259.12,64542.67
