start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,19,0,0,0,2015,8,19,0,5,0,872.17,217211.96
2015,8,19,0,5,0,2015,8,19,0,10,0,751.3,196482.8
2015,8,19,0,10,0,2015,8,19,0,15,0,790.26,193707.06
2015,8,19,0,15,0,2015,8,19,0,20,0,718.95,189344.55
2015,8,19,0,20,0,2015,8,19,0,25,0,695.28,185399.82
2015,8,19,0,25,0,2015,8,19,0,30,0,661.84,175661.27
2015,8,19,0,30,0,2015,8,19,0,35,0,762.78,189131.69
2015,8,19,0,35,0,2015,8,19,0,40,0,736.87,181375.33
2015,8,19,0,40,0,2015,8,19,0,45,0,777.94,186895.58
2015,8,19,0,45,0,2015,8,19,0,50,0,653.81,172451.88
2015,8,19,0,50,0,2015,8,19,0,55,0,706.56,180305.92
2015,8,19,0,55,0,2015,8,19,1,0,0,670.7,177223.63
2015,8,19,1,0,0,2015,8,19,1,5,0,759.91,187983.05
2015,8,19,1,5,0,2015,8,19,1,10,0,867.57,196261.94
2015,8,19,1,10,0,2015,8,19,1,15,0,639.47,174832.2
2015,8,19,1,15,0,2015,8,19,1,20,0,561.07,171034.61
2015,8,19,1,20,0,2015,8,19,1,25,0,524.31,160218.97
2015,8,19,1,25,0,2015,8,19,1,30,0,581.25,164913.44
2015,8,19,1,30,0,2015,8,19,1,35,0,649.62,166632.33
2015,8,19,1,35,0,2015,8,19,1,40,0,671.56,170000.67
2015,8,19,1,40,0,2015,8,19,1,45,0,730.29,180558.3
2015,8,19,1,45,0,2015,8,19,1,50,0,560.28,156212.08
2015,8,19,1,50,0,2015,8,19,1,55,0,551.67,166183.23
2015,8,19,1,55,0,2015,8,19,2,0,0,608.51,162617.45
2015,8,19,2,0,0,2015,8,19,2,5,0,771.55,188136.72
2015,8,19,2,5,0,2015,8,19,2,10,0,727.76,180616.23
2015,8,19,2,10,0,2015,8,19,2,15,0,741.44,183893.77
2015,8,19,2,15,0,2015,8,19,2,20,0,758.06,187805.04
2015,8,19,2,20,0,2015,8,19,2,25,0,688.46,176746.63
2015,8,19,2,25,0,2015,8,19,2,30,0,639.2,172663.48
2015,8,19,2,30,0,2015,8,19,2,35,0,627.1,167817.26
2015,8,19,2,35,0,2015,8,19,2,40,0,627.87,164078.68
2015,8,19,2,40,0,2015,8,19,2,45,0,675.85,169977.23
2015,8,19,2,45,0,2015,8,19,2,50,0,627.39,162025.29
2015,8,19,2,50,0,2015,8,19,2,55,0,751.01,180250.32
2015,8,19,2,55,0,2015,8,19,3,0,0,761.5,176705.67
2015,8,19,3,0,0,2015,8,19,3,5,0,827.72,186793.1
2015,8,19,3,5,0,2015,8,19,3,10,0,697.7,167269.43
2015,8,19,3,10,0,2015,8,19,3,15,0,655.01,162234.89
2015,8,19,3,15,0,2015,8,19,3,20,0,631.06,169547.45
2015,8,19,3,20,0,2015,8,19,3,25,0,642.95,180066.39
2015,8,19,3,25,0,2015,8,19,3,30,0,691.3,185346.91
2015,8,19,3,30,0,2015,8,19,3,35,0,637.71,174192.71
2015,8,19,3,35,0,2015,8,19,3,40,0,650.22,174939.88
2015,8,19,3,40,0,2015,8,19,3,45,0,703.86,177434.2
2015,8,19,3,45,0,2015,8,19,3,50,0,604.01,169312.23
2015,8,19,3,50,0,2015,8,19,3,55,0,694.67,185714.8
2015,8,19,3,55,0,2015,8,19,4,0,0,761.18,198628.72
2015,8,19,4,0,0,2015,8,19,4,5,0,772.56,205955.22
2015,8,19,4,5,0,2015,8,19,4,10,0,670.9,183937.54
2015,8,19,4,10,0,2015,8,19,4,15,0,659.9,182219.87
2015,8,19,4,15,0,2015,8,19,4,20,0,758.93,186763.31
2015,8,19,4,20,0,2015,8,19,4,25,0,690.89,170716.67
2015,8,19,4,25,0,2015,8,19,4,30,0,658.42,164607.25
2015,8,19,4,30,0,2015,8,19,4,35,0,641.98,161089.49
2015,8,19,4,35,0,2015,8,19,4,40,0,617.11,158536.88
2015,8,19,4,40,0,2015,8,19,4,45,0,639.54,159296.12
2015,8,19,4,45,0,2015,8,19,4,50,0,557.56,150105.5
2015,8,19,4,50,0,2015,8,19,4,55,0,550.17,148439.19
2015,8,19,4,55,0,2015,8,19,5,0,0,554.84,147213.73
2015,8,19,5,0,0,2015,8,19,5,5,0,602.12,160044.81
2015,8,19,5,5,0,2015,8,19,5,10,0,554.38,146229.35
2015,8,19,5,10,0,2015,8,19,5,15,0,533.97,141658.35
2015,8,19,5,15,0,2015,8,19,5,20,0,557.45,144298.48
2015,8,19,5,20,0,2015,8,19,5,25,0,504.22,127827.73
2015,8,19,5,25,0,2015,8,19,5,30,0,523.46,130208.14
2015,8,19,5,30,0,2015,8,19,5,35,0,630.27,151133.38
2015,8,19,5,35,0,2015,8,19,5,40,0,611.06,150477.86
2015,8,19,5,40,0,2015,8,19,5,45,0,571.8,151112.84
2015,8,19,5,45,0,2015,8,19,5,50,0,539.86,139561.44
2015,8,19,5,50,0,2015,8,19,5,55,0,551.3,138382.12
2015,8,19,5,55,0,2015,8,19,6,0,0,573.77,144033.83
2015,8,19,6,0,0,2015,8,19,6,5,0,624.12,150365.26
2015,8,19,6,5,0,2015,8,19,6,10,0,506.24,126928.08
2015,8,19,6,10,0,2015,8,19,6,15,0,486.49,125372.13
2015,8,19,6,15,0,2015,8,19,6,20,0,511.53,138716.59
2015,8,19,6,20,0,2015,8,19,6,25,0,511.36,143273.31
2015,8,19,6,25,0,2015,8,19,6,30,0,536.63,144069.08
2015,8,19,6,30,0,2015,8,19,6,35,0,590.59,151497.26
2015,8,19,6,35,0,2015,8,19,6,40,0,593.25,156084.74
2015,8,19,6,40,0,2015,8,19,6,45,0,568.46,147526.85
2015,8,19,6,45,0,2015,8,19,6,50,0,547.07,145098.09
2015,8,19,6,50,0,2015,8,19,6,55,0,572.49,151365.43
2015,8,19,6,55,0,2015,8,19,7,0,0,587.89,145479.77
2015,8,19,7,0,0,2015,8,19,7,5,0,542.32,144756.42
2015,8,19,7,5,0,2015,8,19,7,10,0,548.74,143907.87
