start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,28,0,0,0,2016,2,28,0,5,0,633.84,138202.81
2016,2,28,0,5,0,2016,2,28,0,10,0,497.48,122550.1
2016,2,28,0,10,0,2016,2,28,0,15,0,471.64,127429.6
2016,2,28,0,15,0,2016,2,28,0,20,0,444.56,114119.07
2016,2,28,0,20,0,2016,2,28,0,25,0,550.31,129953.14
2016,2,28,0,25,0,2016,2,28,0,30,0,480.17,138363.32
2016,2,28,0,30,0,2016,2,28,0,35,0,482.04,154820.95
2016,2,28,0,35,0,2016,2,28,0,40,0,568.1,122073.26
2016,2,28,0,40,0,2016,2,28,0,45,0,534.07,145167.35
2016,2,28,0,45,0,2016,2,28,0,50,0,372.11,105802.04
2016,2,28,0,50,0,2016,2,28,0,55,0,339.37,100104.91
2016,2,28,0,55,0,2016,2,28,1,0,0,380.71,103164.55
2016,2,28,1,0,0,2016,2,28,1,5,0,529.3,119260.34
2016,2,28,1,5,0,2016,2,28,1,10,0,401.86,104964.1
2016,2,28,1,10,0,2016,2,28,1,15,0,447.01,112078.75
2016,2,28,1,15,0,2016,2,28,1,20,0,438.71,106786.12
2016,2,28,1,20,0,2016,2,28,1,25,0,379.82,107349.17
2016,2,28,1,25,0,2016,2,28,1,30,0,412.98,107645.65
2016,2,28,1,30,0,2016,2,28,1,35,0,393.26,104400.16
2016,2,28,1,35,0,2016,2,28,1,40,0,436.83,106324.02
2016,2,28,1,40,0,2016,2,28,1,45,0,464.49,110698.19
2016,2,28,1,45,0,2016,2,28,1,50,0,445.6,109734.69
2016,2,28,1,50,0,2016,2,28,1,55,0,423.47,105885.83
2016,2,28,1,55,0,2016,2,28,2,0,0,423.22,107172.52
2016,2,28,2,0,0,2016,2,28,2,5,0,452.67,112798.36
2016,2,28,2,5,0,2016,2,28,2,10,0,420.58,104685.87
2016,2,28,2,10,0,2016,2,28,2,15,0,388.88,102317.41
2016,2,28,2,15,0,2016,2,28,2,20,0,399.5,103569.17
2016,2,28,2,20,0,2016,2,28,2,25,0,351.95,102231.62
2016,2,28,2,25,0,2016,2,28,2,30,0,477.01,110158.25
2016,2,28,2,30,0,2016,2,28,2,35,0,390.39,112420.26
2016,2,28,2,35,0,2016,2,28,2,40,0,349.68,105112.08
2016,2,28,2,40,0,2016,2,28,2,45,0,369.05,100982.41
2016,2,28,2,45,0,2016,2,28,2,50,0,352.9,97839.79
2016,2,28,2,50,0,2016,2,28,2,55,0,368.57,96176.67
2016,2,28,2,55,0,2016,2,28,3,0,0,430.49,103042.82
2016,2,28,3,0,0,2016,2,28,3,5,0,472.05,110193.72
