start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,3,9,30,0,2015,5,3,9,35,0,304.36,102942.31
2015,5,3,9,35,0,2015,5,3,9,40,0,374.03,112545.6
2015,5,3,9,40,0,2015,5,3,9,45,0,279.52,101007.98
2015,5,3,9,45,0,2015,5,3,9,50,0,211.69,96489.11
2015,5,3,9,50,0,2015,5,3,9,55,0,213.71,92570.05
2015,5,3,9,55,0,2015,5,3,10,0,0,241.79,94585.23
2015,5,3,10,0,0,2015,5,3,10,5,0,274.84,99894.82
2015,5,3,10,5,0,2015,5,3,10,10,0,229.71,95844.99
2015,5,3,10,10,0,2015,5,3,10,15,0,277.38,99568.14
2015,5,3,10,15,0,2015,5,3,10,20,0,269.05,102110.84
2015,5,3,10,20,0,2015,5,3,10,25,0,260.67,103655.25
2015,5,3,10,25,0,2015,5,3,10,30,0,277.75,100025.61
2015,5,3,10,30,0,2015,5,3,10,35,0,304.84,107746.81
2015,5,3,10,35,0,2015,5,3,10,40,0,366.61,113253.26
2015,5,3,10,40,0,2015,5,3,10,45,0,253.49,104224.02
2015,5,3,10,45,0,2015,5,3,10,50,0,273.84,113046.39
2015,5,3,10,50,0,2015,5,3,10,55,0,273.99,110048.73
2015,5,3,10,55,0,2015,5,3,11,0,0,270.0,103158.08
2015,5,3,11,0,0,2015,5,3,11,5,0,287.72,103599.91
2015,5,3,11,5,0,2015,5,3,11,10,0,281.64,103439.49
2015,5,3,11,10,0,2015,5,3,11,15,0,263.23,104023.3
2015,5,3,11,15,0,2015,5,3,11,20,0,321.2,112144.59
2015,5,3,11,20,0,2015,5,3,11,25,0,320.7,115930.05
2015,5,3,11,25,0,2015,5,3,11,30,0,306.86,109711.15
2015,5,3,11,30,0,2015,5,3,11,35,0,314.21,112911.34
2015,5,3,11,35,0,2015,5,3,11,40,0,318.01,109238.48
2015,5,3,11,40,0,2015,5,3,11,45,0,379.71,120805.05
2015,5,3,11,45,0,2015,5,3,11,50,0,360.74,117929.37
2015,5,3,11,50,0,2015,5,3,11,55,0,323.75,114871.84
2015,5,3,11,55,0,2015,5,3,12,0,0,333.17,112229.75
2015,5,3,12,0,0,2015,5,3,12,5,0,391.47,120031.21
2015,5,3,12,5,0,2015,5,3,12,10,0,354.97,113390.49
2015,5,3,12,10,0,2015,5,3,12,15,0,374.78,117116.01
2015,5,3,12,15,0,2015,5,3,12,20,0,369.67,120181.9
2015,5,3,12,20,0,2015,5,3,12,25,0,306.68,111022.51
2015,5,3,12,25,0,2015,5,3,12,30,0,296.03,108526.94
2015,5,3,12,30,0,2015,5,3,12,35,0,256.87,105593.13
2015,5,3,12,35,0,2015,5,3,12,40,0,274.83,107790.56
2015,5,3,12,40,0,2015,5,3,12,45,0,301.68,110054.22
2015,5,3,12,45,0,2015,5,3,12,50,0,283.35,110603.82
2015,5,3,12,50,0,2015,5,3,12,55,0,334.85,114815.86
2015,5,3,12,55,0,2015,5,3,13,0,0,304.43,110877.9
2015,5,3,13,0,0,2015,5,3,13,5,0,301.6,114102.54
2015,5,3,13,5,0,2015,5,3,13,10,0,291.09,110263.03
2015,5,3,13,10,0,2015,5,3,13,15,0,263.16,107092.32
2015,5,3,13,15,0,2015,5,3,13,20,0,267.53,107498.31
2015,5,3,13,20,0,2015,5,3,13,25,0,287.45,109057.58
2015,5,3,13,25,0,2015,5,3,13,30,0,299.87,112989.69
2015,5,3,13,30,0,2015,5,3,13,35,0,315.93,111913.54
2015,5,3,13,35,0,2015,5,3,13,40,0,395.3,121914.99
2015,5,3,13,40,0,2015,5,3,13,45,0,447.84,126445.68
2015,5,3,13,45,0,2015,5,3,13,50,0,407.97,121049.97
2015,5,3,13,50,0,2015,5,3,13,55,0,312.13,107332.83
2015,5,3,13,55,0,2015,5,3,14,0,0,283.26,106447.27
2015,5,3,14,0,0,2015,5,3,14,5,0,290.78,104306.28
2015,5,3,14,5,0,2015,5,3,14,10,0,317.23,108455.31
2015,5,3,14,10,0,2015,5,3,14,15,0,265.72,102462.08
2015,5,3,14,15,0,2015,5,3,14,20,0,310.11,107547.37
2015,5,3,14,20,0,2015,5,3,14,25,0,308.75,104829.06
2015,5,3,14,25,0,2015,5,3,14,30,0,298.04,105390.81
2015,5,3,14,30,0,2015,5,3,14,35,0,311.37,109383.74
2015,5,3,14,35,0,2015,5,3,14,40,0,290.67,107694.39
2015,5,3,14,40,0,2015,5,3,14,45,0,291.76,102504.72
2015,5,3,14,45,0,2015,5,3,14,50,0,232.68,98072.34
2015,5,3,14,50,0,2015,5,3,14,55,0,291.23,104143.92
2015,5,3,14,55,0,2015,5,3,15,0,0,278.06,106367.79
2015,5,3,15,0,0,2015,5,3,15,5,0,320.37,107394.72
2015,5,3,15,5,0,2015,5,3,15,10,0,300.27,104910.1
2015,5,3,15,10,0,2015,5,3,15,15,0,271.82,103370.96
2015,5,3,15,15,0,2015,5,3,15,20,0,314.92,108678.34
2015,5,3,15,20,0,2015,5,3,15,25,0,265.91,102631.78
2015,5,3,15,25,0,2015,5,3,15,30,0,321.51,108529.54
2015,5,3,15,30,0,2015,5,3,15,35,0,349.42,110398.96
2015,5,3,15,35,0,2015,5,3,15,40,0,333.77,116854.33
2015,5,3,15,40,0,2015,5,3,15,45,0,332.88,113900.82
2015,5,3,15,45,0,2015,5,3,15,50,0,346.03,118397.59
2015,5,3,15,50,0,2015,5,3,15,55,0,299.09,107408.41
2015,5,3,15,55,0,2015,5,3,16,0,0,281.02,105569.11
2015,5,3,16,0,0,2015,5,3,16,5,0,332.65,112441.26
2015,5,3,16,5,0,2015,5,3,16,10,0,290.84,105450.35
2015,5,3,16,10,0,2015,5,3,16,15,0,320.91,111471.79
2015,5,3,16,15,0,2015,5,3,16,20,0,269.9,108968.23
2015,5,3,16,20,0,2015,5,3,16,25,0,238.27,106964.31
2015,5,3,16,25,0,2015,5,3,16,30,0,223.01,104667.73
2015,5,3,16,30,0,2015,5,3,16,35,0,262.55,107723.11
2015,5,3,16,35,0,2015,5,3,16,40,0,273.91,108189.38
2015,5,3,16,40,0,2015,5,3,16,45,0,262.69,104484.62
2015,5,3,16,45,0,2015,5,3,16,50,0,285.1,110265.03
2015,5,3,16,50,0,2015,5,3,16,55,0,340.27,117644.87
2015,5,3,16,55,0,2015,5,3,17,0,0,369.29,120770.39
2015,5,3,17,0,0,2015,5,3,17,5,0,408.19,125648.64
2015,5,3,17,5,0,2015,5,3,17,10,0,311.71,114400.87
2015,5,3,17,10,0,2015,5,3,17,15,0,274.52,106923.02
2015,5,3,17,15,0,2015,5,3,17,20,0,262.24,105611.11
2015,5,3,17,20,0,2015,5,3,17,25,0,297.71,103949.5
2015,5,3,17,25,0,2015,5,3,17,30,0,287.26,105455.99
2015,5,3,17,30,0,2015,5,3,17,35,0,292.59,106595.5
2015,5,3,17,35,0,2015,5,3,17,40,0,355.93,119084.64
2015,5,3,17,40,0,2015,5,3,17,45,0,343.97,119806.84
2015,5,3,17,45,0,2015,5,3,17,50,0,308.79,111210.34
2015,5,3,17,50,0,2015,5,3,17,55,0,297.99,105472.43
2015,5,3,17,55,0,2015,5,3,18,0,0,333.81,111587.25
2015,5,3,18,0,0,2015,5,3,18,5,0,308.94,108209.46
2015,5,3,18,5,0,2015,5,3,18,10,0,294.59,108755.78
2015,5,3,18,10,0,2015,5,3,18,15,0,329.26,114177.19
2015,5,3,18,15,0,2015,5,3,18,20,0,310.32,109676.33
2015,5,3,18,20,0,2015,5,3,18,25,0,281.67,105580.28
2015,5,3,18,25,0,2015,5,3,18,30,0,300.48,105847.55
2015,5,3,18,30,0,2015,5,3,18,35,0,291.92,108397.38
2015,5,3,18,35,0,2015,5,3,18,40,0,299.77,112177.28
2015,5,3,18,40,0,2015,5,3,18,45,0,310.6,108698.28
2015,5,3,18,45,0,2015,5,3,18,50,0,304.79,108531.07
2015,5,3,18,50,0,2015,5,3,18,55,0,318.49,106389.64
2015,5,3,18,55,0,2015,5,3,19,0,0,323.65,112924.03
2015,5,3,19,0,0,2015,5,3,19,5,0,275.63,105350.81
2015,5,3,19,5,0,2015,5,3,19,10,0,328.58,107849.48
2015,5,3,19,10,0,2015,5,3,19,15,0,297.77,105290.06
2015,5,3,19,15,0,2015,5,3,19,20,0,301.61,101382.54
2015,5,3,19,20,0,2015,5,3,19,25,0,284.56,101504.55
2015,5,3,19,25,0,2015,5,3,19,30,0,246.32,99733.82
2015,5,3,19,30,0,2015,5,3,19,35,0,279.42,107396.6
2015,5,3,19,35,0,2015,5,3,19,40,0,279.14,104462.19
2015,5,3,19,40,0,2015,5,3,19,45,0,285.94,106305.84
2015,5,3,19,45,0,2015,5,3,19,50,0,307.06,103612.21
2015,5,3,19,50,0,2015,5,3,19,55,0,278.12,103685.35
2015,5,3,19,55,0,2015,5,3,20,0,0,306.34,91300.21
2015,5,3,20,0,0,2015,5,3,20,5,0,293.43,91422.25
2015,5,3,20,5,0,2015,5,3,20,10,0,326.13,91005.95
2015,5,3,20,10,0,2015,5,3,20,15,0,301.63,94023.94
2015,5,3,20,15,0,2015,5,3,20,20,0,326.4,95244.73
2015,5,3,20,20,0,2015,5,3,20,25,0,335.2,96277.1
2015,5,3,20,25,0,2015,5,3,20,30,0,304.35,94368.12
2015,5,3,20,30,0,2015,5,3,20,35,0,303.09,95227.44
2015,5,3,20,35,0,2015,5,3,20,40,0,373.84,100990.49
2015,5,3,20,40,0,2015,5,3,20,45,0,342.33,96679.54
2015,5,3,20,45,0,2015,5,3,20,50,0,326.17,100166.41
2015,5,3,20,50,0,2015,5,3,20,55,0,303.43,94858.71
2015,5,3,20,55,0,2015,5,3,21,0,0,319.1,92159.2
2015,5,3,21,0,0,2015,5,3,21,5,0,357.33,98258.5
2015,5,3,21,5,0,2015,5,3,21,10,0,369.45,107872.3
2015,5,3,21,10,0,2015,5,3,21,15,0,322.75,100729.22
2015,5,3,21,15,0,2015,5,3,21,20,0,322.65,97851.66
2015,5,3,21,20,0,2015,5,3,21,25,0,349.6,96457.79
2015,5,3,21,25,0,2015,5,3,21,30,0,341.6,96227.42
2015,5,3,21,30,0,2015,5,3,21,35,0,377.44,104011.76
2015,5,3,21,35,0,2015,5,3,21,40,0,332.34,103541.42
2015,5,3,21,40,0,2015,5,3,21,45,0,347.01,111694.72
2015,5,3,21,45,0,2015,5,3,21,50,0,368.41,113537.68
2015,5,3,21,50,0,2015,5,3,21,55,0,374.03,124502.0
2015,5,3,21,55,0,2015,5,3,22,0,0,367.23,132773.28
2015,5,3,22,0,0,2015,5,3,22,5,0,464.9,102530.56
2015,5,3,22,5,0,2015,5,3,22,10,0,372.68,102637.95
2015,5,3,22,10,0,2015,5,3,22,15,0,362.86,101602.43
2015,5,3,22,15,0,2015,5,3,22,20,0,370.53,103969.33
2015,5,3,22,20,0,2015,5,3,22,25,0,388.2,108780.8
2015,5,3,22,25,0,2015,5,3,22,30,0,385.61,109104.73
2015,5,3,22,30,0,2015,5,3,22,35,0,412.85,109601.48
2015,5,3,22,35,0,2015,5,3,22,40,0,439.11,107898.45
2015,5,3,22,40,0,2015,5,3,22,45,0,422.54,106806.47
2015,5,3,22,45,0,2015,5,3,22,50,0,415.23,108209.24
2015,5,3,22,50,0,2015,5,3,22,55,0,402.23,107535.53
2015,5,3,22,55,0,2015,5,3,23,0,0,397.64,105731.86
2015,5,3,23,0,0,2015,5,3,23,5,0,378.56,106644.22
2015,5,3,23,5,0,2015,5,3,23,10,0,380.47,105544.88
2015,5,3,23,10,0,2015,5,3,23,15,0,405.53,103743.22
2015,5,3,23,15,0,2015,5,3,23,20,0,382.91,100694.9
2015,5,3,23,20,0,2015,5,3,23,25,0,388.33,100685.59
2015,5,3,23,25,0,2015,5,3,23,30,0,341.53,98426.89
2015,5,3,23,30,0,2015,5,3,23,35,0,395.42,101234.35
2015,5,3,23,35,0,2015,5,3,23,40,0,454.74,108469.31
2015,5,3,23,40,0,2015,5,3,23,45,0,401.93,106576.79
2015,5,3,23,45,0,2015,5,3,23,50,0,392.32,103993.24
2015,5,3,23,50,0,2015,5,3,23,55,0,428.51,107822.91
2015,5,3,23,55,0,2015,5,4,0,0,0,387.93,100492.26
