start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,15,0,0,0,2016,8,15,0,5,0,292.04,67702.71
2016,8,15,0,5,0,2016,8,15,0,10,0,209.66,57294.97
2016,8,15,0,10,0,2016,8,15,0,15,0,197.77,56567.4
2016,8,15,0,15,0,2016,8,15,0,20,0,206.28,54682.18
2016,8,15,0,20,0,2016,8,15,0,25,0,218.02,56764.78
2016,8,15,0,25,0,2016,8,15,0,30,0,250.97,59494.56
2016,8,15,0,30,0,2016,8,15,0,35,0,221.25,57715.62
2016,8,15,0,35,0,2016,8,15,0,40,0,198.21,56536.7
2016,8,15,0,40,0,2016,8,15,0,45,0,188.99,53502.25
2016,8,15,0,45,0,2016,8,15,0,50,0,194.38,53855.44
2016,8,15,0,50,0,2016,8,15,0,55,0,185.58,53226.76
2016,8,15,0,55,0,2016,8,15,1,0,0,315.77,70808.1
2016,8,15,1,0,0,2016,8,15,1,5,0,262.64,65063.61
2016,8,15,1,5,0,2016,8,15,1,10,0,248.34,64418.89
2016,8,15,1,10,0,2016,8,15,1,15,0,175.63,52959.89
2016,8,15,1,15,0,2016,8,15,1,20,0,230.72,57418.58
2016,8,15,1,20,0,2016,8,15,1,25,0,185.25,53385.2
2016,8,15,1,25,0,2016,8,15,1,30,0,213.08,56482.14
2016,8,15,1,30,0,2016,8,15,1,35,0,172.11,51905.62
2016,8,15,1,35,0,2016,8,15,1,40,0,150.18,49517.48
2016,8,15,1,40,0,2016,8,15,1,45,0,212.02,58776.44
2016,8,15,1,45,0,2016,8,15,1,50,0,159.53,48929.2
2016,8,15,1,50,0,2016,8,15,1,55,0,151.67,49716.04
2016,8,15,1,55,0,2016,8,15,2,0,0,151.2,51397.5
2016,8,15,2,0,0,2016,8,15,2,5,0,366.01,71785.06
2016,8,15,2,5,0,2016,8,15,2,10,0,434.97,85434.32
2016,8,15,2,10,0,2016,8,15,2,15,0,518.32,92317.19
2016,8,15,2,15,0,2016,8,15,2,20,0,199.84,53017.57
2016,8,15,2,20,0,2016,8,15,2,25,0,122.94,45257.65
2016,8,15,2,25,0,2016,8,15,2,30,0,154.87,48921.06
2016,8,15,2,30,0,2016,8,15,2,35,0,193.28,54789.51
2016,8,15,2,35,0,2016,8,15,2,40,0,205.72,53238.32
2016,8,15,2,40,0,2016,8,15,2,45,0,204.54,54706.78
2016,8,15,2,45,0,2016,8,15,2,50,0,218.8,54032.01
2016,8,15,2,50,0,2016,8,15,2,55,0,205.81,55321.54
2016,8,15,2,55,0,2016,8,15,3,0,0,178.0,51617.75
2016,8,15,3,0,0,2016,8,15,3,5,0,201.86,56334.99
2016,8,15,3,5,0,2016,8,15,3,10,0,165.61,51611.71
2016,8,15,3,10,0,2016,8,15,3,15,0,153.94,49559.42
2016,8,15,3,15,0,2016,8,15,3,20,0,214.22,56152.27
2016,8,15,3,20,0,2016,8,15,3,25,0,175.93,52505.24
2016,8,15,3,25,0,2016,8,15,3,30,0,161.04,48063.77
2016,8,15,3,30,0,2016,8,15,3,35,0,117.89,44481.16
2016,8,15,3,35,0,2016,8,15,3,40,0,134.39,47299.81
2016,8,15,3,40,0,2016,8,15,3,45,0,148.69,48232.51
2016,8,15,3,45,0,2016,8,15,3,50,0,137.59,46873.92
2016,8,15,3,50,0,2016,8,15,3,55,0,120.89,43891.61
2016,8,15,3,55,0,2016,8,15,4,0,0,143.93,47561.53
2016,8,15,4,0,0,2016,8,15,4,5,0,183.08,54491.18
2016,8,15,4,5,0,2016,8,15,4,10,0,140.14,48319.56
2016,8,15,4,10,0,2016,8,15,4,15,0,181.26,51286.87
2016,8,15,4,15,0,2016,8,15,4,20,0,196.41,54275.06
2016,8,15,4,20,0,2016,8,15,4,25,0,154.03,47083.47
2016,8,15,4,25,0,2016,8,15,4,30,0,173.66,49320.65
2016,8,15,4,30,0,2016,8,15,4,35,0,119.07,43750.62
2016,8,15,4,35,0,2016,8,15,4,40,0,99.91,43990.07
