start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,11,0,0,0,2017,9,11,0,5,0,581.92,102383.21
2017,9,11,0,5,0,2017,9,11,0,10,0,446.3,91171.07
2017,9,11,0,10,0,2017,9,11,0,15,0,383.19,80769.27
2017,9,11,0,15,0,2017,9,11,0,20,0,483.34,90927.62
2017,9,11,0,20,0,2017,9,11,0,25,0,413.8,86090.6
2017,9,11,0,25,0,2017,9,11,0,30,0,418.55,87744.43
2017,9,11,0,30,0,2017,9,11,0,35,0,448.46,90403.27
2017,9,11,0,35,0,2017,9,11,0,40,0,439.78,90728.15
2017,9,11,0,40,0,2017,9,11,0,45,0,444.48,88365.55
2017,9,11,0,45,0,2017,9,11,0,50,0,460.81,89953.13
2017,9,11,0,50,0,2017,9,11,0,55,0,388.74,83139.84
2017,9,11,0,55,0,2017,9,11,1,0,0,373.98,82524.63
2017,9,11,1,0,0,2017,9,11,1,5,0,426.45,89107.05
2017,9,11,1,5,0,2017,9,11,1,10,0,451.55,89963.42
2017,9,11,1,10,0,2017,9,11,1,15,0,514.13,93244.0
2017,9,11,1,15,0,2017,9,11,1,20,0,548.52,95748.66
2017,9,11,1,20,0,2017,9,11,1,25,0,490.49,94037.94
2017,9,11,1,25,0,2017,9,11,1,30,0,444.81,89446.21
2017,9,11,1,30,0,2017,9,11,1,35,0,463.59,93450.41
2017,9,11,1,35,0,2017,9,11,1,40,0,415.19,85565.37
2017,9,11,1,40,0,2017,9,11,1,45,0,440.83,89044.19
2017,9,11,1,45,0,2017,9,11,1,50,0,517.25,91400.15
2017,9,11,1,50,0,2017,9,11,1,55,0,379.9,83315.37
2017,9,11,1,55,0,2017,9,11,2,0,0,401.29,87902.49
2017,9,11,2,0,0,2017,9,11,2,5,0,469.23,92726.61
2017,9,11,2,5,0,2017,9,11,2,10,0,483.43,91286.69
2017,9,11,2,10,0,2017,9,11,2,15,0,446.11,86792.43
2017,9,11,2,15,0,2017,9,11,2,20,0,444.1,82621.94
2017,9,11,2,20,0,2017,9,11,2,25,0,398.07,80233.14
2017,9,11,2,25,0,2017,9,11,2,30,0,413.81,85688.25
2017,9,11,2,30,0,2017,9,11,2,35,0,471.14,90335.5
2017,9,11,2,35,0,2017,9,11,2,40,0,359.21,77189.49
2017,9,11,2,40,0,2017,9,11,2,45,0,256.41,68909.02
2017,9,11,2,45,0,2017,9,11,2,50,0,293.03,70591.17
2017,9,11,2,50,0,2017,9,11,2,55,0,379.91,81908.12
2017,9,11,2,55,0,2017,9,11,3,0,0,381.75,82372.8
2017,9,11,3,0,0,2017,9,11,3,5,0,450.62,91876.21
2017,9,11,3,5,0,2017,9,11,3,10,0,300.59,75352.12
2017,9,11,3,10,0,2017,9,11,3,15,0,365.37,81943.69
2017,9,11,3,15,0,2017,9,11,3,20,0,294.06,73631.68
2017,9,11,3,20,0,2017,9,11,3,25,0,341.17,77586.75
2017,9,11,3,25,0,2017,9,11,3,30,0,349.49,74429.11
2017,9,11,3,30,0,2017,9,11,3,35,0,233.02,61711.19
2017,9,11,3,35,0,2017,9,11,3,40,0,269.95,65214.07
2017,9,11,3,40,0,2017,9,11,3,45,0,289.74,66717.67
2017,9,11,3,45,0,2017,9,11,3,50,0,185.82,56520.52
2017,9,11,3,50,0,2017,9,11,3,55,0,159.45,53949.48
2017,9,11,3,55,0,2017,9,11,4,0,0,173.46,59475.3
2017,9,11,4,0,0,2017,9,11,4,5,0,190.5,61371.96
2017,9,11,4,5,0,2017,9,11,4,10,0,214.29,60838.84
2017,9,11,4,10,0,2017,9,11,4,15,0,181.93,54130.32
2017,9,11,4,15,0,2017,9,11,4,20,0,194.0,56524.11
2017,9,11,4,20,0,2017,9,11,4,25,0,183.05,56376.79
2017,9,11,4,25,0,2017,9,11,4,30,0,190.98,56680.9
2017,9,11,4,30,0,2017,9,11,4,35,0,185.61,59648.11
2017,9,11,4,35,0,2017,9,11,4,40,0,181.18,55289.09
2017,9,11,4,40,0,2017,9,11,4,45,0,188.34,57789.78
2017,9,11,4,45,0,2017,9,11,4,50,0,184.27,56312.61
2017,9,11,4,50,0,2017,9,11,4,55,0,166.52,59006.54
2017,9,11,4,55,0,2017,9,11,5,0,0,197.25,64934.81
2017,9,11,5,0,0,2017,9,11,5,5,0,327.61,78913.42
2017,9,11,5,5,0,2017,9,11,5,10,0,280.88,74476.4
2017,9,11,5,10,0,2017,9,11,5,15,0,210.4,67226.71
2017,9,11,5,15,0,2017,9,11,5,20,0,203.01,66857.08
2017,9,11,5,20,0,2017,9,11,5,25,0,159.74,65009.31
2017,9,11,5,25,0,2017,9,11,5,30,0,161.11,58644.28
2017,9,11,5,30,0,2017,9,11,5,35,0,195.74,63267.94
2017,9,11,5,35,0,2017,9,11,5,40,0,171.03,56411.92
2017,9,11,5,40,0,2017,9,11,5,45,0,183.35,57414.36
2017,9,11,5,45,0,2017,9,11,5,50,0,289.5,62409.85
2017,9,11,5,50,0,2017,9,11,5,55,0,116.07,47411.15
2017,9,11,5,55,0,2017,9,11,6,0,0,130.56,46376.08
2017,9,11,6,0,0,2017,9,11,6,5,0,188.23,56602.0
2017,9,11,6,5,0,2017,9,11,6,10,0,143.74,50850.49
2017,9,11,6,10,0,2017,9,11,6,15,0,177.31,51401.14
