start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,4,4,14,38,2013,9,4,4,19,38,75.81,49534.3
2013,9,4,4,19,38,2013,9,4,4,24,38,72.02,45386.39
2013,9,4,4,24,38,2013,9,4,4,29,38,66.56,43932.52
2013,9,4,4,29,38,2013,9,4,4,34,38,62.21,45172.27
2013,9,4,4,34,38,2013,9,4,4,39,38,74.17,48416.99
2013,9,4,4,39,38,2013,9,4,4,44,38,58.32,46557.64
2013,9,4,4,44,38,2013,9,4,4,49,38,72.1,48725.84
2013,9,4,4,49,38,2013,9,4,4,54,38,74.47,43743.38
2013,9,4,4,54,38,2013,9,4,4,59,38,77.02,45213.89
2013,9,4,4,59,38,2013,9,4,5,4,38,78.4,49437.93
2013,9,4,5,4,38,2013,9,4,5,9,38,78.39,48687.43
2013,9,4,5,9,38,2013,9,4,5,14,38,85.56,50902.81
2013,9,4,5,14,38,2013,9,4,5,19,38,79.38,50111.55
2013,9,4,5,19,38,2013,9,4,5,24,38,91.07,51960.76
2013,9,4,5,24,38,2013,9,4,5,29,38,168.67,59675.47
2013,9,4,5,29,38,2013,9,4,5,34,38,90.43,51794.52
2013,9,4,5,34,38,2013,9,4,5,39,38,70.15,50051.36
2013,9,4,5,39,38,2013,9,4,5,44,38,79.3,48681.81
2013,9,4,5,44,38,2013,9,4,5,49,38,84.97,45199.39
2013,9,4,5,49,38,2013,9,4,5,54,38,89.86,45231.84
2013,9,4,5,54,38,2013,9,4,5,59,38,93.48,49685.33
2013,9,4,5,59,38,2013,9,4,6,4,38,108.84,52747.17
2013,9,4,6,4,38,2013,9,4,6,9,38,95.83,50887.74
2013,9,4,6,9,38,2013,9,4,6,14,38,102.01,50829.87
2013,9,4,6,14,38,2013,9,4,6,19,38,95.87,45283.7
2013,9,4,6,19,38,2013,9,4,6,24,38,88.58,45559.7
2013,9,4,6,24,38,2013,9,4,6,29,38,79.27,48969.3
2013,9,4,6,29,38,2013,9,4,6,34,38,81.81,50242.95
2013,9,4,6,34,38,2013,9,4,6,39,38,73.46,49727.25
2013,9,4,6,39,38,2013,9,4,6,44,38,79.43,50309.88
2013,9,4,6,44,38,2013,9,4,6,49,38,118.81,57148.12
2013,9,4,6,49,38,2013,9,4,6,54,38,69.47,48783.38
2013,9,4,6,54,38,2013,9,4,6,59,38,78.53,50532.3
2013,9,4,6,59,38,2013,9,4,7,4,38,86.63,52687.17
2013,9,4,7,4,38,2013,9,4,7,9,38,82.32,50284.83
2013,9,4,7,9,38,2013,9,4,7,14,38,86.01,51564.55
2013,9,4,7,14,38,2013,9,4,7,19,38,81.15,51790.66
2013,9,4,7,19,38,2013,9,4,7,24,38,88.28,51748.14
2013,9,4,7,24,38,2013,9,4,7,29,38,94.81,52002.03
2013,9,4,7,29,38,2013,9,4,7,34,38,97.43,52106.28
2013,9,4,7,34,38,2013,9,4,7,39,38,82.28,53313.49
2013,9,4,7,39,38,2013,9,4,7,44,38,82.21,50860.18
2013,9,4,7,44,38,2013,9,4,7,49,38,95.14,51973.0
2013,9,4,7,49,38,2013,9,4,7,54,38,107.66,53060.68
2013,9,4,7,54,38,2013,9,4,7,59,38,97.48,51566.38
2013,9,4,7,59,38,2013,9,4,8,4,38,103.46,52242.98
2013,9,4,8,4,38,2013,9,4,8,9,38,102.7,51982.79
2013,9,4,8,9,38,2013,9,4,8,14,38,95.29,51360.62
2013,9,4,8,14,38,2013,9,4,8,19,38,77.58,50032.02
2013,9,4,8,19,38,2013,9,4,8,24,38,92.31,53036.03
2013,9,4,8,24,38,2013,9,4,8,29,38,84.02,39953.16
2013,9,4,8,29,38,2013,9,4,8,34,38,93.59,39268.87
2013,9,4,8,34,38,2013,9,4,8,39,38,80.94,36186.24
2013,9,4,8,39,38,2013,9,4,8,44,38,85.84,38261.3
2013,9,4,8,44,38,2013,9,4,8,49,38,99.71,38960.49
2013,9,4,8,49,38,2013,9,4,8,54,38,104.94,40394.09
2013,9,4,8,54,38,2013,9,4,8,59,38,109.72,40641.78
2013,9,4,8,59,38,2013,9,4,9,4,38,124.34,42584.97
2013,9,4,9,4,38,2013,9,4,9,9,38,143.89,44694.96
2013,9,4,9,9,38,2013,9,4,9,14,38,140.21,43281.09
2013,9,4,9,14,38,2013,9,4,9,19,38,115.56,41205.01
2013,9,4,9,19,38,2013,9,4,9,24,38,129.73,43964.16
2013,9,4,9,24,38,2013,9,4,9,29,38,116.52,41146.9
2013,9,4,9,29,38,2013,9,4,9,34,38,131.16,42833.74
2013,9,4,9,34,38,2013,9,4,9,39,38,125.36,43029.13
2013,9,4,9,39,38,2013,9,4,9,44,38,124.32,42838.01
2013,9,4,9,44,38,2013,9,4,9,49,38,139.46,46895.23
2013,9,4,9,49,38,2013,9,4,9,54,38,176.03,49481.91
2013,9,4,9,54,38,2013,9,4,9,59,38,147.75,47087.14
2013,9,4,9,59,38,2013,9,4,10,4,38,163.94,49850.99
2013,9,4,10,4,38,2013,9,4,10,9,38,181.56,50266.4
2013,9,4,10,9,38,2013,9,4,10,14,38,185.77,53171.24
2013,9,4,10,14,38,2013,9,4,10,19,38,209.36,54662.65
2013,9,4,10,19,38,2013,9,4,10,24,38,179.1,47720.66
2013,9,4,10,24,38,2013,9,4,10,29,38,194.98,46173.63
2013,9,4,10,29,38,2013,9,4,10,34,38,196.06,50417.92
2013,9,4,10,34,38,2013,9,4,10,39,38,177.01,52739.72
2013,9,4,10,39,38,2013,9,4,10,44,38,182.47,52712.87
2013,9,4,10,44,38,2013,9,4,10,49,38,195.29,49053.18
2013,9,4,10,49,38,2013,9,4,10,54,38,201.77,48200.43
2013,9,4,10,54,38,2013,9,4,10,59,38,193.89,50826.86
2013,9,4,10,59,38,2013,9,4,11,4,38,231.95,55332.65
2013,9,4,11,4,38,2013,9,4,11,9,38,206.31,52314.59
2013,9,4,11,9,38,2013,9,4,11,14,38,200.89,51568.37
2013,9,4,11,14,38,2013,9,4,11,19,38,183.63,50521.49
2013,9,4,11,19,38,2013,9,4,11,24,38,193.2,52477.96
2013,9,4,11,24,38,2013,9,4,11,29,38,200.6,53874.22
2013,9,4,11,29,38,2013,9,4,11,34,38,190.18,51746.33
2013,9,4,11,34,38,2013,9,4,11,39,38,191.67,47206.77
2013,9,4,11,39,38,2013,9,4,11,44,38,179.77,50620.52
2013,9,4,11,44,38,2013,9,4,11,49,38,177.76,46490.99
2013,9,4,11,49,38,2013,9,4,11,54,38,183.07,49723.15
2013,9,4,11,54,38,2013,9,4,11,59,38,170.73,54432.5
2013,9,4,11,59,38,2013,9,4,12,4,38,166.05,49351.81
2013,9,4,12,4,38,2013,9,4,12,9,38,157.24,43578.43
2013,9,4,12,9,38,2013,9,4,12,14,38,161.27,41094.33
2013,9,4,12,14,38,2013,9,4,12,19,38,163.75,46971.61
2013,9,4,12,19,38,2013,9,4,12,24,38,169.34,48024.87
2013,9,4,12,24,38,2013,9,4,12,29,38,172.9,49676.82
2013,9,4,12,29,38,2013,9,4,12,34,38,184.85,52532.87
2013,9,4,12,34,38,2013,9,4,12,39,38,174.88,50022.85
2013,9,4,12,39,38,2013,9,4,12,44,38,189.69,56035.55
2013,9,4,12,44,38,2013,9,4,12,49,38,192.91,52772.61
2013,9,4,12,49,38,2013,9,4,12,54,38,175.97,50295.53
2013,9,4,12,54,38,2013,9,4,12,59,38,167.09,49119.08
2013,9,4,12,59,38,2013,9,4,13,4,38,208.2,54237.66
2013,9,4,13,4,38,2013,9,4,13,9,38,164.74,49229.03
2013,9,4,13,9,38,2013,9,4,13,14,38,173.67,51504.82
2013,9,4,13,14,38,2013,9,4,13,19,38,169.22,53272.01
2013,9,4,13,19,38,2013,9,4,13,24,38,162.76,50150.94
2013,9,4,13,24,38,2013,9,4,13,29,38,166.72,51093.75
2013,9,4,13,29,38,2013,9,4,13,34,38,235.39,57241.41
2013,9,4,13,34,38,2013,9,4,13,39,38,231.55,56369.67
2013,9,4,13,39,38,2013,9,4,13,44,38,172.05,50539.96
2013,9,4,13,44,38,2013,9,4,13,49,38,246.39,56836.28
2013,9,4,13,49,38,2013,9,4,13,54,38,204.17,53299.81
2013,9,4,13,54,38,2013,9,4,13,59,38,239.15,57997.03
2013,9,4,13,59,38,2013,9,4,14,4,38,211.74,54354.36
2013,9,4,14,4,38,2013,9,4,14,9,38,195.47,51757.23
2013,9,4,14,9,38,2013,9,4,14,14,38,195.33,52382.11
2013,9,4,14,14,38,2013,9,4,14,19,38,191.88,51113.48
2013,9,4,14,19,38,2013,9,4,14,24,38,188.93,51749.49
2013,9,4,14,24,38,2013,9,4,14,29,38,185.2,51553.72
2013,9,4,14,29,38,2013,9,4,14,34,38,196.62,52143.74
2013,9,4,14,34,38,2013,9,4,14,39,38,213.32,55209.09
2013,9,4,14,39,38,2013,9,4,14,44,38,227.11,57678.3
2013,9,4,14,44,38,2013,9,4,14,49,38,190.72,51280.15
2013,9,4,14,49,38,2013,9,4,14,54,38,172.47,49741.27
2013,9,4,14,54,38,2013,9,4,14,59,38,204.48,53590.18
2013,9,4,14,59,38,2013,9,4,15,4,38,211.4,53903.87
2013,9,4,15,4,38,2013,9,4,15,9,38,207.59,54084.36
2013,9,4,15,9,38,2013,9,4,15,14,38,202.86,53518.05
2013,9,4,15,14,38,2013,9,4,15,19,38,198.27,53820.21
2013,9,4,15,19,38,2013,9,4,15,24,38,197.2,53089.09
2013,9,4,15,24,38,2013,9,4,15,29,38,184.17,52730.46
2013,9,4,15,29,38,2013,9,4,15,34,38,211.22,57559.56
2013,9,4,15,34,38,2013,9,4,15,39,38,241.07,59825.97
2013,9,4,15,39,38,2013,9,4,15,44,38,193.44,55413.94
2013,9,4,15,44,38,2013,9,4,15,49,38,194.89,54201.13
2013,9,4,15,49,38,2013,9,4,15,54,38,240.52,60047.51
2013,9,4,15,54,38,2013,9,4,15,59,38,273.57,63712.29
2013,9,4,15,59,38,2013,9,4,16,4,38,207.84,57271.84
2013,9,4,16,4,38,2013,9,4,16,9,38,242.77,60357.36
2013,9,4,16,9,38,2013,9,4,16,14,38,238.3,50425.89
2013,9,4,16,14,38,2013,9,4,16,19,38,216.15,49751.88
2013,9,4,16,19,38,2013,9,4,16,24,38,180.0,50037.78
2013,9,4,16,24,38,2013,9,4,16,29,38,188.45,50737.2
2013,9,4,16,29,38,2013,9,4,16,34,38,214.83,51179.58
2013,9,4,16,34,38,2013,9,4,16,39,38,157.82,42308.02
2013,9,4,16,39,38,2013,9,4,16,44,38,176.83,48127.6
2013,9,4,16,44,38,2013,9,4,16,49,38,185.8,51862.89
2013,9,4,16,49,38,2013,9,4,16,54,38,193.9,56473.97
2013,9,4,16,54,38,2013,9,4,16,59,38,171.19,52463.23
2013,9,4,16,59,38,2013,9,4,17,4,38,165.94,51213.8
2013,9,4,17,4,38,2013,9,4,17,9,38,172.82,53187.64
2013,9,4,17,9,38,2013,9,4,17,14,38,201.72,54893.22
2013,9,4,17,14,38,2013,9,4,17,19,38,192.16,53984.48
2013,9,4,17,19,38,2013,9,4,17,24,38,188.36,52150.29
2013,9,4,17,24,38,2013,9,4,17,29,38,185.16,46241.5
2013,9,4,17,29,38,2013,9,4,17,34,38,172.89,45530.28
2013,9,4,17,34,38,2013,9,4,17,39,38,171.18,49250.16
2013,9,4,17,39,38,2013,9,4,17,44,38,167.61,50615.13
2013,9,4,17,44,38,2013,9,4,17,49,38,162.07,48315.93
2013,9,4,17,49,38,2013,9,4,17,54,38,179.02,45209.32
2013,9,4,17,54,38,2013,9,4,17,59,38,204.1,49971.92
2013,9,4,17,59,38,2013,9,4,18,4,38,177.36,51506.88
2013,9,4,18,4,38,2013,9,4,18,9,38,169.31,51580.6
2013,9,4,18,9,38,2013,9,4,18,14,38,166.14,49088.25
2013,9,4,18,14,38,2013,9,4,18,19,38,202.21,52471.4
2013,9,4,18,19,38,2013,9,4,18,24,38,217.29,57301.59
2013,9,4,18,24,38,2013,9,4,18,29,38,183.17,51687.8
2013,9,4,18,29,38,2013,9,4,18,34,38,147.27,49371.43
2013,9,4,18,34,38,2013,9,4,18,39,38,172.02,51783.04
2013,9,4,18,39,38,2013,9,4,18,44,38,150.25,49181.98
2013,9,4,18,44,38,2013,9,4,18,49,38,157.06,46704.08
2013,9,4,18,49,38,2013,9,4,18,54,38,167.16,49708.69
2013,9,4,18,54,38,2013,9,4,18,59,38,152.24,45936.27
2013,9,4,18,59,38,2013,9,4,19,4,38,151.19,45522.16
2013,9,4,19,4,38,2013,9,4,19,9,38,140.66,44958.18
2013,9,4,19,9,38,2013,9,4,19,14,38,156.26,46096.86
2013,9,4,19,14,38,2013,9,4,19,19,38,165.03,47693.77
2013,9,4,19,19,38,2013,9,4,19,24,38,185.25,48572.54
2013,9,4,19,24,38,2013,9,4,19,29,38,184.4,50297.34
2013,9,4,19,29,38,2013,9,4,19,34,38,175.43,47201.48
2013,9,4,19,34,38,2013,9,4,19,39,38,197.24,49570.73
2013,9,4,19,39,38,2013,9,4,19,44,38,241.83,53907.12
2013,9,4,19,44,38,2013,9,4,19,49,38,201.31,51658.02
2013,9,4,19,49,38,2013,9,4,19,54,38,167.98,48828.41
2013,9,4,19,54,38,2013,9,4,19,59,38,168.09,49668.51
2013,9,4,19,59,38,2013,9,4,20,4,38,172.16,51150.02
2013,9,4,20,4,38,2013,9,4,20,9,38,155.1,46766.7
2013,9,4,20,9,38,2013,9,4,20,14,38,172.87,47840.36
2013,9,4,20,14,38,2013,9,4,20,19,38,163.21,46628.68
2013,9,4,20,19,38,2013,9,4,20,24,38,172.37,48752.29
2013,9,4,20,24,38,2013,9,4,20,29,38,179.18,49713.73
2013,9,4,20,29,38,2013,9,4,20,34,38,169.42,48153.51
2013,9,4,20,34,38,2013,9,4,20,39,38,177.4,52314.2
2013,9,4,20,39,38,2013,9,4,20,44,38,146.89,48150.95
2013,9,4,20,44,38,2013,9,4,20,49,38,152.92,46575.77
2013,9,4,20,49,38,2013,9,4,20,54,38,145.14,47937.45
2013,9,4,20,54,38,2013,9,4,20,59,38,147.05,47949.53
2013,9,4,20,59,38,2013,9,4,21,4,38,159.03,46023.21
2013,9,4,21,4,38,2013,9,4,21,9,38,157.35,46282.59
2013,9,4,21,9,38,2013,9,4,21,14,38,151.27,47691.81
2013,9,4,21,14,38,2013,9,4,21,19,38,157.5,46144.11
2013,9,4,21,19,38,2013,9,4,21,24,38,153.53,46590.22
2013,9,4,21,24,38,2013,9,4,21,29,38,162.4,46873.05
2013,9,4,21,29,38,2013,9,4,21,34,38,176.36,49165.13
2013,9,4,21,34,38,2013,9,4,21,39,38,192.14,51574.43
2013,9,4,21,39,38,2013,9,4,21,44,38,162.36,46735.32
2013,9,4,21,44,38,2013,9,4,21,49,38,175.81,47741.38
2013,9,4,21,49,38,2013,9,4,21,54,38,156.08,47566.05
2013,9,4,21,54,38,2013,9,4,21,59,38,160.65,41899.29
2013,9,4,21,59,38,2013,9,4,22,4,38,172.01,42718.72
2013,9,4,22,4,38,2013,9,4,22,9,38,151.64,44003.41
2013,9,4,22,9,38,2013,9,4,22,14,38,156.36,44862.57
2013,9,4,22,14,38,2013,9,4,22,19,38,155.59,38666.24
2013,9,4,22,19,38,2013,9,4,22,24,38,207.93,46973.58
2013,9,4,22,24,38,2013,9,4,22,29,38,158.59,47635.81
2013,9,4,22,29,38,2013,9,4,22,34,38,144.19,46908.31
2013,9,4,22,34,38,2013,9,4,22,39,38,145.78,45189.19
2013,9,4,22,39,38,2013,9,4,22,44,38,175.04,48611.48
2013,9,4,22,44,38,2013,9,4,22,49,38,210.08,52422.97
2013,9,4,22,49,38,2013,9,4,22,54,38,148.53,45199.57
2013,9,4,22,54,38,2013,9,4,22,59,38,147.19,45407.86
2013,9,4,22,59,38,2013,9,4,23,4,38,151.88,46194.05
2013,9,4,23,4,38,2013,9,4,23,9,38,157.18,43633.66
2013,9,4,23,9,38,2013,9,4,23,14,38,145.04,38908.12
2013,9,4,23,14,38,2013,9,4,23,19,38,150.36,44594.32
2013,9,4,23,19,38,2013,9,4,23,24,38,144.11,45519.66
2013,9,4,23,24,38,2013,9,4,23,29,38,166.52,46802.39
2013,9,4,23,29,38,2013,9,4,23,34,38,148.74,39237.15
2013,9,4,23,34,38,2013,9,4,23,39,38,143.4,38455.37
2013,9,4,23,39,38,2013,9,4,23,44,38,152.26,44545.86
2013,9,4,23,44,38,2013,9,4,23,49,38,140.89,43688.74
2013,9,4,23,49,38,2013,9,4,23,54,38,150.98,44868.6
2013,9,4,23,54,38,2013,9,4,23,59,38,147.66,46654.73
2013,9,4,23,59,38,2013,9,5,0,4,38,162.77,47977.79
