start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,14,5,55,0,2014,7,14,6,0,0,156.79,79824.95
2014,7,14,6,0,0,2014,7,14,6,5,0,181.45,85164.37
2014,7,14,6,5,0,2014,7,14,6,10,0,157.06,78866.25
2014,7,14,6,10,0,2014,7,14,6,15,0,164.53,84302.86
2014,7,14,6,15,0,2014,7,14,6,20,0,176.52,83012.68
2014,7,14,6,20,0,2014,7,14,6,25,0,170.8,89815.35
2014,7,14,6,25,0,2014,7,14,6,30,0,152.23,77923.31
2014,7,14,6,30,0,2014,7,14,6,35,0,159.81,78717.89
2014,7,14,6,35,0,2014,7,14,6,40,0,169.4,78388.37
2014,7,14,6,40,0,2014,7,14,6,45,0,217.99,80908.16
2014,7,14,6,45,0,2014,7,14,6,50,0,201.52,83066.89
2014,7,14,6,50,0,2014,7,14,6,55,0,172.3,84160.28
2014,7,14,6,55,0,2014,7,14,7,0,0,148.54,78014.1
2014,7,14,7,0,0,2014,7,14,7,5,0,212.54,81717.21
2014,7,14,7,5,0,2014,7,14,7,10,0,242.91,85308.79
2014,7,14,7,10,0,2014,7,14,7,15,0,220.03,81832.73
2014,7,14,7,15,0,2014,7,14,7,20,0,140.37,93296.24
2014,7,14,7,20,0,2014,7,14,7,25,0,158.77,84947.43
2014,7,14,7,25,0,2014,7,14,7,30,0,168.38,85862.62
2014,7,14,7,30,0,2014,7,14,7,35,0,177.14,83017.88
2014,7,14,7,35,0,2014,7,14,7,40,0,169.5,82174.28
2014,7,14,7,40,0,2014,7,14,7,45,0,198.08,92149.66
2014,7,14,7,45,0,2014,7,14,7,50,0,211.48,90811.5
2014,7,14,7,50,0,2014,7,14,7,55,0,215.1,89946.47
2014,7,14,7,55,0,2014,7,14,8,0,0,184.75,88305.53
2014,7,14,8,0,0,2014,7,14,8,5,0,205.06,94693.3
2014,7,14,8,5,0,2014,7,14,8,10,0,191.68,87731.8
2014,7,14,8,10,0,2014,7,14,8,15,0,186.89,87783.4
2014,7,14,8,15,0,2014,7,14,8,20,0,235.41,92902.2
2014,7,14,8,20,0,2014,7,14,8,25,0,238.23,97224.54
2014,7,14,8,25,0,2014,7,14,8,30,0,220.18,94001.53
2014,7,14,8,30,0,2014,7,14,8,35,0,278.73,97594.06
2014,7,14,8,35,0,2014,7,14,8,40,0,310.77,107952.13
2014,7,14,8,40,0,2014,7,14,8,45,0,289.73,103824.12
2014,7,14,8,45,0,2014,7,14,8,50,0,328.49,104918.2
2014,7,14,8,50,0,2014,7,14,8,55,0,376.35,108366.3
2014,7,14,8,55,0,2014,7,14,9,0,0,401.6,113246.43
2014,7,14,9,0,0,2014,7,14,9,5,0,421.39,114070.02
2014,7,14,9,5,0,2014,7,14,9,10,0,412.93,112647.84
2014,7,14,9,10,0,2014,7,14,9,15,0,322.32,105761.89
2014,7,14,9,15,0,2014,7,14,9,20,0,415.2,114277.7
2014,7,14,9,20,0,2014,7,14,9,25,0,332.92,110624.85
2014,7,14,9,25,0,2014,7,14,9,30,0,399.88,115641.03
2014,7,14,9,30,0,2014,7,14,9,35,0,396.09,116913.52
2014,7,14,9,35,0,2014,7,14,9,40,0,403.92,122665.15
2014,7,14,9,40,0,2014,7,14,9,45,0,336.61,127386.07
2014,7,14,9,45,0,2014,7,14,9,50,0,314.75,134297.53
2014,7,14,9,50,0,2014,7,14,9,55,0,344.45,116878.31
2014,7,14,9,55,0,2014,7,14,10,0,0,350.45,121469.27
2014,7,14,10,0,0,2014,7,14,10,5,0,400.45,132200.43
2014,7,14,10,5,0,2014,7,14,10,10,0,405.05,131349.71
2014,7,14,10,10,0,2014,7,14,10,15,0,421.52,129698.99
2014,7,14,10,15,0,2014,7,14,10,20,0,409.55,130299.73
2014,7,14,10,20,0,2014,7,14,10,25,0,396.83,137854.81
2014,7,14,10,25,0,2014,7,14,10,30,0,430.25,135570.12
2014,7,14,10,30,0,2014,7,14,10,35,0,295.13,132561.65
2014,7,14,10,35,0,2014,7,14,10,40,0,294.71,107721.95
2014,7,14,10,40,0,2014,7,14,10,45,0,353.35,102728.24
2014,7,14,10,45,0,2014,7,14,10,50,0,375.39,103733.1
2014,7,14,10,50,0,2014,7,14,10,55,0,489.04,128219.06
2014,7,14,10,55,0,2014,7,14,11,0,0,537.29,139927.37
2014,7,14,11,0,0,2014,7,14,11,5,0,569.58,135465.75
2014,7,14,11,5,0,2014,7,14,11,10,0,592.95,142052.76
2014,7,14,11,10,0,2014,7,14,11,15,0,565.6,145586.23
2014,7,14,11,15,0,2014,7,14,11,20,0,506.52,140367.91
2014,7,14,11,20,0,2014,7,14,11,25,0,507.24,139149.1
2014,7,14,11,25,0,2014,7,14,11,30,0,520.96,133903.13
2014,7,14,11,30,0,2014,7,14,11,35,0,529.0,140660.85
2014,7,14,11,35,0,2014,7,14,11,40,0,534.24,145656.74
2014,7,14,11,40,0,2014,7,14,11,45,0,643.63,148430.14
2014,7,14,11,45,0,2014,7,14,11,50,0,640.51,144313.04
2014,7,14,11,50,0,2014,7,14,11,55,0,597.49,142941.74
2014,7,14,11,55,0,2014,7,14,12,0,0,536.85,137438.39
2014,7,14,12,0,0,2014,7,14,12,5,0,498.69,136176.56
2014,7,14,12,5,0,2014,7,14,12,10,0,491.57,134294.16
2014,7,14,12,10,0,2014,7,14,12,15,0,494.11,142315.58
2014,7,14,12,15,0,2014,7,14,12,20,0,446.05,137102.84
2014,7,14,12,20,0,2014,7,14,12,25,0,463.37,140729.63
2014,7,14,12,25,0,2014,7,14,12,30,0,511.83,142131.59
2014,7,14,12,30,0,2014,7,14,12,35,0,491.66,142946.38
2014,7,14,12,35,0,2014,7,14,12,40,0,469.09,139368.81
2014,7,14,12,40,0,2014,7,14,12,45,0,433.78,138763.87
2014,7,14,12,45,0,2014,7,14,12,50,0,471.86,140336.68
2014,7,14,12,50,0,2014,7,14,12,55,0,480.73,139913.47
2014,7,14,12,55,0,2014,7,14,13,0,0,490.84,143140.05
2014,7,14,13,0,0,2014,7,14,13,5,0,512.2,139099.88
2014,7,14,13,5,0,2014,7,14,13,10,0,529.89,142220.61
2014,7,14,13,10,0,2014,7,14,13,15,0,486.58,139415.51
2014,7,14,13,15,0,2014,7,14,13,20,0,496.22,140090.36
2014,7,14,13,20,0,2014,7,14,13,25,0,587.54,144859.4
2014,7,14,13,25,0,2014,7,14,13,30,0,538.79,145931.5
2014,7,14,13,30,0,2014,7,14,13,35,0,564.86,147841.74
2014,7,14,13,35,0,2014,7,14,13,40,0,543.08,142865.32
2014,7,14,13,40,0,2014,7,14,13,45,0,542.81,143581.11
2014,7,14,13,45,0,2014,7,14,13,50,0,541.85,145233.66
2014,7,14,13,50,0,2014,7,14,13,55,0,537.45,145351.46
2014,7,14,13,55,0,2014,7,14,14,0,0,506.76,142353.96
2014,7,14,14,0,0,2014,7,14,14,5,0,588.14,147024.84
2014,7,14,14,5,0,2014,7,14,14,10,0,603.45,147613.38
2014,7,14,14,10,0,2014,7,14,14,15,0,560.54,146914.42
2014,7,14,14,15,0,2014,7,14,14,20,0,590.76,146274.58
2014,7,14,14,20,0,2014,7,14,14,25,0,554.1,144869.96
2014,7,14,14,25,0,2014,7,14,14,30,0,529.8,145452.01
2014,7,14,14,30,0,2014,7,14,14,35,0,463.43,142817.62
2014,7,14,14,35,0,2014,7,14,14,40,0,448.36,138150.61
2014,7,14,14,40,0,2014,7,14,14,45,0,507.85,143249.44
2014,7,14,14,45,0,2014,7,14,14,50,0,518.47,144316.86
2014,7,14,14,50,0,2014,7,14,14,55,0,506.96,143564.1
2014,7,14,14,55,0,2014,7,14,15,0,0,494.11,143101.25
2014,7,14,15,0,0,2014,7,14,15,5,0,495.68,140824.43
2014,7,14,15,5,0,2014,7,14,15,10,0,491.9,141396.83
2014,7,14,15,10,0,2014,7,14,15,15,0,466.47,145391.63
2014,7,14,15,15,0,2014,7,14,15,20,0,501.49,146263.18
2014,7,14,15,20,0,2014,7,14,15,25,0,502.96,150687.55
2014,7,14,15,25,0,2014,7,14,15,30,0,567.51,148565.96
2014,7,14,15,30,0,2014,7,14,15,35,0,555.6,149485.04
2014,7,14,15,35,0,2014,7,14,15,40,0,606.96,148691.9
2014,7,14,15,40,0,2014,7,14,15,45,0,600.14,147389.51
2014,7,14,15,45,0,2014,7,14,15,50,0,605.48,148035.3
2014,7,14,15,50,0,2014,7,14,15,55,0,611.0,148517.72
2014,7,14,15,55,0,2014,7,14,16,0,0,600.47,147767.02
2014,7,14,16,0,0,2014,7,14,16,5,0,611.4,149470.62
2014,7,14,16,5,0,2014,7,14,16,10,0,546.09,145918.49
2014,7,14,16,10,0,2014,7,14,16,15,0,539.28,148256.46
2014,7,14,16,15,0,2014,7,14,16,20,0,560.29,147564.27
2014,7,14,16,20,0,2014,7,14,16,25,0,531.46,148235.58
2014,7,14,16,25,0,2014,7,14,16,30,0,562.26,148124.59
2014,7,14,16,30,0,2014,7,14,16,35,0,576.28,147770.89
2014,7,14,16,35,0,2014,7,14,16,40,0,578.51,149903.36
2014,7,14,16,40,0,2014,7,14,16,45,0,569.07,148712.07
2014,7,14,16,45,0,2014,7,14,16,50,0,502.24,144632.94
2014,7,14,16,50,0,2014,7,14,16,55,0,496.48,144420.33
2014,7,14,16,55,0,2014,7,14,17,0,0,514.08,144830.85
2014,7,14,17,0,0,2014,7,14,17,5,0,520.82,139628.35
2014,7,14,17,5,0,2014,7,14,17,10,0,518.82,143777.99
2014,7,14,17,10,0,2014,7,14,17,15,0,540.33,145446.89
2014,7,14,17,15,0,2014,7,14,17,20,0,544.17,145229.94
2014,7,14,17,20,0,2014,7,14,17,25,0,531.22,143933.68
2014,7,14,17,25,0,2014,7,14,17,30,0,548.31,147153.39
2014,7,14,17,30,0,2014,7,14,17,35,0,588.09,146200.71
2014,7,14,17,35,0,2014,7,14,17,40,0,561.83,148324.88
2014,7,14,17,40,0,2014,7,14,17,45,0,528.53,149447.54
2014,7,14,17,45,0,2014,7,14,17,50,0,513.64,144682.29
2014,7,14,17,50,0,2014,7,14,17,55,0,542.58,145709.05
2014,7,14,17,55,0,2014,7,14,18,0,0,474.99,145101.78
2014,7,14,18,0,0,2014,7,14,18,5,0,471.0,144714.92
2014,7,14,18,5,0,2014,7,14,18,10,0,480.95,147244.14
2014,7,14,18,10,0,2014,7,14,18,15,0,469.66,143572.14
2014,7,14,18,15,0,2014,7,14,18,20,0,445.96,143556.79
2014,7,14,18,20,0,2014,7,14,18,25,0,448.82,139650.64
2014,7,14,18,25,0,2014,7,14,18,30,0,443.76,143319.51
2014,7,14,18,30,0,2014,7,14,18,35,0,450.2,139959.05
2014,7,14,18,35,0,2014,7,14,18,40,0,448.05,142174.0
2014,7,14,18,40,0,2014,7,14,18,45,0,440.67,139403.47
2014,7,14,18,45,0,2014,7,14,18,50,0,397.7,139364.17
2014,7,14,18,50,0,2014,7,14,18,55,0,416.09,134247.13
2014,7,14,18,55,0,2014,7,14,19,0,0,417.85,135095.55
2014,7,14,19,0,0,2014,7,14,19,5,0,459.58,133628.89
2014,7,14,19,5,0,2014,7,14,19,10,0,394.18,127560.72
2014,7,14,19,10,0,2014,7,14,19,15,0,403.49,124053.84
2014,7,14,19,15,0,2014,7,14,19,20,0,415.98,130010.54
2014,7,14,19,20,0,2014,7,14,19,25,0,406.91,134554.76
2014,7,14,19,25,0,2014,7,14,19,30,0,400.33,131914.81
2014,7,14,19,30,0,2014,7,14,19,35,0,427.6,134599.72
2014,7,14,19,35,0,2014,7,14,19,40,0,454.95,133778.27
2014,7,14,19,40,0,2014,7,14,19,45,0,458.86,135077.12
2014,7,14,19,45,0,2014,7,14,19,50,0,479.6,135204.1
2014,7,14,19,50,0,2014,7,14,19,55,0,446.61,133014.27
2014,7,14,19,55,0,2014,7,14,20,0,0,456.97,132094.26
2014,7,14,20,0,0,2014,7,14,20,5,0,449.12,133870.71
2014,7,14,20,5,0,2014,7,14,20,10,0,422.84,128107.18
2014,7,14,20,10,0,2014,7,14,20,15,0,454.93,132027.3
2014,7,14,20,15,0,2014,7,14,20,20,0,450.94,132872.19
2014,7,14,20,20,0,2014,7,14,20,25,0,447.23,131311.72
2014,7,14,20,25,0,2014,7,14,20,30,0,444.68,134702.24
2014,7,14,20,30,0,2014,7,14,20,35,0,400.12,127688.83
2014,7,14,20,35,0,2014,7,14,20,40,0,360.56,126856.41
2014,7,14,20,40,0,2014,7,14,20,45,0,402.57,132057.95
2014,7,14,20,45,0,2014,7,14,20,50,0,426.98,130443.26
2014,7,14,20,50,0,2014,7,14,20,55,0,455.36,132981.98
2014,7,14,20,55,0,2014,7,14,21,0,0,471.97,133386.16
2014,7,14,21,0,0,2014,7,14,21,5,0,442.92,133059.05
2014,7,14,21,5,0,2014,7,14,21,10,0,458.64,135531.81
2014,7,14,21,10,0,2014,7,14,21,15,0,473.69,141219.18
2014,7,14,21,15,0,2014,7,14,21,20,0,431.73,137166.55
2014,7,14,21,20,0,2014,7,14,21,25,0,414.39,135866.38
2014,7,14,21,25,0,2014,7,14,21,30,0,387.6,134556.59
2014,7,14,21,30,0,2014,7,14,21,35,0,417.53,138424.78
2014,7,14,21,35,0,2014,7,14,21,40,0,372.08,133448.28
2014,7,14,21,40,0,2014,7,14,21,45,0,405.48,133884.78
2014,7,14,21,45,0,2014,7,14,21,50,0,550.02,138825.61
2014,7,14,21,50,0,2014,7,14,21,55,0,475.1,138683.07
2014,7,14,21,55,0,2014,7,14,22,0,0,408.75,135914.54
2014,7,14,22,0,0,2014,7,14,22,5,0,416.54,135614.87
2014,7,14,22,5,0,2014,7,14,22,10,0,440.27,134665.76
2014,7,14,22,10,0,2014,7,14,22,15,0,411.93,131598.6
2014,7,14,22,15,0,2014,7,14,22,20,0,454.15,139099.25
2014,7,14,22,20,0,2014,7,14,22,25,0,432.13,137007.4
2014,7,14,22,25,0,2014,7,14,22,30,0,428.56,136402.14
2014,7,14,22,30,0,2014,7,14,22,35,0,399.67,141015.36
2014,7,14,22,35,0,2014,7,14,22,40,0,373.83,130725.02
2014,7,14,22,40,0,2014,7,14,22,45,0,413.54,135740.76
2014,7,14,22,45,0,2014,7,14,22,50,0,413.17,131768.3
2014,7,14,22,50,0,2014,7,14,22,55,0,471.76,139141.13
2014,7,14,22,55,0,2014,7,14,23,0,0,416.65,134857.36
2014,7,14,23,0,0,2014,7,14,23,5,0,418.62,129712.63
2014,7,14,23,5,0,2014,7,14,23,10,0,378.6,123913.7
2014,7,14,23,10,0,2014,7,14,23,15,0,400.11,129214.91
2014,7,14,23,15,0,2014,7,14,23,20,0,442.82,137676.7
2014,7,14,23,20,0,2014,7,14,23,25,0,416.35,136297.89
2014,7,14,23,25,0,2014,7,14,23,30,0,389.42,136313.56
2014,7,14,23,30,0,2014,7,14,23,35,0,411.26,133188.38
2014,7,14,23,35,0,2014,7,14,23,40,0,369.34,128583.47
2014,7,14,23,40,0,2014,7,14,23,45,0,428.16,131261.26
2014,7,14,23,45,0,2014,7,14,23,50,0,360.0,128785.67
2014,7,14,23,50,0,2014,7,14,23,55,0,340.35,126508.19
2014,7,14,23,55,0,2014,7,15,0,0,0,383.44,132711.05
