start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,10,0,4,43,2013,3,10,0,9,43,169.88,28523.98
2013,3,10,0,9,43,2013,3,10,0,14,43,130.62,23199.98
2013,3,10,0,14,43,2013,3,10,0,19,43,153.25,26510.82
2013,3,10,0,19,43,2013,3,10,0,24,43,170.63,27560.14
2013,3,10,0,24,43,2013,3,10,0,29,43,165.38,27010.79
2013,3,10,0,29,43,2013,3,10,0,34,43,144.36,24536.41
2013,3,10,0,34,43,2013,3,10,0,39,43,139.31,24251.42
2013,3,10,0,39,43,2013,3,10,0,44,43,133.66,23716.24
2013,3,10,0,44,43,2013,3,10,0,49,43,126.51,23553.13
2013,3,10,0,49,43,2013,3,10,0,54,43,122.31,23209.05
2013,3,10,0,54,43,2013,3,10,0,59,43,109.47,20723.11
2013,3,10,0,59,43,2013,3,10,1,4,43,116.91,23351.37
2013,3,10,1,4,43,2013,3,10,1,9,43,112.18,21617.61
2013,3,10,1,9,43,2013,3,10,1,14,43,134.78,24201.98
2013,3,10,1,14,43,2013,3,10,1,19,43,117.35,21980.97
2013,3,10,1,19,43,2013,3,10,1,24,43,128.96,22736.73
2013,3,10,1,24,43,2013,3,10,1,29,43,140.5,24077.95
2013,3,10,1,29,43,2013,3,10,1,34,43,126.14,22303.19
2013,3,10,1,34,43,2013,3,10,1,39,43,115.9,21548.32
2013,3,10,1,39,43,2013,3,10,1,44,43,124.17,22252.12
2013,3,10,1,44,43,2013,3,10,1,49,43,119.03,22009.21
2013,3,10,1,49,43,2013,3,10,1,54,43,159.78,25470.89
2013,3,10,1,54,43,2013,3,10,1,59,43,111.49,20560.2
2013,3,10,1,59,43,2013,3,10,2,4,43,145.25,23711.07
2013,3,10,2,4,43,2013,3,10,2,9,43,137.89,25539.33
2013,3,10,2,9,43,2013,3,10,2,14,43,140.38,26466.67
2013,3,10,2,14,43,2013,3,10,2,19,43,113.37,21585.71
2013,3,10,2,19,43,2013,3,10,2,24,43,93.27,18134.13
2013,3,10,2,24,43,2013,3,10,2,29,43,102.11,18543.92
2013,3,10,2,29,43,2013,3,10,2,34,43,101.07,18818.33
2013,3,10,2,34,43,2013,3,10,2,39,43,101.56,18769.89
2013,3,10,2,39,43,2013,3,10,2,44,43,100.88,18572.81
2013,3,10,2,44,43,2013,3,10,2,49,43,94.44,18042.07
2013,3,10,2,49,43,2013,3,10,2,54,43,88.42,17629.51
2013,3,10,2,54,43,2013,3,10,2,59,43,109.04,19548.27
2013,3,10,2,59,43,2013,3,10,3,4,43,157.63,25773.43
2013,3,10,3,4,43,2013,3,10,3,9,43,126.04,22436.76
2013,3,10,3,9,43,2013,3,10,3,14,43,123.44,22191.89
2013,3,10,3,14,43,2013,3,10,3,19,43,81.8,17281.63
2013,3,10,3,19,43,2013,3,10,3,24,43,99.22,19714.71
2013,3,10,3,24,43,2013,3,10,3,29,43,98.47,18322.12
2013,3,10,3,29,43,2013,3,10,3,34,43,135.46,22730.78
2013,3,10,3,34,43,2013,3,10,3,39,43,105.3,18697.18
2013,3,10,3,39,43,2013,3,10,3,44,43,98.82,18926.02
2013,3,10,3,44,43,2013,3,10,3,49,43,101.19,18573.38
2013,3,10,3,49,43,2013,3,10,3,54,43,95.56,18865.01
2013,3,10,3,54,43,2013,3,10,3,59,43,81.07,17407.53
2013,3,10,3,59,43,2013,3,10,4,4,43,106.17,21080.0
2013,3,10,4,4,43,2013,3,10,4,9,43,94.4,18045.86
2013,3,10,4,9,43,2013,3,10,4,14,43,112.21,23136.65
2013,3,10,4,14,43,2013,3,10,4,19,43,95.18,22507.15
2013,3,10,4,19,43,2013,3,10,4,24,43,86.08,19391.49
2013,3,10,4,24,43,2013,3,10,4,29,43,108.19,24730.01
2013,3,10,4,29,43,2013,3,10,4,34,43,70.43,22823.73
2013,3,10,4,34,43,2013,3,10,4,39,43,74.2,20297.09
2013,3,10,4,39,43,2013,3,10,4,44,43,89.67,28001.9
2013,3,10,4,44,43,2013,3,10,4,49,43,77.66,22384.69
2013,3,10,4,49,43,2013,3,10,4,54,43,77.69,21367.48
2013,3,10,4,54,43,2013,3,10,4,59,43,67.72,17471.07
2013,3,10,4,59,43,2013,3,10,5,4,43,83.4,23512.57
2013,3,10,5,4,43,2013,3,10,5,9,43,70.17,18535.98
2013,3,10,5,9,43,2013,3,10,5,14,43,72.31,16551.95
2013,3,10,5,14,43,2013,3,10,5,19,43,64.53,14264.78
2013,3,10,5,19,43,2013,3,10,5,24,43,62.27,14124.64
2013,3,10,5,24,43,2013,3,10,5,29,43,64.28,13514.55
2013,3,10,5,29,43,2013,3,10,5,34,43,58.15,13274.25
2013,3,10,5,34,43,2013,3,10,5,39,43,57.87,13337.15
2013,3,10,5,39,43,2013,3,10,5,44,43,53.41,12466.39
2013,3,10,5,44,43,2013,3,10,5,49,43,72.55,14005.47
2013,3,10,5,49,43,2013,3,10,5,54,43,68.7,13759.35
2013,3,10,5,54,43,2013,3,10,5,59,43,54.99,13192.42
2013,3,10,5,59,43,2013,3,10,6,4,43,69.59,14165.89
2013,3,10,6,4,43,2013,3,10,6,9,43,57.11,12891.17
2013,3,10,6,9,43,2013,3,10,6,14,43,60.68,13074.45
2013,3,10,6,14,43,2013,3,10,6,19,43,77.37,14962.15
2013,3,10,6,19,43,2013,3,10,6,24,43,66.58,14049.81
2013,3,10,6,24,43,2013,3,10,6,29,43,81.22,15571.42
2013,3,10,6,29,43,2013,3,10,6,34,43,72.61,14728.7
2013,3,10,6,34,43,2013,3,10,6,39,43,58.07,13520.52
2013,3,10,6,39,43,2013,3,10,6,44,43,53.63,12197.79
2013,3,10,6,44,43,2013,3,10,6,49,43,57.06,12193.0
2013,3,10,6,49,43,2013,3,10,6,54,43,55.95,12880.57
2013,3,10,6,54,43,2013,3,10,6,59,43,59.93,13096.43
2013,3,10,6,59,43,2013,3,10,7,4,43,57.22,12691.36
2013,3,10,7,4,43,2013,3,10,7,9,43,59.35,12724.97
2013,3,10,7,9,43,2013,3,10,7,14,43,70.96,13646.86
2013,3,10,7,14,43,2013,3,10,7,19,43,47.26,12353.4
2013,3,10,7,19,43,2013,3,10,7,24,43,61.07,13341.31
2013,3,10,7,24,43,2013,3,10,7,29,43,101.41,16509.84
2013,3,10,7,29,43,2013,3,10,7,34,43,69.62,13336.49
2013,3,10,7,34,43,2013,3,10,7,39,43,53.11,12227.73
2013,3,10,7,39,43,2013,3,10,7,44,43,40.66,11039.5
2013,3,10,7,44,43,2013,3,10,7,49,43,60.06,13611.89
2013,3,10,7,49,43,2013,3,10,7,54,43,68.34,14054.2
2013,3,10,7,54,43,2013,3,10,7,59,43,54.13,12344.15
2013,3,10,7,59,43,2013,3,10,8,4,43,72.95,14987.3
2013,3,10,8,4,43,2013,3,10,8,9,43,80.92,15444.99
2013,3,10,8,9,43,2013,3,10,8,14,43,79.44,15530.08
2013,3,10,8,14,43,2013,3,10,8,19,43,76.66,15198.56
2013,3,10,8,19,43,2013,3,10,8,24,43,76.8,15570.79
2013,3,10,8,24,43,2013,3,10,8,29,43,97.26,17932.59
2013,3,10,8,29,43,2013,3,10,8,34,43,61.3,13034.82
2013,3,10,8,34,43,2013,3,10,8,39,43,49.62,11848.48
2013,3,10,8,39,43,2013,3,10,8,44,43,70.06,13212.63
2013,3,10,8,44,43,2013,3,10,8,49,43,61.34,13132.56
2013,3,10,8,49,43,2013,3,10,8,54,43,81.25,15687.19
2013,3,10,8,54,43,2013,3,10,8,59,43,85.66,16078.11
2013,3,10,8,59,43,2013,3,10,9,4,43,80.86,16511.1
2013,3,10,9,4,43,2013,3,10,9,9,43,91.01,18360.94
2013,3,10,9,9,43,2013,3,10,9,14,43,102.87,18248.59
2013,3,10,9,14,43,2013,3,10,9,19,43,88.07,17159.36
2013,3,10,9,19,43,2013,3,10,9,24,43,80.04,16895.44
2013,3,10,9,24,43,2013,3,10,9,29,43,131.33,23181.83
2013,3,10,9,29,43,2013,3,10,9,34,43,98.54,18838.86
2013,3,10,9,34,43,2013,3,10,9,39,43,105.47,19685.28
2013,3,10,9,39,43,2013,3,10,9,44,43,96.13,19267.71
2013,3,10,9,44,43,2013,3,10,9,49,43,90.55,18058.77
2013,3,10,9,49,43,2013,3,10,9,54,43,88.74,17829.14
2013,3,10,9,54,43,2013,3,10,9,59,43,126.49,21357.89
2013,3,10,9,59,43,2013,3,10,10,4,43,115.72,19988.26
2013,3,10,10,4,43,2013,3,10,10,9,43,91.64,17136.17
2013,3,10,10,9,43,2013,3,10,10,14,43,97.58,17762.07
2013,3,10,10,14,43,2013,3,10,10,19,43,93.63,17563.61
2013,3,10,10,19,43,2013,3,10,10,24,43,88.6,16908.63
2013,3,10,10,24,43,2013,3,10,10,29,43,106.46,18579.84
2013,3,10,10,29,43,2013,3,10,10,34,43,128.59,21838.59
2013,3,10,10,34,43,2013,3,10,10,39,43,132.63,22970.56
2013,3,10,10,39,43,2013,3,10,10,44,43,140.94,24432.61
2013,3,10,10,44,43,2013,3,10,10,49,43,105.18,19544.29
2013,3,10,10,49,43,2013,3,10,10,54,43,88.6,17655.5
2013,3,10,10,54,43,2013,3,10,10,59,43,90.62,17098.43
2013,3,10,10,59,43,2013,3,10,11,4,43,94.28,17359.71
2013,3,10,11,4,43,2013,3,10,11,9,43,94.29,16836.26
2013,3,10,11,9,43,2013,3,10,11,14,43,72.53,15189.14
2013,3,10,11,14,43,2013,3,10,11,19,43,112.59,19165.02
2013,3,10,11,19,43,2013,3,10,11,24,43,90.74,17418.18
2013,3,10,11,24,43,2013,3,10,11,29,43,95.78,17922.98
2013,3,10,11,29,43,2013,3,10,11,34,43,100.92,18200.48
2013,3,10,11,34,43,2013,3,10,11,39,43,85.04,17805.73
2013,3,10,11,39,43,2013,3,10,11,44,43,110.24,19939.56
2013,3,10,11,44,43,2013,3,10,11,49,43,104.29,19341.95
2013,3,10,11,49,43,2013,3,10,11,54,43,112.42,19351.06
2013,3,10,11,54,43,2013,3,10,11,59,43,121.18,20837.82
