start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,6,0,0,0,2017,2,6,0,5,0,419.85,82612.8
2017,2,6,0,5,0,2017,2,6,0,10,0,288.74,70398.76
2017,2,6,0,10,0,2017,2,6,0,15,0,299.66,66870.26
2017,2,6,0,15,0,2017,2,6,0,20,0,305.02,68432.13
2017,2,6,0,20,0,2017,2,6,0,25,0,337.57,71162.25
2017,2,6,0,25,0,2017,2,6,0,30,0,333.97,71617.09
2017,2,6,0,30,0,2017,2,6,0,35,0,410.61,78137.25
2017,2,6,0,35,0,2017,2,6,0,40,0,384.05,77865.19
2017,2,6,0,40,0,2017,2,6,0,45,0,330.94,72574.79
2017,2,6,0,45,0,2017,2,6,0,50,0,314.46,69320.99
2017,2,6,0,50,0,2017,2,6,0,55,0,372.5,75629.54
2017,2,6,0,55,0,2017,2,6,1,0,0,331.83,72114.83
2017,2,6,1,0,0,2017,2,6,1,5,0,476.14,88162.17
2017,2,6,1,5,0,2017,2,6,1,10,0,372.8,75209.14
2017,2,6,1,10,0,2017,2,6,1,15,0,355.61,76618.14
2017,2,6,1,15,0,2017,2,6,1,20,0,379.87,76424.24
2017,2,6,1,20,0,2017,2,6,1,25,0,375.46,72444.46
2017,2,6,1,25,0,2017,2,6,1,30,0,374.68,70119.4
2017,2,6,1,30,0,2017,2,6,1,35,0,337.57,70061.65
2017,2,6,1,35,0,2017,2,6,1,40,0,310.98,64597.23
2017,2,6,1,40,0,2017,2,6,1,45,0,272.38,60202.1
2017,2,6,1,45,0,2017,2,6,1,50,0,257.9,70379.27
2017,2,6,1,50,0,2017,2,6,1,55,0,312.68,67608.3
2017,2,6,1,55,0,2017,2,6,2,0,0,289.64,64536.48
2017,2,6,2,0,0,2017,2,6,2,5,0,435.78,83638.64
2017,2,6,2,5,0,2017,2,6,2,10,0,433.14,82465.81
2017,2,6,2,10,0,2017,2,6,2,15,0,464.63,86773.22
2017,2,6,2,15,0,2017,2,6,2,20,0,458.31,85318.83
2017,2,6,2,20,0,2017,2,6,2,25,0,394.14,106742.22
2017,2,6,2,25,0,2017,2,6,2,30,0,397.75,82340.65
2017,2,6,2,30,0,2017,2,6,2,35,0,388.55,78129.95
2017,2,6,2,35,0,2017,2,6,2,40,0,402.52,76658.43
2017,2,6,2,40,0,2017,2,6,2,45,0,268.54,61708.71
2017,2,6,2,45,0,2017,2,6,2,50,0,286.99,62925.78
2017,2,6,2,50,0,2017,2,6,2,55,0,261.65,59050.47
2017,2,6,2,55,0,2017,2,6,3,0,0,232.57,55154.48
2017,2,6,3,0,0,2017,2,6,3,5,0,413.38,79911.42
2017,2,6,3,5,0,2017,2,6,3,10,0,277.33,63511.97
2017,2,6,3,10,0,2017,2,6,3,15,0,294.54,67034.13
2017,2,6,3,15,0,2017,2,6,3,20,0,209.98,55898.43
2017,2,6,3,20,0,2017,2,6,3,25,0,237.94,58492.97
2017,2,6,3,25,0,2017,2,6,3,30,0,219.29,57035.02
2017,2,6,3,30,0,2017,2,6,3,35,0,213.43,57344.46
2017,2,6,3,35,0,2017,2,6,3,40,0,201.31,54296.61
2017,2,6,3,40,0,2017,2,6,3,45,0,184.82,53515.22
2017,2,6,3,45,0,2017,2,6,3,50,0,233.46,57834.42
2017,2,6,3,50,0,2017,2,6,3,55,0,224.04,59013.73
2017,2,6,3,55,0,2017,2,6,4,0,0,207.31,57877.7
2017,2,6,4,0,0,2017,2,6,4,5,0,361.47,80656.97
2017,2,6,4,5,0,2017,2,6,4,10,0,244.24,66330.77
2017,2,6,4,10,0,2017,2,6,4,15,0,221.67,60209.46
2017,2,6,4,15,0,2017,2,6,4,20,0,214.07,59703.97
2017,2,6,4,20,0,2017,2,6,4,25,0,178.98,53030.71
2017,2,6,4,25,0,2017,2,6,4,30,0,150.07,49877.56
2017,2,6,4,30,0,2017,2,6,4,35,0,218.37,59671.83
2017,2,6,4,35,0,2017,2,6,4,40,0,218.46,56706.39
2017,2,6,4,40,0,2017,2,6,4,45,0,198.15,53116.59
2017,2,6,4,45,0,2017,2,6,4,50,0,204.39,56915.61
