start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,17,7,5,0,2018,10,17,7,10,0,223.97,57316.39
2018,10,17,7,10,0,2018,10,17,7,15,0,390.32,73958.96
2018,10,17,7,15,0,2018,10,17,7,20,0,290.61,63344.8
2018,10,17,7,20,0,2018,10,17,7,25,0,443.45,78297.77
2018,10,17,7,25,0,2018,10,17,7,30,0,720.85,98227.23
2018,10,17,7,30,0,2018,10,17,7,35,0,632.19,94640.52
2018,10,17,7,35,0,2018,10,17,7,40,0,424.37,73361.35
2018,10,17,7,40,0,2018,10,17,7,45,0,261.26,59531.38
2018,10,17,7,45,0,2018,10,17,7,50,0,243.31,60624.91
2018,10,17,7,50,0,2018,10,17,7,55,0,286.69,62324.96
2018,10,17,7,55,0,2018,10,17,8,0,0,275.1,60605.05
2018,10,17,8,0,0,2018,10,17,8,5,0,297.25,65086.78
2018,10,17,8,5,0,2018,10,17,8,10,0,284.7,64742.65
2018,10,17,8,10,0,2018,10,17,8,15,0,339.67,68806.99
2018,10,17,8,15,0,2018,10,17,8,20,0,239.75,58997.57
2018,10,17,8,20,0,2018,10,17,8,25,0,290.46,65345.56
2018,10,17,8,25,0,2018,10,17,8,30,0,528.15,83555.27
2018,10,17,8,30,0,2018,10,17,8,35,0,430.99,77439.48
2018,10,17,8,35,0,2018,10,17,8,40,0,355.09,69953.41
2018,10,17,8,40,0,2018,10,17,8,45,0,452.34,78524.9
2018,10,17,8,45,0,2018,10,17,8,50,0,429.52,84023.09
2018,10,17,8,50,0,2018,10,17,8,55,0,478.51,88619.32
2018,10,17,8,55,0,2018,10,17,9,0,0,772.25,111400.62
2018,10,17,9,0,0,2018,10,17,9,5,0,905.83,122788.59
2018,10,17,9,5,0,2018,10,17,9,10,0,743.81,110188.53
2018,10,17,9,10,0,2018,10,17,9,15,0,875.12,121005.33
2018,10,17,9,15,0,2018,10,17,9,20,0,980.63,129012.7
2018,10,17,9,20,0,2018,10,17,9,25,0,747.6,109951.96
2018,10,17,9,25,0,2018,10,17,9,30,0,857.27,116274.78
2018,10,17,9,30,0,2018,10,17,9,35,0,1095.68,135385.6
2018,10,17,9,35,0,2018,10,17,9,40,0,936.37,129354.19
2018,10,17,9,40,0,2018,10,17,9,45,0,963.51,126175.66
2018,10,17,9,45,0,2018,10,17,9,50,0,887.49,121420.31
2018,10,17,9,50,0,2018,10,17,9,55,0,711.74,112379.28
2018,10,17,9,55,0,2018,10,17,10,0,0,846.0,117060.09
2018,10,17,10,0,0,2018,10,17,10,5,0,912.54,123752.05
2018,10,17,10,5,0,2018,10,17,10,10,0,704.58,105257.88
2018,10,17,10,10,0,2018,10,17,10,15,0,952.62,125816.05
2018,10,17,10,15,0,2018,10,17,10,20,0,689.82,106654.73
2018,10,17,10,20,0,2018,10,17,10,25,0,948.3,124399.26
2018,10,17,10,25,0,2018,10,17,10,30,0,743.97,112311.71
2018,10,17,10,30,0,2018,10,17,10,35,0,780.09,114935.84
2018,10,17,10,35,0,2018,10,17,10,40,0,830.69,118469.85
2018,10,17,10,40,0,2018,10,17,10,45,0,946.64,126440.27
2018,10,17,10,45,0,2018,10,17,10,50,0,956.97,130030.34
2018,10,17,10,50,0,2018,10,17,10,55,0,968.46,128206.98
2018,10,17,10,55,0,2018,10,17,11,0,0,1054.72,129607.83
2018,10,17,11,0,0,2018,10,17,11,5,0,908.29,127109.71
2018,10,17,11,5,0,2018,10,17,11,10,0,777.96,114685.82
2018,10,17,11,10,0,2018,10,17,11,15,0,860.59,119538.4
2018,10,17,11,15,0,2018,10,17,11,20,0,983.73,131274.57
2018,10,17,11,20,0,2018,10,17,11,25,0,1095.68,139496.39
2018,10,17,11,25,0,2018,10,17,11,30,0,1095.68,138510.55
2018,10,17,11,30,0,2018,10,17,11,35,0,965.83,133328.59
2018,10,17,11,35,0,2018,10,17,11,40,0,977.31,137176.4
2018,10,17,11,40,0,2018,10,17,11,45,0,1075.2,142566.86
2018,10,17,11,45,0,2018,10,17,11,50,0,1095.68,141528.65
2018,10,17,11,50,0,2018,10,17,11,55,0,1105.92,141720.22
2018,10,17,11,55,0,2018,10,17,12,0,0,1095.68,141354.67
2018,10,17,12,0,0,2018,10,17,12,5,0,1075.2,137352.57
2018,10,17,12,5,0,2018,10,17,12,10,0,1085.44,137991.37
2018,10,17,12,10,0,2018,10,17,12,15,0,939.61,128195.77
2018,10,17,12,15,0,2018,10,17,12,20,0,971.23,129567.23
2018,10,17,12,20,0,2018,10,17,12,25,0,1034.24,134982.04
2018,10,17,12,25,0,2018,10,17,12,30,0,1044.48,135848.69
2018,10,17,12,30,0,2018,10,17,12,35,0,1064.96,136878.94
2018,10,17,12,35,0,2018,10,17,12,40,0,1054.72,134848.3
2018,10,17,12,40,0,2018,10,17,12,45,0,1064.96,137422.8
2018,10,17,12,45,0,2018,10,17,12,50,0,1085.44,139772.21
2018,10,17,12,50,0,2018,10,17,12,55,0,1064.96,136367.67
2018,10,17,12,55,0,2018,10,17,13,0,0,1095.68,138843.79
2018,10,17,13,0,0,2018,10,17,13,5,0,1075.2,137676.89
2018,10,17,13,5,0,2018,10,17,13,10,0,1075.2,139151.79
2018,10,17,13,10,0,2018,10,17,13,15,0,1085.44,138974.91
2018,10,17,13,15,0,2018,10,17,13,20,0,1075.2,136562.4
2018,10,17,13,20,0,2018,10,17,13,25,0,1054.72,133628.05
2018,10,17,13,25,0,2018,10,17,13,30,0,1054.72,133407.26
2018,10,17,13,30,0,2018,10,17,13,35,0,1054.72,135367.47
2018,10,17,13,35,0,2018,10,17,13,40,0,1075.2,137777.79
2018,10,17,13,40,0,2018,10,17,13,45,0,1095.68,138921.28
2018,10,17,13,45,0,2018,10,17,13,50,0,1075.2,138764.6
2018,10,17,13,50,0,2018,10,17,13,55,0,1054.72,134826.84
2018,10,17,13,55,0,2018,10,17,14,0,0,1064.96,135842.73
2018,10,17,14,0,0,2018,10,17,14,5,0,1054.72,136883.45
2018,10,17,14,5,0,2018,10,17,14,10,0,1085.44,137574.92
2018,10,17,14,10,0,2018,10,17,14,15,0,1116.16,140499.92
2018,10,17,14,15,0,2018,10,17,14,20,0,1146.88,143451.2
2018,10,17,14,20,0,2018,10,17,14,25,0,1116.16,139912.83
2018,10,17,14,25,0,2018,10,17,14,30,0,1085.44,139281.89
2018,10,17,14,30,0,2018,10,17,14,35,0,1075.2,136861.95
2018,10,17,14,35,0,2018,10,17,14,40,0,1085.44,135637.96
2018,10,17,14,40,0,2018,10,17,14,45,0,1095.68,140589.81
2018,10,17,14,45,0,2018,10,17,14,50,0,1085.44,137148.65
2018,10,17,14,50,0,2018,10,17,14,55,0,1085.44,136617.31
2018,10,17,14,55,0,2018,10,17,15,0,0,1075.2,135901.27
2018,10,17,15,0,0,2018,10,17,15,5,0,1075.2,137767.51
2018,10,17,15,5,0,2018,10,17,15,10,0,1105.92,140656.4
2018,10,17,15,10,0,2018,10,17,15,15,0,1116.16,141376.11
2018,10,17,15,15,0,2018,10,17,15,20,0,1126.4,141160.61
2018,10,17,15,20,0,2018,10,17,15,25,0,1105.92,140500.42
2018,10,17,15,25,0,2018,10,17,15,30,0,1116.16,140058.12
2018,10,17,15,30,0,2018,10,17,15,35,0,1085.44,144393.38
2018,10,17,15,35,0,2018,10,17,15,40,0,1085.44,139728.38
2018,10,17,15,40,0,2018,10,17,15,45,0,1116.16,145011.76
2018,10,17,15,45,0,2018,10,17,15,50,0,1085.44,143231.39
2018,10,17,15,50,0,2018,10,17,15,55,0,1085.44,142302.91
2018,10,17,15,55,0,2018,10,17,16,0,0,1075.2,136657.94
2018,10,17,16,0,0,2018,10,17,16,5,0,1095.68,138767.23
2018,10,17,16,5,0,2018,10,17,16,10,0,1105.92,141029.83
2018,10,17,16,10,0,2018,10,17,16,15,0,1136.64,140765.02
2018,10,17,16,15,0,2018,10,17,16,20,0,1126.4,138408.93
2018,10,17,16,20,0,2018,10,17,16,25,0,1126.4,137024.94
2018,10,17,16,25,0,2018,10,17,16,30,0,1136.64,135810.78
2018,10,17,16,30,0,2018,10,17,16,35,0,1116.16,137519.07
2018,10,17,16,35,0,2018,10,17,16,40,0,1044.48,130161.08
2018,10,17,16,40,0,2018,10,17,16,45,0,787.3,112390.13
2018,10,17,16,45,0,2018,10,17,16,50,0,720.08,108939.66
2018,10,17,16,50,0,2018,10,17,16,55,0,907.91,121456.2
2018,10,17,16,55,0,2018,10,17,17,0,0,892.44,121527.14
2018,10,17,17,0,0,2018,10,17,17,5,0,858.28,120152.25
2018,10,17,17,5,0,2018,10,17,17,10,0,958.67,127293.56
2018,10,17,17,10,0,2018,10,17,17,15,0,835.67,117673.28
2018,10,17,17,15,0,2018,10,17,17,20,0,950.58,124925.63
2018,10,17,17,20,0,2018,10,17,17,25,0,900.01,120215.45
2018,10,17,17,25,0,2018,10,17,17,30,0,742.09,109477.95
2018,10,17,17,30,0,2018,10,17,17,35,0,695.34,107289.35
2018,10,17,17,35,0,2018,10,17,17,40,0,808.63,115440.35
2018,10,17,17,40,0,2018,10,17,17,45,0,828.87,114063.87
2018,10,17,17,45,0,2018,10,17,17,50,0,765.26,107748.62
2018,10,17,17,50,0,2018,10,17,17,55,0,660.58,99837.81
2018,10,17,17,55,0,2018,10,17,18,0,0,562.38,89850.08
2018,10,17,18,0,0,2018,10,17,18,5,0,602.22,96320.47
2018,10,17,18,5,0,2018,10,17,18,10,0,943.08,125782.74
2018,10,17,18,10,0,2018,10,17,18,15,0,833.85,113891.18
2018,10,17,18,15,0,2018,10,17,18,20,0,514.79,85366.6
2018,10,17,18,20,0,2018,10,17,18,25,0,471.37,84678.65
2018,10,17,18,25,0,2018,10,17,18,30,0,790.5,112365.53
2018,10,17,18,30,0,2018,10,17,18,35,0,753.61,105216.37
2018,10,17,18,35,0,2018,10,17,18,40,0,699.64,98712.81
2018,10,17,18,40,0,2018,10,17,18,45,0,580.78,89642.26
2018,10,17,18,45,0,2018,10,17,18,50,0,653.35,95374.63
2018,10,17,18,50,0,2018,10,17,18,55,0,504.23,82122.63
2018,10,17,18,55,0,2018,10,17,19,0,0,533.98,85802.08
2018,10,17,19,0,0,2018,10,17,19,5,0,549.92,87872.12
2018,10,17,19,5,0,2018,10,17,19,10,0,564.97,89760.14
2018,10,17,19,10,0,2018,10,17,19,15,0,576.16,88818.93
2018,10,17,19,15,0,2018,10,17,19,20,0,629.96,93180.69
2018,10,17,19,20,0,2018,10,17,19,25,0,575.78,88408.27
2018,10,17,19,25,0,2018,10,17,19,30,0,521.36,84367.5
2018,10,17,19,30,0,2018,10,17,19,35,0,620.12,97422.44
2018,10,17,19,35,0,2018,10,17,19,40,0,494.67,84181.75
2018,10,17,19,40,0,2018,10,17,19,45,0,615.52,94616.41
2018,10,17,19,45,0,2018,10,17,19,50,0,569.13,92494.31
2018,10,17,19,50,0,2018,10,17,19,55,0,556.83,88906.41
2018,10,17,19,55,0,2018,10,17,20,0,0,465.64,80853.0
2018,10,17,20,0,0,2018,10,17,20,5,0,525.51,88453.82
2018,10,17,20,5,0,2018,10,17,20,10,0,539.53,89094.95
2018,10,17,20,10,0,2018,10,17,20,15,0,507.08,84679.17
2018,10,17,20,15,0,2018,10,17,20,20,0,490.3,84577.06
2018,10,17,20,20,0,2018,10,17,20,25,0,524.88,89703.38
2018,10,17,20,25,0,2018,10,17,20,30,0,548.89,86505.34
2018,10,17,20,30,0,2018,10,17,20,35,0,566.05,90452.53
2018,10,17,20,35,0,2018,10,17,20,40,0,629.15,95432.75
2018,10,17,20,40,0,2018,10,17,20,45,0,542.32,86346.7
2018,10,17,20,45,0,2018,10,17,20,50,0,754.02,104423.49
2018,10,17,20,50,0,2018,10,17,20,55,0,721.31,99708.62
2018,10,17,20,55,0,2018,10,17,21,0,0,772.79,105766.21
2018,10,17,21,0,0,2018,10,17,21,5,0,706.94,102928.17
2018,10,17,21,5,0,2018,10,17,21,10,0,812.74,112298.82
2018,10,17,21,10,0,2018,10,17,21,15,0,672.24,99718.7
2018,10,17,21,15,0,2018,10,17,21,20,0,494.94,83521.13
2018,10,17,21,20,0,2018,10,17,21,25,0,471.44,82421.47
2018,10,17,21,25,0,2018,10,17,21,30,0,608.14,93423.42
2018,10,17,21,30,0,2018,10,17,21,35,0,810.87,112152.18
2018,10,17,21,35,0,2018,10,17,21,40,0,578.7,94603.52
2018,10,17,21,40,0,2018,10,17,21,45,0,609.8,97683.74
2018,10,17,21,45,0,2018,10,17,21,50,0,555.41,92077.27
2018,10,17,21,50,0,2018,10,17,21,55,0,696.48,104483.61
2018,10,17,21,55,0,2018,10,17,22,0,0,742.96,108055.53
2018,10,17,22,0,0,2018,10,17,22,5,0,878.32,121153.94
2018,10,17,22,5,0,2018,10,17,22,10,0,664.13,103393.04
2018,10,17,22,10,0,2018,10,17,22,15,0,657.78,100979.51
2018,10,17,22,15,0,2018,10,17,22,20,0,593.51,95253.99
2018,10,17,22,20,0,2018,10,17,22,25,0,645.32,98528.77
2018,10,17,22,25,0,2018,10,17,22,30,0,610.29,95916.9
2018,10,17,22,30,0,2018,10,17,22,35,0,513.87,88569.47
2018,10,17,22,35,0,2018,10,17,22,40,0,509.53,86490.46
2018,10,17,22,40,0,2018,10,17,22,45,0,474.6,83976.6
2018,10,17,22,45,0,2018,10,17,22,50,0,484.46,84350.63
2018,10,17,22,50,0,2018,10,17,22,55,0,445.49,80951.46
2018,10,17,22,55,0,2018,10,17,23,0,0,472.11,83020.94
2018,10,17,23,0,0,2018,10,17,23,5,0,444.2,82032.89
2018,10,17,23,5,0,2018,10,17,23,10,0,451.03,80460.59
2018,10,17,23,10,0,2018,10,17,23,15,0,594.77,94896.73
2018,10,17,23,15,0,2018,10,17,23,20,0,453.33,82651.43
2018,10,17,23,20,0,2018,10,17,23,25,0,482.67,82689.59
2018,10,17,23,25,0,2018,10,17,23,30,0,664.26,98821.61
2018,10,17,23,30,0,2018,10,17,23,35,0,470.11,83103.62
2018,10,17,23,35,0,2018,10,17,23,40,0,592.15,92203.0
2018,10,17,23,40,0,2018,10,17,23,45,0,757.91,107113.82
2018,10,17,23,45,0,2018,10,17,23,50,0,766.78,108134.65
2018,10,17,23,50,0,2018,10,17,23,55,0,596.99,93042.29
2018,10,17,23,55,0,2018,10,18,0,0,0,627.15,99493.75
