start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,2,23,0,4,44,2013,2,23,0,9,44,126.93,24153.61
2013,2,23,0,9,44,2013,2,23,0,14,44,110.23,19805.3
2013,2,23,0,14,44,2013,2,23,0,19,44,104.48,18885.16
2013,2,23,0,19,44,2013,2,23,0,24,44,135.61,21399.28
2013,2,23,0,24,44,2013,2,23,0,29,44,133.29,21577.43
2013,2,23,0,29,44,2013,2,23,0,34,44,133.6,22666.74
2013,2,23,0,34,44,2013,2,23,0,39,44,152.2,24965.69
2013,2,23,0,39,44,2013,2,23,0,44,44,147.69,24613.28
2013,2,23,0,44,44,2013,2,23,0,49,44,158.7,26210.64
2013,2,23,0,49,44,2013,2,23,0,54,44,145.87,25401.38
2013,2,23,0,54,44,2013,2,23,0,59,44,141.3,24941.72
2013,2,23,0,59,44,2013,2,23,1,4,44,154.34,27028.55
2013,2,23,1,4,44,2013,2,23,1,9,44,153.44,27054.38
2013,2,23,1,9,44,2013,2,23,1,14,44,154.07,26118.31
2013,2,23,1,14,44,2013,2,23,1,19,44,137.21,23488.3
2013,2,23,1,19,44,2013,2,23,1,24,44,151.21,26211.0
2013,2,23,1,24,44,2013,2,23,1,29,44,135.48,24700.36
2013,2,23,1,29,44,2013,2,23,1,34,44,136.6,23977.1
2013,2,23,1,34,44,2013,2,23,1,39,44,138.27,23326.13
2013,2,23,1,39,44,2013,2,23,1,44,44,141.34,23454.53
2013,2,23,1,44,44,2013,2,23,1,49,44,132.23,21810.98
2013,2,23,1,49,44,2013,2,23,1,54,44,118.42,21013.61
2013,2,23,1,54,44,2013,2,23,1,59,44,123.95,21903.89
2013,2,23,1,59,44,2013,2,23,2,4,44,189.71,29407.41
2013,2,23,2,4,44,2013,2,23,2,9,44,154.81,25046.35
2013,2,23,2,9,44,2013,2,23,2,14,44,175.95,27091.19
2013,2,23,2,14,44,2013,2,23,2,19,44,170.24,26633.92
2013,2,23,2,19,44,2013,2,23,2,24,44,153.74,24467.71
2013,2,23,2,24,44,2013,2,23,2,29,44,156.09,25246.81
2013,2,23,2,29,44,2013,2,23,2,34,44,184.61,28108.29
2013,2,23,2,34,44,2013,2,23,2,39,44,152.75,24273.74
2013,2,23,2,39,44,2013,2,23,2,44,44,148.46,23797.49
2013,2,23,2,44,44,2013,2,23,2,49,44,163.64,24773.57
2013,2,23,2,49,44,2013,2,23,2,54,44,156.52,24489.63
2013,2,23,2,54,44,2013,2,23,2,59,44,164.26,25379.41
2013,2,23,2,59,44,2013,2,23,3,4,44,153.48,26771.03
