start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,9,0,0,0,2016,9,9,0,5,0,187.06,54335.17
2016,9,9,0,5,0,2016,9,9,0,10,0,152.04,52886.25
2016,9,9,0,10,0,2016,9,9,0,15,0,189.38,54775.41
2016,9,9,0,15,0,2016,9,9,0,20,0,200.54,56296.47
2016,9,9,0,20,0,2016,9,9,0,25,0,212.1,57599.9
2016,9,9,0,25,0,2016,9,9,0,30,0,218.88,60688.19
2016,9,9,0,30,0,2016,9,9,0,35,0,281.74,64396.18
2016,9,9,0,35,0,2016,9,9,0,40,0,178.18,52765.14
2016,9,9,0,40,0,2016,9,9,0,45,0,228.61,59019.35
2016,9,9,0,45,0,2016,9,9,0,50,0,178.4,54164.48
2016,9,9,0,50,0,2016,9,9,0,55,0,210.67,56036.42
2016,9,9,0,55,0,2016,9,9,1,0,0,230.44,57234.92
2016,9,9,1,0,0,2016,9,9,1,5,0,304.15,66857.55
2016,9,9,1,5,0,2016,9,9,1,10,0,251.95,60184.39
2016,9,9,1,10,0,2016,9,9,1,15,0,240.04,61947.56
2016,9,9,1,15,0,2016,9,9,1,20,0,246.66,60677.47
2016,9,9,1,20,0,2016,9,9,1,25,0,228.53,56294.95
2016,9,9,1,25,0,2016,9,9,1,30,0,186.97,50361.12
2016,9,9,1,30,0,2016,9,9,1,35,0,206.97,52945.12
2016,9,9,1,35,0,2016,9,9,1,40,0,171.59,49866.14
2016,9,9,1,40,0,2016,9,9,1,45,0,175.19,52807.07
2016,9,9,1,45,0,2016,9,9,1,50,0,157.81,49242.3
2016,9,9,1,50,0,2016,9,9,1,55,0,158.02,49360.11
2016,9,9,1,55,0,2016,9,9,2,0,0,161.93,48671.34
2016,9,9,2,0,0,2016,9,9,2,5,0,343.16,72026.43
2016,9,9,2,5,0,2016,9,9,2,10,0,451.73,86073.53
2016,9,9,2,10,0,2016,9,9,2,15,0,479.17,90838.1
2016,9,9,2,15,0,2016,9,9,2,20,0,402.45,75278.37
2016,9,9,2,20,0,2016,9,9,2,25,0,262.1,57129.65
2016,9,9,2,25,0,2016,9,9,2,30,0,113.26,48002.75
2016,9,9,2,30,0,2016,9,9,2,35,0,159.5,49164.65
2016,9,9,2,35,0,2016,9,9,2,40,0,187.43,50054.8
2016,9,9,2,40,0,2016,9,9,2,45,0,150.9,47222.93
2016,9,9,2,45,0,2016,9,9,2,50,0,178.32,50666.34
2016,9,9,2,50,0,2016,9,9,2,55,0,169.8,52204.2
2016,9,9,2,55,0,2016,9,9,3,0,0,154.66,50921.61
2016,9,9,3,0,0,2016,9,9,3,5,0,145.05,48315.09
2016,9,9,3,5,0,2016,9,9,3,10,0,145.45,50070.92
2016,9,9,3,10,0,2016,9,9,3,15,0,189.46,52404.97
2016,9,9,3,15,0,2016,9,9,3,20,0,190.36,52207.2
2016,9,9,3,20,0,2016,9,9,3,25,0,200.41,55430.86
2016,9,9,3,25,0,2016,9,9,3,30,0,143.26,47519.26
2016,9,9,3,30,0,2016,9,9,3,35,0,208.79,53280.36
2016,9,9,3,35,0,2016,9,9,3,40,0,188.0,50101.49
2016,9,9,3,40,0,2016,9,9,3,45,0,169.29,49238.95
2016,9,9,3,45,0,2016,9,9,3,50,0,186.07,49380.56
2016,9,9,3,50,0,2016,9,9,3,55,0,155.93,47582.78
2016,9,9,3,55,0,2016,9,9,4,0,0,177.86,52460.03
2016,9,9,4,0,0,2016,9,9,4,5,0,171.58,52568.88
2016,9,9,4,5,0,2016,9,9,4,10,0,181.69,49288.87
2016,9,9,4,10,0,2016,9,9,4,15,0,163.14,47757.29
2016,9,9,4,15,0,2016,9,9,4,20,0,152.73,46544.08
2016,9,9,4,20,0,2016,9,9,4,25,0,128.7,44018.87
2016,9,9,4,25,0,2016,9,9,4,30,0,147.83,46826.02
2016,9,9,4,30,0,2016,9,9,4,35,0,151.28,46932.16
2016,9,9,4,35,0,2016,9,9,4,40,0,168.83,48010.57
2016,9,9,4,40,0,2016,9,9,4,45,0,157.56,48294.18
2016,9,9,4,45,0,2016,9,9,4,50,0,182.42,49429.53
2016,9,9,4,50,0,2016,9,9,4,55,0,138.66,44600.66
2016,9,9,4,55,0,2016,9,9,5,0,0,148.1,44802.9
2016,9,9,5,0,0,2016,9,9,5,5,0,208.03,54328.93
2016,9,9,5,5,0,2016,9,9,5,10,0,325.34,66726.43
2016,9,9,5,10,0,2016,9,9,5,15,0,212.34,52475.15
2016,9,9,5,15,0,2016,9,9,5,20,0,155.9,45832.96
2016,9,9,5,20,0,2016,9,9,5,25,0,150.14,47253.68
2016,9,9,5,25,0,2016,9,9,5,30,0,141.04,45099.23
2016,9,9,5,30,0,2016,9,9,5,35,0,171.78,51541.07
2016,9,9,5,35,0,2016,9,9,5,40,0,204.51,52633.46
2016,9,9,5,40,0,2016,9,9,5,45,0,181.73,48475.33
2016,9,9,5,45,0,2016,9,9,5,50,0,170.18,48194.13
2016,9,9,5,50,0,2016,9,9,5,55,0,193.95,50296.48
2016,9,9,5,55,0,2016,9,9,6,0,0,173.97,49326.57
2016,9,9,6,0,0,2016,9,9,6,5,0,154.16,48282.67
2016,9,9,6,5,0,2016,9,9,6,10,0,142.02,44224.19
2016,9,9,6,10,0,2016,9,9,6,15,0,158.09,45498.04
2016,9,9,6,15,0,2016,9,9,6,20,0,109.13,43739.2
2016,9,9,6,20,0,2016,9,9,6,25,0,174.39,47835.47
2016,9,9,6,25,0,2016,9,9,6,30,0,212.22,50960.08
2016,9,9,6,30,0,2016,9,9,6,35,0,207.05,53598.81
2016,9,9,6,35,0,2016,9,9,6,40,0,275.04,60178.7
2016,9,9,6,40,0,2016,9,9,6,45,0,204.51,50998.19
2016,9,9,6,45,0,2016,9,9,6,50,0,192.76,48257.45
2016,9,9,6,50,0,2016,9,9,6,55,0,208.7,51009.06
2016,9,9,6,55,0,2016,9,9,7,0,0,193.68,49495.93
2016,9,9,7,0,0,2016,9,9,7,5,0,281.61,66406.97
2016,9,9,7,5,0,2016,9,9,7,10,0,248.01,59785.32
2016,9,9,7,10,0,2016,9,9,7,15,0,181.63,48154.93
2016,9,9,7,15,0,2016,9,9,7,20,0,183.32,47479.13
2016,9,9,7,20,0,2016,9,9,7,25,0,189.83,49197.43
