start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,23,3,45,0,2015,8,23,3,50,0,325.37,120465.91
2015,8,23,3,50,0,2015,8,23,3,55,0,357.38,133183.07
2015,8,23,3,55,0,2015,8,23,4,0,0,435.5,142452.32
2015,8,23,4,0,0,2015,8,23,4,5,0,459.18,143110.83
2015,8,23,4,5,0,2015,8,23,4,10,0,355.78,129458.16
2015,8,23,4,10,0,2015,8,23,4,15,0,381.58,130464.86
2015,8,23,4,15,0,2015,8,23,4,20,0,481.72,136069.43
2015,8,23,4,20,0,2015,8,23,4,25,0,455.98,135264.07
2015,8,23,4,25,0,2015,8,23,4,30,0,318.78,123249.63
2015,8,23,4,30,0,2015,8,23,4,35,0,278.81,118625.22
2015,8,23,4,35,0,2015,8,23,4,40,0,328.21,126009.03
2015,8,23,4,40,0,2015,8,23,4,45,0,322.2,123954.01
2015,8,23,4,45,0,2015,8,23,4,50,0,315.56,121081.87
2015,8,23,4,50,0,2015,8,23,4,55,0,377.37,131885.5
2015,8,23,4,55,0,2015,8,23,5,0,0,320.7,121037.07
2015,8,23,5,0,0,2015,8,23,5,5,0,396.2,132372.37
2015,8,23,5,5,0,2015,8,23,5,10,0,370.73,128885.63
2015,8,23,5,10,0,2015,8,23,5,15,0,330.56,125161.19
2015,8,23,5,15,0,2015,8,23,5,20,0,334.54,123016.68
2015,8,23,5,20,0,2015,8,23,5,25,0,346.43,124206.58
2015,8,23,5,25,0,2015,8,23,5,30,0,352.99,128718.53
2015,8,23,5,30,0,2015,8,23,5,35,0,389.75,131062.87
2015,8,23,5,35,0,2015,8,23,5,40,0,361.99,124313.02
2015,8,23,5,40,0,2015,8,23,5,45,0,390.91,130079.29
2015,8,23,5,45,0,2015,8,23,5,50,0,332.13,117869.77
2015,8,23,5,50,0,2015,8,23,5,55,0,376.93,121877.19
2015,8,23,5,55,0,2015,8,23,6,0,0,377.39,122346.91
2015,8,23,6,0,0,2015,8,23,6,5,0,415.6,134887.89
2015,8,23,6,5,0,2015,8,23,6,10,0,339.38,121245.22
2015,8,23,6,10,0,2015,8,23,6,15,0,353.9,125060.74
2015,8,23,6,15,0,2015,8,23,6,20,0,332.81,122152.49
2015,8,23,6,20,0,2015,8,23,6,25,0,291.14,107908.37
2015,8,23,6,25,0,2015,8,23,6,30,0,269.34,102389.83
2015,8,23,6,30,0,2015,8,23,6,35,0,330.66,116807.88
2015,8,23,6,35,0,2015,8,23,6,40,0,388.46,124024.91
2015,8,23,6,40,0,2015,8,23,6,45,0,288.37,107360.62
2015,8,23,6,45,0,2015,8,23,6,50,0,274.46,103502.57
2015,8,23,6,50,0,2015,8,23,6,55,0,261.95,106351.16
2015,8,23,6,55,0,2015,8,23,7,0,0,257.08,98704.57
2015,8,23,7,0,0,2015,8,23,7,5,0,446.88,121352.54
2015,8,23,7,5,0,2015,8,23,7,10,0,323.84,112414.01
2015,8,23,7,10,0,2015,8,23,7,15,0,311.83,105977.65
2015,8,23,7,15,0,2015,8,23,7,20,0,271.02,108319.1
2015,8,23,7,20,0,2015,8,23,7,25,0,282.58,108431.24
2015,8,23,7,25,0,2015,8,23,7,30,0,305.86,107732.39
2015,8,23,7,30,0,2015,8,23,7,35,0,322.97,121328.16
2015,8,23,7,35,0,2015,8,23,7,40,0,362.61,121391.67
2015,8,23,7,40,0,2015,8,23,7,45,0,400.0,132451.77
2015,8,23,7,45,0,2015,8,23,7,50,0,436.55,127199.28
2015,8,23,7,50,0,2015,8,23,7,55,0,406.19,122884.74
2015,8,23,7,55,0,2015,8,23,8,0,0,401.59,132339.86
2015,8,23,8,0,0,2015,8,23,8,5,0,383.56,129892.98
2015,8,23,8,5,0,2015,8,23,8,10,0,353.84,117545.06
2015,8,23,8,10,0,2015,8,23,8,15,0,360.78,119562.0
2015,8,23,8,15,0,2015,8,23,8,20,0,436.78,126718.85
2015,8,23,8,20,0,2015,8,23,8,25,0,429.6,127622.32
2015,8,23,8,25,0,2015,8,23,8,30,0,414.63,130584.0
2015,8,23,8,30,0,2015,8,23,8,35,0,425.31,128058.35
2015,8,23,8,35,0,2015,8,23,8,40,0,425.26,138653.22
2015,8,23,8,40,0,2015,8,23,8,45,0,411.32,125043.27
2015,8,23,8,45,0,2015,8,23,8,50,0,500.35,135977.83
2015,8,23,8,50,0,2015,8,23,8,55,0,573.92,152673.88
2015,8,23,8,55,0,2015,8,23,9,0,0,471.28,142177.59
2015,8,23,9,0,0,2015,8,23,9,5,0,572.98,148213.78
2015,8,23,9,5,0,2015,8,23,9,10,0,554.44,156085.92
2015,8,23,9,10,0,2015,8,23,9,15,0,507.01,143141.25
2015,8,23,9,15,0,2015,8,23,9,20,0,566.87,149434.38
2015,8,23,9,20,0,2015,8,23,9,25,0,494.76,143641.76
2015,8,23,9,25,0,2015,8,23,9,30,0,467.94,143640.0
2015,8,23,9,30,0,2015,8,23,9,35,0,462.82,141417.96
2015,8,23,9,35,0,2015,8,23,9,40,0,485.49,143494.46
2015,8,23,9,40,0,2015,8,23,9,45,0,483.69,146158.77
2015,8,23,9,45,0,2015,8,23,9,50,0,551.18,147564.45
2015,8,23,9,50,0,2015,8,23,9,55,0,568.68,150435.09
2015,8,23,9,55,0,2015,8,23,10,0,0,552.57,150206.3
2015,8,23,10,0,0,2015,8,23,10,5,0,518.37,141642.68
2015,8,23,10,5,0,2015,8,23,10,10,0,510.36,146490.45
2015,8,23,10,10,0,2015,8,23,10,15,0,512.42,150375.7
2015,8,23,10,15,0,2015,8,23,10,20,0,543.06,153746.82
2015,8,23,10,20,0,2015,8,23,10,25,0,512.08,149975.56
2015,8,23,10,25,0,2015,8,23,10,30,0,545.47,154755.45
2015,8,23,10,30,0,2015,8,23,10,35,0,566.02,159209.16
2015,8,23,10,35,0,2015,8,23,10,40,0,561.09,162475.11
2015,8,23,10,40,0,2015,8,23,10,45,0,546.01,161955.89
2015,8,23,10,45,0,2015,8,23,10,50,0,585.04,162769.71
2015,8,23,10,50,0,2015,8,23,10,55,0,525.6,154729.76
2015,8,23,10,55,0,2015,8,23,11,0,0,542.85,161508.18
2015,8,23,11,0,0,2015,8,23,11,5,0,550.02,166354.88
2015,8,23,11,5,0,2015,8,23,11,10,0,602.95,172057.62
2015,8,23,11,10,0,2015,8,23,11,15,0,673.61,174226.74
2015,8,23,11,15,0,2015,8,23,11,20,0,606.44,173122.55
2015,8,23,11,20,0,2015,8,23,11,25,0,731.14,190471.22
2015,8,23,11,25,0,2015,8,23,11,30,0,757.11,187951.01
2015,8,23,11,30,0,2015,8,23,11,35,0,741.1,178389.01
2015,8,23,11,35,0,2015,8,23,11,40,0,621.11,166783.28
2015,8,23,11,40,0,2015,8,23,11,45,0,626.74,164184.0
2015,8,23,11,45,0,2015,8,23,11,50,0,713.93,177336.16
2015,8,23,11,50,0,2015,8,23,11,55,0,713.88,185259.51
2015,8,23,11,55,0,2015,8,23,12,0,0,765.03,199092.03
2015,8,23,12,0,0,2015,8,23,12,5,0,786.93,204347.93
2015,8,23,12,5,0,2015,8,23,12,10,0,770.42,186118.29
2015,8,23,12,10,0,2015,8,23,12,15,0,725.96,186696.47
2015,8,23,12,15,0,2015,8,23,12,20,0,626.89,171253.04
2015,8,23,12,20,0,2015,8,23,12,25,0,587.6,168288.14
2015,8,23,12,25,0,2015,8,23,12,30,0,582.96,166919.44
2015,8,23,12,30,0,2015,8,23,12,35,0,708.78,175334.59
2015,8,23,12,35,0,2015,8,23,12,40,0,683.94,172086.67
2015,8,23,12,40,0,2015,8,23,12,45,0,727.56,177810.23
2015,8,23,12,45,0,2015,8,23,12,50,0,610.28,171585.11
2015,8,23,12,50,0,2015,8,23,12,55,0,631.88,171852.67
2015,8,23,12,55,0,2015,8,23,13,0,0,570.11,161888.34
2015,8,23,13,0,0,2015,8,23,13,5,0,663.72,167254.85
2015,8,23,13,5,0,2015,8,23,13,10,0,573.31,162120.26
2015,8,23,13,10,0,2015,8,23,13,15,0,548.98,165269.39
2015,8,23,13,15,0,2015,8,23,13,20,0,519.61,158189.72
2015,8,23,13,20,0,2015,8,23,13,25,0,493.88,152072.95
2015,8,23,13,25,0,2015,8,23,13,30,0,507.13,157356.26
2015,8,23,13,30,0,2015,8,23,13,35,0,530.6,166521.65
2015,8,23,13,35,0,2015,8,23,13,40,0,560.16,171766.75
2015,8,23,13,40,0,2015,8,23,13,45,0,523.09,151031.11
2015,8,23,13,45,0,2015,8,23,13,50,0,489.38,149042.0
2015,8,23,13,50,0,2015,8,23,13,55,0,487.13,162173.23
2015,8,23,13,55,0,2015,8,23,14,0,0,526.23,161703.52
2015,8,23,14,0,0,2015,8,23,14,5,0,566.09,168552.05
2015,8,23,14,5,0,2015,8,23,14,10,0,714.65,191202.06
2015,8,23,14,10,0,2015,8,23,14,15,0,770.63,185319.83
2015,8,23,14,15,0,2015,8,23,14,20,0,773.06,192439.94
2015,8,23,14,20,0,2015,8,23,14,25,0,817.72,191750.99
2015,8,23,14,25,0,2015,8,23,14,30,0,727.45,177503.98
2015,8,23,14,30,0,2015,8,23,14,35,0,530.02,152511.13
2015,8,23,14,35,0,2015,8,23,14,40,0,513.38,156155.18
2015,8,23,14,40,0,2015,8,23,14,45,0,482.01,156772.72
2015,8,23,14,45,0,2015,8,23,14,50,0,530.44,159962.07
2015,8,23,14,50,0,2015,8,23,14,55,0,636.92,191057.89
2015,8,23,14,55,0,2015,8,23,15,0,0,579.73,175427.75
2015,8,23,15,0,0,2015,8,23,15,5,0,534.23,163720.81
2015,8,23,15,5,0,2015,8,23,15,10,0,518.27,161830.95
2015,8,23,15,10,0,2015,8,23,15,15,0,549.58,168773.07
2015,8,23,15,15,0,2015,8,23,15,20,0,565.32,167186.38
2015,8,23,15,20,0,2015,8,23,15,25,0,585.62,174097.06
2015,8,23,15,25,0,2015,8,23,15,30,0,566.02,175107.06
2015,8,23,15,30,0,2015,8,23,15,35,0,626.84,179634.2
2015,8,23,15,35,0,2015,8,23,15,40,0,553.34,166485.48
2015,8,23,15,40,0,2015,8,23,15,45,0,560.26,169404.99
2015,8,23,15,45,0,2015,8,23,15,50,0,542.89,170360.1
2015,8,23,15,50,0,2015,8,23,15,55,0,618.78,173203.25
2015,8,23,15,55,0,2015,8,23,16,0,0,560.0,175503.48
2015,8,23,16,0,0,2015,8,23,16,5,0,553.02,170363.31
2015,8,23,16,5,0,2015,8,23,16,10,0,543.59,159735.68
2015,8,23,16,10,0,2015,8,23,16,15,0,514.61,155529.44
2015,8,23,16,15,0,2015,8,23,16,20,0,489.63,164311.26
2015,8,23,16,20,0,2015,8,23,16,25,0,528.92,167404.69
2015,8,23,16,25,0,2015,8,23,16,30,0,586.17,174592.06
2015,8,23,16,30,0,2015,8,23,16,35,0,538.9,165519.95
2015,8,23,16,35,0,2015,8,23,16,40,0,555.04,166651.55
2015,8,23,16,40,0,2015,8,23,16,45,0,558.71,173464.33
2015,8,23,16,45,0,2015,8,23,16,50,0,682.18,188406.88
2015,8,23,16,50,0,2015,8,23,16,55,0,670.7,184539.23
2015,8,23,16,55,0,2015,8,23,17,0,0,717.21,195035.34
2015,8,23,17,0,0,2015,8,23,17,5,0,607.22,182945.9
2015,8,23,17,5,0,2015,8,23,17,10,0,678.76,188949.59
2015,8,23,17,10,0,2015,8,23,17,15,0,602.56,176502.82
2015,8,23,17,15,0,2015,8,23,17,20,0,579.43,166173.67
2015,8,23,17,20,0,2015,8,23,17,25,0,491.39,157132.9
2015,8,23,17,25,0,2015,8,23,17,30,0,583.19,168068.33
2015,8,23,17,30,0,2015,8,23,17,35,0,619.9,171320.65
2015,8,23,17,35,0,2015,8,23,17,40,0,573.11,176580.89
2015,8,23,17,40,0,2015,8,23,17,45,0,643.18,178118.11
2015,8,23,17,45,0,2015,8,23,17,50,0,589.61,182001.58
2015,8,23,17,50,0,2015,8,23,17,55,0,618.52,184233.76
2015,8,23,17,55,0,2015,8,23,18,0,0,709.42,189506.91
2015,8,23,18,0,0,2015,8,23,18,5,0,664.28,179583.96
2015,8,23,18,5,0,2015,8,23,18,10,0,739.95,189936.95
2015,8,23,18,10,0,2015,8,23,18,15,0,625.16,169485.39
2015,8,23,18,15,0,2015,8,23,18,20,0,621.83,174687.95
2015,8,23,18,20,0,2015,8,23,18,25,0,618.79,181537.24
2015,8,23,18,25,0,2015,8,23,18,30,0,695.59,189216.65
2015,8,23,18,30,0,2015,8,23,18,35,0,647.68,181245.75
2015,8,23,18,35,0,2015,8,23,18,40,0,699.69,185548.97
2015,8,23,18,40,0,2015,8,23,18,45,0,619.27,170341.87
2015,8,23,18,45,0,2015,8,23,18,50,0,626.14,175300.66
2015,8,23,18,50,0,2015,8,23,18,55,0,686.11,180215.26
2015,8,23,18,55,0,2015,8,23,19,0,0,624.43,179022.92
2015,8,23,19,0,0,2015,8,23,19,5,0,624.53,180144.39
2015,8,23,19,5,0,2015,8,23,19,10,0,655.99,183393.55
2015,8,23,19,10,0,2015,8,23,19,15,0,621.29,181447.12
2015,8,23,19,15,0,2015,8,23,19,20,0,669.72,183743.35
2015,8,23,19,20,0,2015,8,23,19,25,0,685.07,187762.59
2015,8,23,19,25,0,2015,8,23,19,30,0,635.36,183958.36
2015,8,23,19,30,0,2015,8,23,19,35,0,622.4,176841.7
2015,8,23,19,35,0,2015,8,23,19,40,0,638.58,182984.21
2015,8,23,19,40,0,2015,8,23,19,45,0,687.61,183492.22
2015,8,23,19,45,0,2015,8,23,19,50,0,645.18,182178.47
2015,8,23,19,50,0,2015,8,23,19,55,0,618.61,178063.87
2015,8,23,19,55,0,2015,8,23,20,0,0,635.07,179143.57
2015,8,23,20,0,0,2015,8,23,20,5,0,631.93,186026.47
2015,8,23,20,5,0,2015,8,23,20,10,0,651.16,180377.52
2015,8,23,20,10,0,2015,8,23,20,15,0,647.27,182774.12
2015,8,23,20,15,0,2015,8,23,20,20,0,663.89,182913.94
2015,8,23,20,20,0,2015,8,23,20,25,0,756.75,180652.42
2015,8,23,20,25,0,2015,8,23,20,30,0,747.94,182511.04
2015,8,23,20,30,0,2015,8,23,20,35,0,913.3,199951.06
2015,8,23,20,35,0,2015,8,23,20,40,0,853.06,192779.03
2015,8,23,20,40,0,2015,8,23,20,45,0,812.29,185168.22
2015,8,23,20,45,0,2015,8,23,20,50,0,806.58,194166.15
2015,8,23,20,50,0,2015,8,23,20,55,0,882.61,199702.33
2015,8,23,20,55,0,2015,8,23,21,0,0,788.59,188969.4
2015,8,23,21,0,0,2015,8,23,21,5,0,875.42,192968.74
2015,8,23,21,5,0,2015,8,23,21,10,0,789.94,188817.55
2015,8,23,21,10,0,2015,8,23,21,15,0,873.02,202271.1
2015,8,23,21,15,0,2015,8,23,21,20,0,869.47,191794.27
2015,8,23,21,20,0,2015,8,23,21,25,0,754.52,191403.16
2015,8,23,21,25,0,2015,8,23,21,30,0,844.99,191778.4
2015,8,23,21,30,0,2015,8,23,21,35,0,842.16,207712.78
2015,8,23,21,35,0,2015,8,23,21,40,0,767.57,196687.79
2015,8,23,21,40,0,2015,8,23,21,45,0,754.44,195619.36
2015,8,23,21,45,0,2015,8,23,21,50,0,902.31,220540.0
2015,8,23,21,50,0,2015,8,23,21,55,0,850.57,209191.23
2015,8,23,21,55,0,2015,8,23,22,0,0,720.9,192311.11
2015,8,23,22,0,0,2015,8,23,22,5,0,698.62,189140.41
2015,8,23,22,5,0,2015,8,23,22,10,0,805.63,199163.4
2015,8,23,22,10,0,2015,8,23,22,15,0,705.81,190851.45
2015,8,23,22,15,0,2015,8,23,22,20,0,734.55,207432.1
2015,8,23,22,20,0,2015,8,23,22,25,0,711.54,201288.16
2015,8,23,22,25,0,2015,8,23,22,30,0,640.66,194475.39
2015,8,23,22,30,0,2015,8,23,22,35,0,666.55,193237.22
2015,8,23,22,35,0,2015,8,23,22,40,0,650.06,185170.58
2015,8,23,22,40,0,2015,8,23,22,45,0,666.63,184127.52
2015,8,23,22,45,0,2015,8,23,22,50,0,609.49,181389.57
2015,8,23,22,50,0,2015,8,23,22,55,0,492.23,172158.99
2015,8,23,22,55,0,2015,8,23,23,0,0,689.61,182898.44
2015,8,23,23,0,0,2015,8,23,23,5,0,670.72,186398.06
2015,8,23,23,5,0,2015,8,23,23,10,0,678.85,192078.05
2015,8,23,23,10,0,2015,8,23,23,15,0,746.07,207665.08
2015,8,23,23,15,0,2015,8,23,23,20,0,701.45,199920.05
2015,8,23,23,20,0,2015,8,23,23,25,0,691.23,189706.36
2015,8,23,23,25,0,2015,8,23,23,30,0,722.31,191712.02
2015,8,23,23,30,0,2015,8,23,23,35,0,891.91,201648.88
2015,8,23,23,35,0,2015,8,23,23,40,0,785.68,193296.17
2015,8,23,23,40,0,2015,8,23,23,45,0,770.11,197089.21
2015,8,23,23,45,0,2015,8,23,23,50,0,714.06,182632.88
2015,8,23,23,50,0,2015,8,23,23,55,0,661.23,177015.72
2015,8,23,23,55,0,2015,8,24,0,0,0,662.13,176443.43
