start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,23,0,0,0,2014,10,23,0,5,0,518.4,140429.13
2014,10,23,0,5,0,2014,10,23,0,10,0,422.71,142991.04
2014,10,23,0,10,0,2014,10,23,0,15,0,375.84,134101.39
2014,10,23,0,15,0,2014,10,23,0,20,0,366.63,132106.99
2014,10,23,0,20,0,2014,10,23,0,25,0,372.43,132572.5
2014,10,23,0,25,0,2014,10,23,0,30,0,401.95,134150.65
2014,10,23,0,30,0,2014,10,23,0,35,0,399.44,134322.11
2014,10,23,0,35,0,2014,10,23,0,40,0,382.25,132957.85
2014,10,23,0,40,0,2014,10,23,0,45,0,365.64,134638.93
2014,10,23,0,45,0,2014,10,23,0,50,0,422.61,135135.76
2014,10,23,0,50,0,2014,10,23,0,55,0,374.5,129424.62
2014,10,23,0,55,0,2014,10,23,1,0,0,360.19,120418.61
2014,10,23,1,0,0,2014,10,23,1,5,0,358.79,117696.23
2014,10,23,1,5,0,2014,10,23,1,10,0,385.54,119689.38
2014,10,23,1,10,0,2014,10,23,1,15,0,366.14,124324.75
2014,10,23,1,15,0,2014,10,23,1,20,0,344.7,122219.1
2014,10,23,1,20,0,2014,10,23,1,25,0,278.06,111805.83
2014,10,23,1,25,0,2014,10,23,1,30,0,292.81,111701.66
2014,10,23,1,30,0,2014,10,23,1,35,0,301.05,113684.53
2014,10,23,1,35,0,2014,10,23,1,40,0,273.75,111792.9
2014,10,23,1,40,0,2014,10,23,1,45,0,276.23,108056.01
2014,10,23,1,45,0,2014,10,23,1,50,0,273.35,112433.03
2014,10,23,1,50,0,2014,10,23,1,55,0,240.86,105103.05
2014,10,23,1,55,0,2014,10,23,2,0,0,284.38,108912.91
2014,10,23,2,0,0,2014,10,23,2,5,0,268.06,112782.49
2014,10,23,2,5,0,2014,10,23,2,10,0,216.74,105506.12
2014,10,23,2,10,0,2014,10,23,2,15,0,277.93,109471.64
2014,10,23,2,15,0,2014,10,23,2,20,0,240.33,101719.61
2014,10,23,2,20,0,2014,10,23,2,25,0,198.03,103532.62
2014,10,23,2,25,0,2014,10,23,2,30,0,195.15,99976.95
2014,10,23,2,30,0,2014,10,23,2,35,0,219.81,102297.71
2014,10,23,2,35,0,2014,10,23,2,40,0,196.7,98227.6
2014,10,23,2,40,0,2014,10,23,2,45,0,306.61,105827.22
2014,10,23,2,45,0,2014,10,23,2,50,0,268.54,103634.54
2014,10,23,2,50,0,2014,10,23,2,55,0,243.58,101943.84
2014,10,23,2,55,0,2014,10,23,3,0,0,210.69,101400.95
2014,10,23,3,0,0,2014,10,23,3,5,0,215.37,94110.05
2014,10,23,3,5,0,2014,10,23,3,10,0,195.95,88947.14
2014,10,23,3,10,0,2014,10,23,3,15,0,175.28,110382.82
2014,10,23,3,15,0,2014,10,23,3,20,0,185.83,115220.73
2014,10,23,3,20,0,2014,10,23,3,25,0,191.66,114608.27
2014,10,23,3,25,0,2014,10,23,3,30,0,195.27,114971.84
2014,10,23,3,30,0,2014,10,23,3,35,0,221.19,120464.96
2014,10,23,3,35,0,2014,10,23,3,40,0,210.73,124236.39
2014,10,23,3,40,0,2014,10,23,3,45,0,215.94,123242.51
2014,10,23,3,45,0,2014,10,23,3,50,0,252.37,127507.75
2014,10,23,3,50,0,2014,10,23,3,55,0,240.42,123553.81
2014,10,23,3,55,0,2014,10,23,4,0,0,233.76,127021.74
2014,10,23,4,0,0,2014,10,23,4,5,0,219.79,120953.78
2014,10,23,4,5,0,2014,10,23,4,10,0,219.43,125123.99
2014,10,23,4,10,0,2014,10,23,4,15,0,240.75,126451.99
2014,10,23,4,15,0,2014,10,23,4,20,0,220.55,124926.4
2014,10,23,4,20,0,2014,10,23,4,25,0,244.45,127587.77
2014,10,23,4,25,0,2014,10,23,4,30,0,180.2,116399.14
2014,10,23,4,30,0,2014,10,23,4,35,0,212.01,121148.63
2014,10,23,4,35,0,2014,10,23,4,40,0,216.98,121599.1
2014,10,23,4,40,0,2014,10,23,4,45,0,222.78,122268.94
2014,10,23,4,45,0,2014,10,23,4,50,0,189.66,119681.38
2014,10,23,4,50,0,2014,10,23,4,55,0,200.82,118811.0
2014,10,23,4,55,0,2014,10,23,5,0,0,215.17,121810.47
2014,10,23,5,0,0,2014,10,23,5,5,0,206.48,119031.92
2014,10,23,5,5,0,2014,10,23,5,10,0,184.38,115546.68
2014,10,23,5,10,0,2014,10,23,5,15,0,169.95,122414.59
2014,10,23,5,15,0,2014,10,23,5,20,0,172.35,120583.61
2014,10,23,5,20,0,2014,10,23,5,25,0,167.88,118364.7
2014,10,23,5,25,0,2014,10,23,5,30,0,226.84,125947.23
2014,10,23,5,30,0,2014,10,23,5,35,0,272.77,128855.96
2014,10,23,5,35,0,2014,10,23,5,40,0,255.56,126135.08
2014,10,23,5,40,0,2014,10,23,5,45,0,251.88,125193.75
2014,10,23,5,45,0,2014,10,23,5,50,0,182.09,118534.09
2014,10,23,5,50,0,2014,10,23,5,55,0,172.01,119288.48
2014,10,23,5,55,0,2014,10,23,6,0,0,194.41,119629.44
2014,10,23,6,0,0,2014,10,23,6,5,0,236.62,122821.76
2014,10,23,6,5,0,2014,10,23,6,10,0,225.74,119689.65
2014,10,23,6,10,0,2014,10,23,6,15,0,272.23,122047.75
2014,10,23,6,15,0,2014,10,23,6,20,0,262.23,119686.48
2014,10,23,6,20,0,2014,10,23,6,25,0,227.21,119883.5
2014,10,23,6,25,0,2014,10,23,6,30,0,228.69,121213.83
2014,10,23,6,30,0,2014,10,23,6,35,0,213.21,118888.25
2014,10,23,6,35,0,2014,10,23,6,40,0,216.75,119215.03
2014,10,23,6,40,0,2014,10,23,6,45,0,228.76,122223.27
2014,10,23,6,45,0,2014,10,23,6,50,0,223.72,121086.29
2014,10,23,6,50,0,2014,10,23,6,55,0,164.96,115235.37
2014,10,23,6,55,0,2014,10,23,7,0,0,185.11,118523.46
2014,10,23,7,0,0,2014,10,23,7,5,0,173.65,114272.73
2014,10,23,7,5,0,2014,10,23,7,10,0,164.53,114520.06
2014,10,23,7,10,0,2014,10,23,7,15,0,157.85,116517.48
2014,10,23,7,15,0,2014,10,23,7,20,0,218.53,125326.99
2014,10,23,7,20,0,2014,10,23,7,25,0,169.76,121164.98
