start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,23,0,0,0,2014,11,23,0,5,0,412.55,123214.99
2014,11,23,0,5,0,2014,11,23,0,10,0,369.49,121029.79
2014,11,23,0,10,0,2014,11,23,0,15,0,416.48,123997.95
2014,11,23,0,15,0,2014,11,23,0,20,0,346.02,117658.47
2014,11,23,0,20,0,2014,11,23,0,25,0,447.67,122542.41
2014,11,23,0,25,0,2014,11,23,0,30,0,379.71,117897.79
2014,11,23,0,30,0,2014,11,23,0,35,0,439.61,124228.11
2014,11,23,0,35,0,2014,11,23,0,40,0,459.91,125715.48
2014,11,23,0,40,0,2014,11,23,0,45,0,470.25,129445.44
2014,11,23,0,45,0,2014,11,23,0,50,0,447.96,130388.64
2014,11,23,0,50,0,2014,11,23,0,55,0,540.45,130938.21
2014,11,23,0,55,0,2014,11,23,1,0,0,451.62,122784.96
2014,11,23,1,0,0,2014,11,23,1,5,0,388.5,118095.84
2014,11,23,1,5,0,2014,11,23,1,10,0,374.89,117488.36
2014,11,23,1,10,0,2014,11,23,1,15,0,386.91,120084.53
2014,11,23,1,15,0,2014,11,23,1,20,0,368.35,114006.71
2014,11,23,1,20,0,2014,11,23,1,25,0,332.49,112359.65
2014,11,23,1,25,0,2014,11,23,1,30,0,329.12,108595.73
2014,11,23,1,30,0,2014,11,23,1,35,0,288.07,104333.35
2014,11,23,1,35,0,2014,11,23,1,40,0,288.4,108331.72
2014,11,23,1,40,0,2014,11,23,1,45,0,257.83,102828.0
2014,11,23,1,45,0,2014,11,23,1,50,0,300.57,108457.55
2014,11,23,1,50,0,2014,11,23,1,55,0,306.33,110322.0
2014,11,23,1,55,0,2014,11,23,2,0,0,301.48,104873.44
2014,11,23,2,0,0,2014,11,23,2,5,0,322.18,103612.13
2014,11,23,2,5,0,2014,11,23,2,10,0,268.8,95724.79
2014,11,23,2,10,0,2014,11,23,2,15,0,250.17,100755.98
2014,11,23,2,15,0,2014,11,23,2,20,0,204.7,96925.44
2014,11,23,2,20,0,2014,11,23,2,25,0,190.8,95179.78
2014,11,23,2,25,0,2014,11,23,2,30,0,186.51,92983.3
2014,11,23,2,30,0,2014,11,23,2,35,0,205.3,91125.13
2014,11,23,2,35,0,2014,11,23,2,40,0,222.06,95487.73
2014,11,23,2,40,0,2014,11,23,2,45,0,245.17,97051.38
2014,11,23,2,45,0,2014,11,23,2,50,0,228.92,94070.03
2014,11,23,2,50,0,2014,11,23,2,55,0,180.45,88950.91
2014,11,23,2,55,0,2014,11,23,3,0,0,186.19,91517.13
2014,11,23,3,0,0,2014,11,23,3,5,0,270.33,111505.15
2014,11,23,3,5,0,2014,11,23,3,10,0,228.1,106514.3
2014,11,23,3,10,0,2014,11,23,3,15,0,222.93,106531.17
2014,11,23,3,15,0,2014,11,23,3,20,0,228.7,108920.19
2014,11,23,3,20,0,2014,11,23,3,25,0,253.37,110557.94
2014,11,23,3,25,0,2014,11,23,3,30,0,260.54,107511.56
2014,11,23,3,30,0,2014,11,23,3,35,0,246.06,94732.19
2014,11,23,3,35,0,2014,11,23,3,40,0,218.12,91757.65
2014,11,23,3,40,0,2014,11,23,3,45,0,217.0,92422.68
2014,11,23,3,45,0,2014,11,23,3,50,0,196.91,87609.15
2014,11,23,3,50,0,2014,11,23,3,55,0,270.17,94503.55
2014,11,23,3,55,0,2014,11,23,4,0,0,299.01,104554.71
2014,11,23,4,0,0,2014,11,23,4,5,0,326.59,101962.17
2014,11,23,4,5,0,2014,11,23,4,10,0,301.91,99195.91
2014,11,23,4,10,0,2014,11,23,4,15,0,261.87,93423.13
2014,11,23,4,15,0,2014,11,23,4,20,0,253.98,98007.62
2014,11,23,4,20,0,2014,11,23,4,25,0,234.82,91770.44
2014,11,23,4,25,0,2014,11,23,4,30,0,268.34,100241.09
2014,11,23,4,30,0,2014,11,23,4,35,0,239.19,96890.2
2014,11,23,4,35,0,2014,11,23,4,40,0,198.71,89021.59
2014,11,23,4,40,0,2014,11,23,4,45,0,250.98,94831.71
2014,11,23,4,45,0,2014,11,23,4,50,0,263.24,96210.23
2014,11,23,4,50,0,2014,11,23,4,55,0,315.24,106268.23
2014,11,23,4,55,0,2014,11,23,5,0,0,229.43,91758.49
2014,11,23,5,0,0,2014,11,23,5,5,0,257.13,94440.88
2014,11,23,5,5,0,2014,11,23,5,10,0,236.53,89070.32
2014,11,23,5,10,0,2014,11,23,5,15,0,249.09,96601.05
2014,11,23,5,15,0,2014,11,23,5,20,0,287.65,99457.93
2014,11,23,5,20,0,2014,11,23,5,25,0,235.36,90762.53
2014,11,23,5,25,0,2014,11,23,5,30,0,265.72,95635.24
2014,11,23,5,30,0,2014,11,23,5,35,0,257.99,92528.13
2014,11,23,5,35,0,2014,11,23,5,40,0,231.58,92917.54
2014,11,23,5,40,0,2014,11,23,5,45,0,214.91,88438.09
2014,11,23,5,45,0,2014,11,23,5,50,0,322.22,104488.01
2014,11,23,5,50,0,2014,11,23,5,55,0,219.19,89358.99
2014,11,23,5,55,0,2014,11,23,6,0,0,332.13,104324.29
2014,11,23,6,0,0,2014,11,23,6,5,0,300.04,93599.27
2014,11,23,6,5,0,2014,11,23,6,10,0,268.47,88048.62
2014,11,23,6,10,0,2014,11,23,6,15,0,219.75,86680.47
2014,11,23,6,15,0,2014,11,23,6,20,0,201.16,89962.96
2014,11,23,6,20,0,2014,11,23,6,25,0,229.52,87997.17
2014,11,23,6,25,0,2014,11,23,6,30,0,218.15,84143.11
2014,11,23,6,30,0,2014,11,23,6,35,0,216.72,81272.45
2014,11,23,6,35,0,2014,11,23,6,40,0,168.52,76356.45
2014,11,23,6,40,0,2014,11,23,6,45,0,237.4,84151.93
2014,11,23,6,45,0,2014,11,23,6,50,0,169.48,75114.67
2014,11,23,6,50,0,2014,11,23,6,55,0,206.79,77116.43
2014,11,23,6,55,0,2014,11,23,7,0,0,193.26,77665.19
2014,11,23,7,0,0,2014,11,23,7,5,0,248.7,83819.82
2014,11,23,7,5,0,2014,11,23,7,10,0,198.47,74492.39
2014,11,23,7,10,0,2014,11,23,7,15,0,259.28,86151.76
2014,11,23,7,15,0,2014,11,23,7,20,0,228.45,80151.66
2014,11,23,7,20,0,2014,11,23,7,25,0,258.33,84303.37
2014,11,23,7,25,0,2014,11,23,7,30,0,262.87,85354.95
2014,11,23,7,30,0,2014,11,23,7,35,0,228.71,82618.25
2014,11,23,7,35,0,2014,11,23,7,40,0,271.31,87709.6
2014,11,23,7,40,0,2014,11,23,7,45,0,267.26,87713.23
2014,11,23,7,45,0,2014,11,23,7,50,0,273.48,85476.16
2014,11,23,7,50,0,2014,11,23,7,55,0,314.77,88698.76
2014,11,23,7,55,0,2014,11,23,8,0,0,290.51,87745.18
2014,11,23,8,0,0,2014,11,23,8,5,0,228.12,75710.41
2014,11,23,8,5,0,2014,11,23,8,10,0,218.29,76161.39
2014,11,23,8,10,0,2014,11,23,8,15,0,214.81,76001.62
2014,11,23,8,15,0,2014,11,23,8,20,0,260.66,87823.14
2014,11,23,8,20,0,2014,11,23,8,25,0,205.35,79332.17
2014,11,23,8,25,0,2014,11,23,8,30,0,173.97,81804.17
2014,11,23,8,30,0,2014,11,23,8,35,0,177.85,81792.84
2014,11,23,8,35,0,2014,11,23,8,40,0,209.94,86104.88
2014,11,23,8,40,0,2014,11,23,8,45,0,202.36,80445.64
2014,11,23,8,45,0,2014,11,23,8,50,0,219.21,85672.63
2014,11,23,8,50,0,2014,11,23,8,55,0,208.19,88466.74
2014,11,23,8,55,0,2014,11,23,9,0,0,218.86,88579.95
2014,11,23,9,0,0,2014,11,23,9,5,0,212.54,89627.75
2014,11,23,9,5,0,2014,11,23,9,10,0,215.49,86516.12
2014,11,23,9,10,0,2014,11,23,9,15,0,220.97,87917.74
2014,11,23,9,15,0,2014,11,23,9,20,0,214.18,94789.58
2014,11,23,9,20,0,2014,11,23,9,25,0,256.07,101007.25
2014,11,23,9,25,0,2014,11,23,9,30,0,275.72,104917.09
2014,11,23,9,30,0,2014,11,23,9,35,0,319.17,103616.26
2014,11,23,9,35,0,2014,11,23,9,40,0,346.37,107761.4
2014,11,23,9,40,0,2014,11,23,9,45,0,272.13,98999.35
2014,11,23,9,45,0,2014,11,23,9,50,0,276.91,99174.89
2014,11,23,9,50,0,2014,11,23,9,55,0,223.28,98499.71
2014,11,23,9,55,0,2014,11,23,10,0,0,241.76,95985.26
2014,11,23,10,0,0,2014,11,23,10,5,0,220.08,90883.83
2014,11,23,10,5,0,2014,11,23,10,10,0,226.58,94950.55
2014,11,23,10,10,0,2014,11,23,10,15,0,228.89,96588.91
2014,11,23,10,15,0,2014,11,23,10,20,0,277.44,103104.79
2014,11,23,10,20,0,2014,11,23,10,25,0,243.0,99940.92
2014,11,23,10,25,0,2014,11,23,10,30,0,238.36,99277.02
2014,11,23,10,30,0,2014,11,23,10,35,0,212.97,96116.86
2014,11,23,10,35,0,2014,11,23,10,40,0,230.03,98147.36
2014,11,23,10,40,0,2014,11,23,10,45,0,258.96,101576.15
2014,11,23,10,45,0,2014,11,23,10,50,0,240.49,97955.81
2014,11,23,10,50,0,2014,11,23,10,55,0,225.86,98365.32
2014,11,23,10,55,0,2014,11,23,11,0,0,216.56,93932.7
2014,11,23,11,0,0,2014,11,23,11,5,0,262.11,100554.49
2014,11,23,11,5,0,2014,11,23,11,10,0,230.4,96450.97
2014,11,23,11,10,0,2014,11,23,11,15,0,243.11,101754.96
2014,11,23,11,15,0,2014,11,23,11,20,0,241.97,100550.33
2014,11,23,11,20,0,2014,11,23,11,25,0,269.49,103260.71
2014,11,23,11,25,0,2014,11,23,11,30,0,283.53,104545.88
2014,11,23,11,30,0,2014,11,23,11,35,0,255.81,97406.11
2014,11,23,11,35,0,2014,11,23,11,40,0,261.23,102097.8
2014,11,23,11,40,0,2014,11,23,11,45,0,203.07,95840.64
2014,11,23,11,45,0,2014,11,23,11,50,0,235.42,101585.38
2014,11,23,11,50,0,2014,11,23,11,55,0,183.77,93865.06
2014,11,23,11,55,0,2014,11,23,12,0,0,205.23,96623.95
2014,11,23,12,0,0,2014,11,23,12,5,0,208.5,96688.68
2014,11,23,12,5,0,2014,11,23,12,10,0,231.84,95187.44
2014,11,23,12,10,0,2014,11,23,12,15,0,261.47,100810.15
2014,11,23,12,15,0,2014,11,23,12,20,0,268.82,106510.03
2014,11,23,12,20,0,2014,11,23,12,25,0,267.68,103811.03
2014,11,23,12,25,0,2014,11,23,12,30,0,271.92,104782.22
2014,11,23,12,30,0,2014,11,23,12,35,0,216.72,103408.37
2014,11,23,12,35,0,2014,11,23,12,40,0,270.26,105259.95
2014,11,23,12,40,0,2014,11,23,12,45,0,336.07,115486.06
2014,11,23,12,45,0,2014,11,23,12,50,0,339.86,115477.21
2014,11,23,12,50,0,2014,11,23,12,55,0,448.6,126047.05
2014,11,23,12,55,0,2014,11,23,13,0,0,431.47,125261.18
2014,11,23,13,0,0,2014,11,23,13,5,0,410.79,120156.72
2014,11,23,13,5,0,2014,11,23,13,10,0,360.54,112956.56
2014,11,23,13,10,0,2014,11,23,13,15,0,383.71,113959.67
2014,11,23,13,15,0,2014,11,23,13,20,0,343.45,112193.7
2014,11,23,13,20,0,2014,11,23,13,25,0,382.46,113610.1
2014,11,23,13,25,0,2014,11,23,13,30,0,326.76,113927.14
2014,11,23,13,30,0,2014,11,23,13,35,0,347.05,112965.79
2014,11,23,13,35,0,2014,11,23,13,40,0,220.33,97697.3
2014,11,23,13,40,0,2014,11,23,13,45,0,301.5,102496.61
2014,11,23,13,45,0,2014,11,23,13,50,0,307.38,102291.77
2014,11,23,13,50,0,2014,11,23,13,55,0,394.49,110930.64
2014,11,23,13,55,0,2014,11,23,14,0,0,432.37,114407.33
2014,11,23,14,0,0,2014,11,23,14,5,0,428.82,114173.96
2014,11,23,14,5,0,2014,11,23,14,10,0,414.21,111039.05
2014,11,23,14,10,0,2014,11,23,14,15,0,442.82,111487.68
2014,11,23,14,15,0,2014,11,23,14,20,0,484.88,121225.16
2014,11,23,14,20,0,2014,11,23,14,25,0,455.15,116472.31
2014,11,23,14,25,0,2014,11,23,14,30,0,461.86,117676.92
2014,11,23,14,30,0,2014,11,23,14,35,0,428.3,118602.88
2014,11,23,14,35,0,2014,11,23,14,40,0,435.29,117524.62
2014,11,23,14,40,0,2014,11,23,14,45,0,401.72,109095.63
2014,11,23,14,45,0,2014,11,23,14,50,0,459.46,111457.63
2014,11,23,14,50,0,2014,11,23,14,55,0,435.98,109219.37
2014,11,23,14,55,0,2014,11,23,15,0,0,426.63,111061.26
2014,11,23,15,0,0,2014,11,23,15,5,0,439.8,115409.55
2014,11,23,15,5,0,2014,11,23,15,10,0,416.7,114995.07
2014,11,23,15,10,0,2014,11,23,15,15,0,380.65,118222.66
2014,11,23,15,15,0,2014,11,23,15,20,0,367.32,117633.86
2014,11,23,15,20,0,2014,11,23,15,25,0,343.95,112908.37
2014,11,23,15,25,0,2014,11,23,15,30,0,393.44,119880.33
2014,11,23,15,30,0,2014,11,23,15,35,0,309.18,110190.93
2014,11,23,15,35,0,2014,11,23,15,40,0,290.9,106735.53
2014,11,23,15,40,0,2014,11,23,15,45,0,285.62,110581.83
2014,11,23,15,45,0,2014,11,23,15,50,0,312.87,108957.08
2014,11,23,15,50,0,2014,11,23,15,55,0,312.32,112219.64
2014,11,23,15,55,0,2014,11,23,16,0,0,330.84,111851.42
2014,11,23,16,0,0,2014,11,23,16,5,0,390.93,121376.23
2014,11,23,16,5,0,2014,11,23,16,10,0,377.47,110074.3
2014,11,23,16,10,0,2014,11,23,16,15,0,369.82,115111.24
2014,11,23,16,15,0,2014,11,23,16,20,0,364.02,120442.91
2014,11,23,16,20,0,2014,11,23,16,25,0,323.57,117242.2
2014,11,23,16,25,0,2014,11,23,16,30,0,384.79,118578.46
2014,11,23,16,30,0,2014,11,23,16,35,0,421.03,121896.69
2014,11,23,16,35,0,2014,11,23,16,40,0,397.17,122025.83
