start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,7,0,0,0,2014,11,7,0,5,0,404.14,118744.37
2014,11,7,0,5,0,2014,11,7,0,10,0,346.67,113613.63
2014,11,7,0,10,0,2014,11,7,0,15,0,320.28,111323.89
2014,11,7,0,15,0,2014,11,7,0,20,0,315.33,111576.08
2014,11,7,0,20,0,2014,11,7,0,25,0,318.88,114812.8
2014,11,7,0,25,0,2014,11,7,0,30,0,341.43,117146.07
2014,11,7,0,30,0,2014,11,7,0,35,0,360.84,117660.25
2014,11,7,0,35,0,2014,11,7,0,40,0,357.23,119282.43
2014,11,7,0,40,0,2014,11,7,0,45,0,413.0,122649.37
2014,11,7,0,45,0,2014,11,7,0,50,0,393.2,121381.22
2014,11,7,0,50,0,2014,11,7,0,55,0,403.82,121256.89
2014,11,7,0,55,0,2014,11,7,1,0,0,393.71,120938.7
2014,11,7,1,0,0,2014,11,7,1,5,0,419.16,124656.13
2014,11,7,1,5,0,2014,11,7,1,10,0,377.67,119013.69
2014,11,7,1,10,0,2014,11,7,1,15,0,307.71,115403.05
2014,11,7,1,15,0,2014,11,7,1,20,0,267.64,108437.86
2014,11,7,1,20,0,2014,11,7,1,25,0,285.02,111751.7
2014,11,7,1,25,0,2014,11,7,1,30,0,307.01,118627.28
2014,11,7,1,30,0,2014,11,7,1,35,0,298.43,116150.42
2014,11,7,1,35,0,2014,11,7,1,40,0,285.74,112597.01
2014,11,7,1,40,0,2014,11,7,1,45,0,304.9,106216.07
2014,11,7,1,45,0,2014,11,7,1,50,0,310.3,111937.99
2014,11,7,1,50,0,2014,11,7,1,55,0,322.24,106585.11
2014,11,7,1,55,0,2014,11,7,2,0,0,310.36,112943.65
2014,11,7,2,0,0,2014,11,7,2,5,0,342.16,112817.3
2014,11,7,2,5,0,2014,11,7,2,10,0,300.87,102969.48
2014,11,7,2,10,0,2014,11,7,2,15,0,252.01,102598.88
2014,11,7,2,15,0,2014,11,7,2,20,0,242.1,100062.74
2014,11,7,2,20,0,2014,11,7,2,25,0,249.48,99359.36
2014,11,7,2,25,0,2014,11,7,2,30,0,268.26,103606.95
2014,11,7,2,30,0,2014,11,7,2,35,0,279.64,104451.47
2014,11,7,2,35,0,2014,11,7,2,40,0,273.8,104203.67
2014,11,7,2,40,0,2014,11,7,2,45,0,256.1,100428.74
2014,11,7,2,45,0,2014,11,7,2,50,0,221.32,97200.81
2014,11,7,2,50,0,2014,11,7,2,55,0,246.9,105139.79
2014,11,7,2,55,0,2014,11,7,3,0,0,246.34,110630.77
2014,11,7,3,0,0,2014,11,7,3,5,0,240.22,97482.73
2014,11,7,3,5,0,2014,11,7,3,10,0,227.94,95995.38
2014,11,7,3,10,0,2014,11,7,3,15,0,219.79,92305.97
2014,11,7,3,15,0,2014,11,7,3,20,0,214.08,100041.03
2014,11,7,3,20,0,2014,11,7,3,25,0,241.65,103972.28
2014,11,7,3,25,0,2014,11,7,3,30,0,210.88,90206.98
2014,11,7,3,30,0,2014,11,7,3,35,0,201.47,91881.07
2014,11,7,3,35,0,2014,11,7,3,40,0,205.12,106652.3
2014,11,7,3,40,0,2014,11,7,3,45,0,229.19,95101.43
2014,11,7,3,45,0,2014,11,7,3,50,0,192.97,88790.02
2014,11,7,3,50,0,2014,11,7,3,55,0,249.18,94253.06
2014,11,7,3,55,0,2014,11,7,4,0,0,265.12,101362.93
2014,11,7,4,0,0,2014,11,7,4,5,0,315.8,107335.72
2014,11,7,4,5,0,2014,11,7,4,10,0,283.72,95399.91
2014,11,7,4,10,0,2014,11,7,4,15,0,290.52,92219.7
2014,11,7,4,15,0,2014,11,7,4,20,0,265.23,97962.99
2014,11,7,4,20,0,2014,11,7,4,25,0,283.72,100193.19
2014,11,7,4,25,0,2014,11,7,4,30,0,252.35,95209.04
2014,11,7,4,30,0,2014,11,7,4,35,0,244.63,96209.92
2014,11,7,4,35,0,2014,11,7,4,40,0,225.83,99005.67
2014,11,7,4,40,0,2014,11,7,4,45,0,257.96,93103.46
2014,11,7,4,45,0,2014,11,7,4,50,0,220.0,88473.42
2014,11,7,4,50,0,2014,11,7,4,55,0,248.47,92903.15
2014,11,7,4,55,0,2014,11,7,5,0,0,269.11,95029.41
2014,11,7,5,0,0,2014,11,7,5,5,0,216.18,89255.91
2014,11,7,5,5,0,2014,11,7,5,10,0,182.2,85989.73
2014,11,7,5,10,0,2014,11,7,5,15,0,201.29,92204.45
2014,11,7,5,15,0,2014,11,7,5,20,0,199.94,87395.48
2014,11,7,5,20,0,2014,11,7,5,25,0,218.74,86237.43
2014,11,7,5,25,0,2014,11,7,5,30,0,271.37,94658.85
2014,11,7,5,30,0,2014,11,7,5,35,0,241.93,94604.42
2014,11,7,5,35,0,2014,11,7,5,40,0,226.52,97075.42
2014,11,7,5,40,0,2014,11,7,5,45,0,223.32,92401.44
2014,11,7,5,45,0,2014,11,7,5,50,0,205.67,86099.4
