start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,10,0,0,0,2015,11,10,0,5,0,348.88,92918.66
2015,11,10,0,5,0,2015,11,10,0,10,0,341.28,96265.02
2015,11,10,0,10,0,2015,11,10,0,15,0,332.02,92530.8
2015,11,10,0,15,0,2015,11,10,0,20,0,316.14,93817.9
2015,11,10,0,20,0,2015,11,10,0,25,0,299.72,88813.38
2015,11,10,0,25,0,2015,11,10,0,30,0,314.57,90772.46
2015,11,10,0,30,0,2015,11,10,0,35,0,311.55,87431.65
2015,11,10,0,35,0,2015,11,10,0,40,0,323.14,92768.24
2015,11,10,0,40,0,2015,11,10,0,45,0,377.36,101215.33
2015,11,10,0,45,0,2015,11,10,0,50,0,341.1,88829.16
2015,11,10,0,50,0,2015,11,10,0,55,0,320.83,90126.51
2015,11,10,0,55,0,2015,11,10,1,0,0,308.19,89483.88
2015,11,10,1,0,0,2015,11,10,1,5,0,307.62,87847.33
2015,11,10,1,5,0,2015,11,10,1,10,0,282.79,82750.9
2015,11,10,1,10,0,2015,11,10,1,15,0,313.75,86343.8
2015,11,10,1,15,0,2015,11,10,1,20,0,283.65,85495.16
2015,11,10,1,20,0,2015,11,10,1,25,0,289.62,84970.24
2015,11,10,1,25,0,2015,11,10,1,30,0,263.88,83357.36
2015,11,10,1,30,0,2015,11,10,1,35,0,255.48,77994.22
2015,11,10,1,35,0,2015,11,10,1,40,0,236.69,78152.93
2015,11,10,1,40,0,2015,11,10,1,45,0,299.4,85942.78
2015,11,10,1,45,0,2015,11,10,1,50,0,224.65,77990.27
2015,11,10,1,50,0,2015,11,10,1,55,0,227.52,75568.91
2015,11,10,1,55,0,2015,11,10,2,0,0,225.85,73498.34
2015,11,10,2,0,0,2015,11,10,2,5,0,230.57,73793.38
2015,11,10,2,5,0,2015,11,10,2,10,0,244.17,72634.43
2015,11,10,2,10,0,2015,11,10,2,15,0,234.33,75811.04
2015,11,10,2,15,0,2015,11,10,2,20,0,220.98,67236.99
2015,11,10,2,20,0,2015,11,10,2,25,0,234.29,70082.25
2015,11,10,2,25,0,2015,11,10,2,30,0,190.78,68926.75
2015,11,10,2,30,0,2015,11,10,2,35,0,182.5,66207.19
2015,11,10,2,35,0,2015,11,10,2,40,0,218.81,68651.09
2015,11,10,2,40,0,2015,11,10,2,45,0,218.22,72740.58
2015,11,10,2,45,0,2015,11,10,2,50,0,188.26,67435.81
2015,11,10,2,50,0,2015,11,10,2,55,0,194.78,64368.73
2015,11,10,2,55,0,2015,11,10,3,0,0,178.69,64196.61
2015,11,10,3,0,0,2015,11,10,3,5,0,172.41,63336.31
2015,11,10,3,5,0,2015,11,10,3,10,0,153.13,61744.96
2015,11,10,3,10,0,2015,11,10,3,15,0,175.79,64695.32
2015,11,10,3,15,0,2015,11,10,3,20,0,147.09,60091.76
2015,11,10,3,20,0,2015,11,10,3,25,0,140.0,61760.7
2015,11,10,3,25,0,2015,11,10,3,30,0,194.51,64347.3
2015,11,10,3,30,0,2015,11,10,3,35,0,228.17,65325.76
2015,11,10,3,35,0,2015,11,10,3,40,0,246.38,64488.38
2015,11,10,3,40,0,2015,11,10,3,45,0,194.94,61217.08
2015,11,10,3,45,0,2015,11,10,3,50,0,250.16,67513.15
2015,11,10,3,50,0,2015,11,10,3,55,0,151.4,60786.55
2015,11,10,3,55,0,2015,11,10,4,0,0,163.94,58252.03
2015,11,10,4,0,0,2015,11,10,4,5,0,165.21,60056.78
2015,11,10,4,5,0,2015,11,10,4,10,0,162.76,59912.61
2015,11,10,4,10,0,2015,11,10,4,15,0,164.55,63302.47
2015,11,10,4,15,0,2015,11,10,4,20,0,158.6,59663.83
2015,11,10,4,20,0,2015,11,10,4,25,0,163.88,59202.48
2015,11,10,4,25,0,2015,11,10,4,30,0,123.21,53458.22
2015,11,10,4,30,0,2015,11,10,4,35,0,142.29,56139.64
2015,11,10,4,35,0,2015,11,10,4,40,0,183.73,61294.56
2015,11,10,4,40,0,2015,11,10,4,45,0,137.14,57129.64
2015,11,10,4,45,0,2015,11,10,4,50,0,147.77,53939.34
2015,11,10,4,50,0,2015,11,10,4,55,0,150.99,53481.8
2015,11,10,4,55,0,2015,11,10,5,0,0,136.47,52150.75
2015,11,10,5,0,0,2015,11,10,5,5,0,147.93,55224.9
2015,11,10,5,5,0,2015,11,10,5,10,0,147.1,57204.51
2015,11,10,5,10,0,2015,11,10,5,15,0,139.8,60159.85
2015,11,10,5,15,0,2015,11,10,5,20,0,166.78,56179.56
2015,11,10,5,20,0,2015,11,10,5,25,0,143.28,57116.48
2015,11,10,5,25,0,2015,11,10,5,30,0,157.48,57969.7
2015,11,10,5,30,0,2015,11,10,5,35,0,171.85,57410.43
2015,11,10,5,35,0,2015,11,10,5,40,0,166.83,58094.32
2015,11,10,5,40,0,2015,11,10,5,45,0,178.71,63808.73
2015,11,10,5,45,0,2015,11,10,5,50,0,158.13,61843.83
2015,11,10,5,50,0,2015,11,10,5,55,0,169.78,58411.38
2015,11,10,5,55,0,2015,11,10,6,0,0,177.52,63279.4
2015,11,10,6,0,0,2015,11,10,6,5,0,173.78,61981.62
2015,11,10,6,5,0,2015,11,10,6,10,0,182.3,60990.01
2015,11,10,6,10,0,2015,11,10,6,15,0,240.89,68158.51
2015,11,10,6,15,0,2015,11,10,6,20,0,188.17,61819.25
2015,11,10,6,20,0,2015,11,10,6,25,0,209.64,60688.99
2015,11,10,6,25,0,2015,11,10,6,30,0,184.85,58710.14
2015,11,10,6,30,0,2015,11,10,6,35,0,183.13,61398.63
2015,11,10,6,35,0,2015,11,10,6,40,0,189.83,62310.83
2015,11,10,6,40,0,2015,11,10,6,45,0,162.85,59064.73
2015,11,10,6,45,0,2015,11,10,6,50,0,193.22,61766.76
2015,11,10,6,50,0,2015,11,10,6,55,0,216.56,65461.95
2015,11,10,6,55,0,2015,11,10,7,0,0,209.2,61963.97
2015,11,10,7,0,0,2015,11,10,7,5,0,235.02,64773.33
2015,11,10,7,5,0,2015,11,10,7,10,0,236.27,67108.09
2015,11,10,7,10,0,2015,11,10,7,15,0,195.87,63382.75
2015,11,10,7,15,0,2015,11,10,7,20,0,208.44,63728.3
2015,11,10,7,20,0,2015,11,10,7,25,0,163.81,58882.61
2015,11,10,7,25,0,2015,11,10,7,30,0,140.89,55084.04
2015,11,10,7,30,0,2015,11,10,7,35,0,192.09,61985.87
2015,11,10,7,35,0,2015,11,10,7,40,0,186.52,60417.71
2015,11,10,7,40,0,2015,11,10,7,45,0,234.06,62805.34
2015,11,10,7,45,0,2015,11,10,7,50,0,191.62,60837.15
2015,11,10,7,50,0,2015,11,10,7,55,0,203.36,60422.45
2015,11,10,7,55,0,2015,11,10,8,0,0,217.51,63984.24
2015,11,10,8,0,0,2015,11,10,8,5,0,207.27,63416.16
2015,11,10,8,5,0,2015,11,10,8,10,0,191.61,61973.77
2015,11,10,8,10,0,2015,11,10,8,15,0,233.22,66233.59
2015,11,10,8,15,0,2015,11,10,8,20,0,265.57,68541.65
2015,11,10,8,20,0,2015,11,10,8,25,0,307.01,74165.8
2015,11,10,8,25,0,2015,11,10,8,30,0,338.16,81468.4
2015,11,10,8,30,0,2015,11,10,8,35,0,322.75,78562.84
2015,11,10,8,35,0,2015,11,10,8,40,0,270.67,71906.45
2015,11,10,8,40,0,2015,11,10,8,45,0,308.04,76575.66
2015,11,10,8,45,0,2015,11,10,8,50,0,287.95,73215.53
2015,11,10,8,50,0,2015,11,10,8,55,0,350.23,84225.52
2015,11,10,8,55,0,2015,11,10,9,0,0,316.44,80425.85
2015,11,10,9,0,0,2015,11,10,9,5,0,310.28,81862.57
2015,11,10,9,5,0,2015,11,10,9,10,0,364.37,90758.95
2015,11,10,9,10,0,2015,11,10,9,15,0,413.11,95278.92
2015,11,10,9,15,0,2015,11,10,9,20,0,336.6,88140.6
2015,11,10,9,20,0,2015,11,10,9,25,0,457.94,100301.31
2015,11,10,9,25,0,2015,11,10,9,30,0,490.25,104484.0
2015,11,10,9,30,0,2015,11,10,9,35,0,426.91,95794.2
2015,11,10,9,35,0,2015,11,10,9,40,0,466.36,101732.89
2015,11,10,9,40,0,2015,11,10,9,45,0,529.92,107469.93
2015,11,10,9,45,0,2015,11,10,9,50,0,486.22,102401.74
2015,11,10,9,50,0,2015,11,10,9,55,0,473.75,100536.77
2015,11,10,9,55,0,2015,11,10,10,0,0,481.41,101929.41
2015,11,10,10,0,0,2015,11,10,10,5,0,514.31,109620.83
2015,11,10,10,5,0,2015,11,10,10,10,0,558.82,116843.35
2015,11,10,10,10,0,2015,11,10,10,15,0,536.55,115343.87
2015,11,10,10,15,0,2015,11,10,10,20,0,489.89,108525.23
2015,11,10,10,20,0,2015,11,10,10,25,0,517.62,113668.84
2015,11,10,10,25,0,2015,11,10,10,30,0,552.02,117114.78
2015,11,10,10,30,0,2015,11,10,10,35,0,556.06,117817.81
2015,11,10,10,35,0,2015,11,10,10,40,0,598.89,128234.88
2015,11,10,10,40,0,2015,11,10,10,45,0,644.56,134277.17
2015,11,10,10,45,0,2015,11,10,10,50,0,630.18,133406.86
2015,11,10,10,50,0,2015,11,10,10,55,0,721.55,141061.31
2015,11,10,10,55,0,2015,11,10,11,0,0,725.3,133905.06
2015,11,10,11,0,0,2015,11,10,11,5,0,634.78,135143.99
2015,11,10,11,5,0,2015,11,10,11,10,0,633.71,135193.94
2015,11,10,11,10,0,2015,11,10,11,15,0,588.9,129392.0
2015,11,10,11,15,0,2015,11,10,11,20,0,573.49,125759.86
2015,11,10,11,20,0,2015,11,10,11,25,0,706.09,139721.98
2015,11,10,11,25,0,2015,11,10,11,30,0,672.22,133472.96
2015,11,10,11,30,0,2015,11,10,11,35,0,590.97,128001.59
2015,11,10,11,35,0,2015,11,10,11,40,0,644.62,131289.29
2015,11,10,11,40,0,2015,11,10,11,45,0,629.47,134050.06
2015,11,10,11,45,0,2015,11,10,11,50,0,648.76,138063.7
2015,11,10,11,50,0,2015,11,10,11,55,0,670.39,139869.03
2015,11,10,11,55,0,2015,11,10,12,0,0,599.22,130212.37
2015,11,10,12,0,0,2015,11,10,12,5,0,737.2,141807.42
2015,11,10,12,5,0,2015,11,10,12,10,0,648.58,133088.37
2015,11,10,12,10,0,2015,11,10,12,15,0,552.15,135396.69
2015,11,10,12,15,0,2015,11,10,12,20,0,603.6,133847.93
2015,11,10,12,20,0,2015,11,10,12,25,0,669.31,140798.87
2015,11,10,12,25,0,2015,11,10,12,30,0,682.46,132851.62
2015,11,10,12,30,0,2015,11,10,12,35,0,712.02,136079.07
2015,11,10,12,35,0,2015,11,10,12,40,0,699.92,136049.33
2015,11,10,12,40,0,2015,11,10,12,45,0,684.48,137423.29
2015,11,10,12,45,0,2015,11,10,12,50,0,732.18,144268.02
2015,11,10,12,50,0,2015,11,10,12,55,0,740.17,154121.25
2015,11,10,12,55,0,2015,11,10,13,0,0,747.7,152863.42
2015,11,10,13,0,0,2015,11,10,13,5,0,745.68,149064.69
2015,11,10,13,5,0,2015,11,10,13,10,0,754.13,143342.04
2015,11,10,13,10,0,2015,11,10,13,15,0,746.05,141234.83
2015,11,10,13,15,0,2015,11,10,13,20,0,825.6,144084.15
2015,11,10,13,20,0,2015,11,10,13,25,0,778.18,139526.39
2015,11,10,13,25,0,2015,11,10,13,30,0,749.33,138095.25
2015,11,10,13,30,0,2015,11,10,13,35,0,771.8,139962.72
2015,11,10,13,35,0,2015,11,10,13,40,0,757.2,143043.19
2015,11,10,13,40,0,2015,11,10,13,45,0,728.65,139534.13
2015,11,10,13,45,0,2015,11,10,13,50,0,791.13,149134.98
2015,11,10,13,50,0,2015,11,10,13,55,0,872.0,155470.37
2015,11,10,13,55,0,2015,11,10,14,0,0,799.16,149973.31
2015,11,10,14,0,0,2015,11,10,14,5,0,843.75,151013.9
2015,11,10,14,5,0,2015,11,10,14,10,0,965.08,153045.25
2015,11,10,14,10,0,2015,11,10,14,15,0,736.7,143635.25
2015,11,10,14,15,0,2015,11,10,14,20,0,702.24,138840.89
2015,11,10,14,20,0,2015,11,10,14,25,0,669.51,136253.84
2015,11,10,14,25,0,2015,11,10,14,30,0,912.62,149397.56
2015,11,10,14,30,0,2015,11,10,14,35,0,701.91,131981.56
2015,11,10,14,35,0,2015,11,10,14,40,0,743.33,135346.3
2015,11,10,14,40,0,2015,11,10,14,45,0,657.96,133605.91
2015,11,10,14,45,0,2015,11,10,14,50,0,698.89,140862.62
2015,11,10,14,50,0,2015,11,10,14,55,0,795.43,149891.69
2015,11,10,14,55,0,2015,11,10,15,0,0,794.01,149592.46
2015,11,10,15,0,0,2015,11,10,15,5,0,718.78,145858.82
2015,11,10,15,5,0,2015,11,10,15,10,0,709.86,146850.52
2015,11,10,15,10,0,2015,11,10,15,15,0,724.63,145831.08
2015,11,10,15,15,0,2015,11,10,15,20,0,719.78,145029.65
2015,11,10,15,20,0,2015,11,10,15,25,0,718.46,146448.55
2015,11,10,15,25,0,2015,11,10,15,30,0,696.98,143008.55
2015,11,10,15,30,0,2015,11,10,15,35,0,665.56,143964.94
2015,11,10,15,35,0,2015,11,10,15,40,0,631.29,138099.38
2015,11,10,15,40,0,2015,11,10,15,45,0,630.71,135686.75
2015,11,10,15,45,0,2015,11,10,15,50,0,616.55,134955.19
2015,11,10,15,50,0,2015,11,10,15,55,0,622.3,136192.97
2015,11,10,15,55,0,2015,11,10,16,0,0,601.43,132261.9
2015,11,10,16,0,0,2015,11,10,16,5,0,617.04,134200.15
2015,11,10,16,5,0,2015,11,10,16,10,0,548.2,131115.55
2015,11,10,16,10,0,2015,11,10,16,15,0,575.73,131958.95
2015,11,10,16,15,0,2015,11,10,16,20,0,534.74,120834.69
2015,11,10,16,20,0,2015,11,10,16,25,0,539.72,119501.08
