start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,4,6,44,54,2013,8,4,6,49,54,76.73,37870.49
2013,8,4,6,49,54,2013,8,4,6,54,54,71.19,36794.53
2013,8,4,6,54,54,2013,8,4,6,59,54,56.93,33665.94
2013,8,4,6,59,54,2013,8,4,7,4,54,66.76,33571.12
2013,8,4,7,4,54,2013,8,4,7,9,54,67.08,29129.27
2013,8,4,7,9,54,2013,8,4,7,14,54,81.94,31295.56
2013,8,4,7,14,54,2013,8,4,7,19,54,78.75,35059.16
2013,8,4,7,19,54,2013,8,4,7,24,54,54.18,33594.84
2013,8,4,7,24,54,2013,8,4,7,29,54,61.24,34773.58
2013,8,4,7,29,54,2013,8,4,7,34,54,96.04,38576.46
2013,8,4,7,34,54,2013,8,4,7,39,54,82.04,39771.56
2013,8,4,7,39,54,2013,8,4,7,44,54,84.29,39998.8
2013,8,4,7,44,54,2013,8,4,7,49,54,81.1,37611.55
2013,8,4,7,49,54,2013,8,4,7,54,54,86.56,37041.26
2013,8,4,7,54,54,2013,8,4,7,59,54,70.75,35736.05
2013,8,4,7,59,54,2013,8,4,8,4,54,67.65,35374.62
2013,8,4,8,4,54,2013,8,4,8,9,54,74.97,37185.21
2013,8,4,8,9,54,2013,8,4,8,14,54,79.07,36420.66
2013,8,4,8,14,54,2013,8,4,8,19,54,88.05,36883.55
2013,8,4,8,19,54,2013,8,4,8,24,54,92.7,36919.54
2013,8,4,8,24,54,2013,8,4,8,29,54,93.9,40811.73
2013,8,4,8,29,54,2013,8,4,8,34,54,93.18,40307.08
2013,8,4,8,34,54,2013,8,4,8,39,54,97.19,39689.81
2013,8,4,8,39,54,2013,8,4,8,44,54,105.2,40328.4
2013,8,4,8,44,54,2013,8,4,8,49,54,105.21,40428.93
2013,8,4,8,49,54,2013,8,4,8,54,54,116.35,45833.73
2013,8,4,8,54,54,2013,8,4,8,59,54,106.32,50594.87
2013,8,4,8,59,54,2013,8,4,9,4,54,105.6,42935.08
2013,8,4,9,4,54,2013,8,4,9,9,54,98.33,40017.87
2013,8,4,9,9,54,2013,8,4,9,14,54,90.08,39435.49
2013,8,4,9,14,54,2013,8,4,9,19,54,102.62,40371.18
2013,8,4,9,19,54,2013,8,4,9,24,54,119.13,42460.74
2013,8,4,9,24,54,2013,8,4,9,29,54,126.42,42300.62
2013,8,4,9,29,54,2013,8,4,9,34,54,94.36,38708.28
2013,8,4,9,34,54,2013,8,4,9,39,54,102.55,38704.96
2013,8,4,9,39,54,2013,8,4,9,44,54,126.25,36182.41
2013,8,4,9,44,54,2013,8,4,9,49,54,98.04,32730.19
2013,8,4,9,49,54,2013,8,4,9,54,54,96.4,38157.25
2013,8,4,9,54,54,2013,8,4,9,59,54,115.04,41246.24
2013,8,4,9,59,54,2013,8,4,10,4,54,167.73,44939.64
2013,8,4,10,4,54,2013,8,4,10,9,54,137.67,42729.63
2013,8,4,10,9,54,2013,8,4,10,14,54,101.65,39839.13
2013,8,4,10,14,54,2013,8,4,10,19,54,86.56,38064.98
2013,8,4,10,19,54,2013,8,4,10,24,54,101.3,40022.5
2013,8,4,10,24,54,2013,8,4,10,29,54,95.96,39487.36
2013,8,4,10,29,54,2013,8,4,10,34,54,110.68,41018.07
2013,8,4,10,34,54,2013,8,4,10,39,54,113.02,43554.47
2013,8,4,10,39,54,2013,8,4,10,44,54,128.44,53287.94
2013,8,4,10,44,54,2013,8,4,10,49,54,111.63,42209.61
2013,8,4,10,49,54,2013,8,4,10,54,54,93.58,34986.31
2013,8,4,10,54,54,2013,8,4,10,59,54,98.12,33255.21
2013,8,4,10,59,54,2013,8,4,11,4,54,85.73,37712.92
2013,8,4,11,4,54,2013,8,4,11,9,54,101.81,39030.5
2013,8,4,11,9,54,2013,8,4,11,14,54,85.06,38090.32
2013,8,4,11,14,54,2013,8,4,11,19,54,92.98,38476.29
2013,8,4,11,19,54,2013,8,4,11,24,54,94.09,39919.87
2013,8,4,11,24,54,2013,8,4,11,29,54,103.67,39647.46
2013,8,4,11,29,54,2013,8,4,11,34,54,128.27,43083.02
2013,8,4,11,34,54,2013,8,4,11,39,54,117.57,41753.1
2013,8,4,11,39,54,2013,8,4,11,44,54,126.94,45193.49
2013,8,4,11,44,54,2013,8,4,11,49,54,137.26,44152.63
2013,8,4,11,49,54,2013,8,4,11,54,54,108.97,37774.79
2013,8,4,11,54,54,2013,8,4,11,59,54,107.07,34082.6
2013,8,4,11,59,54,2013,8,4,12,4,54,103.24,37993.17
2013,8,4,12,4,54,2013,8,4,12,9,54,100.12,39300.16
2013,8,4,12,9,54,2013,8,4,12,14,54,104.27,40052.27
2013,8,4,12,14,54,2013,8,4,12,19,54,113.78,41880.28
2013,8,4,12,19,54,2013,8,4,12,24,54,122.28,42465.1
2013,8,4,12,24,54,2013,8,4,12,29,54,109.8,41244.4
2013,8,4,12,29,54,2013,8,4,12,34,54,89.04,38398.46
2013,8,4,12,34,54,2013,8,4,12,39,54,99.86,39631.98
2013,8,4,12,39,54,2013,8,4,12,44,54,97.78,39574.35
2013,8,4,12,44,54,2013,8,4,12,49,54,105.77,41289.2
2013,8,4,12,49,54,2013,8,4,12,54,54,115.76,39184.61
2013,8,4,12,54,54,2013,8,4,12,59,54,95.89,34706.72
2013,8,4,12,59,54,2013,8,4,13,4,54,107.09,36498.67
2013,8,4,13,4,54,2013,8,4,13,9,54,110.35,40121.69
2013,8,4,13,9,54,2013,8,4,13,14,54,101.53,40868.62
2013,8,4,13,14,54,2013,8,4,13,19,54,101.89,41386.54
2013,8,4,13,19,54,2013,8,4,13,24,54,112.77,41630.72
2013,8,4,13,24,54,2013,8,4,13,29,54,112.07,40023.91
2013,8,4,13,29,54,2013,8,4,13,34,54,111.27,39945.51
2013,8,4,13,34,54,2013,8,4,13,39,54,117.51,41529.73
2013,8,4,13,39,54,2013,8,4,13,44,54,113.88,50535.28
2013,8,4,13,44,54,2013,8,4,13,49,54,132.16,43917.54
2013,8,4,13,49,54,2013,8,4,13,54,54,101.85,39728.02
2013,8,4,13,54,54,2013,8,4,13,59,54,95.11,38328.81
2013,8,4,13,59,54,2013,8,4,14,4,54,98.36,40897.65
2013,8,4,14,4,54,2013,8,4,14,9,54,101.85,39135.23
2013,8,4,14,9,54,2013,8,4,14,14,54,100.88,39225.86
2013,8,4,14,14,54,2013,8,4,14,19,54,119.29,42557.4
2013,8,4,14,19,54,2013,8,4,14,24,54,120.94,41987.04
2013,8,4,14,24,54,2013,8,4,14,29,54,123.49,42341.73
2013,8,4,14,29,54,2013,8,4,14,34,54,124.95,44938.89
2013,8,4,14,34,54,2013,8,4,14,39,54,105.18,41109.82
2013,8,4,14,39,54,2013,8,4,14,44,54,110.31,40539.84
2013,8,4,14,44,54,2013,8,4,14,49,54,164.87,44602.65
2013,8,4,14,49,54,2013,8,4,14,54,54,169.01,48243.14
2013,8,4,14,54,54,2013,8,4,14,59,54,169.29,48044.23
2013,8,4,14,59,54,2013,8,4,15,4,54,133.51,43868.32
2013,8,4,15,4,54,2013,8,4,15,9,54,126.6,42072.42
2013,8,4,15,9,54,2013,8,4,15,14,54,148.93,44724.92
2013,8,4,15,14,54,2013,8,4,15,19,54,126.89,42281.28
2013,8,4,15,19,54,2013,8,4,15,24,54,155.88,46107.54
2013,8,4,15,24,54,2013,8,4,15,29,54,195.61,45115.57
2013,8,4,15,29,54,2013,8,4,15,34,54,154.86,39356.07
2013,8,4,15,34,54,2013,8,4,15,39,54,152.14,42141.66
2013,8,4,15,39,54,2013,8,4,15,44,54,127.97,43124.36
2013,8,4,15,44,54,2013,8,4,15,49,54,112.01,43472.56
2013,8,4,15,49,54,2013,8,4,15,54,54,111.34,42007.67
2013,8,4,15,54,54,2013,8,4,15,59,54,138.19,44267.07
2013,8,4,15,59,54,2013,8,4,16,4,54,152.25,47754.45
2013,8,4,16,4,54,2013,8,4,16,9,54,130.54,44666.03
2013,8,4,16,9,54,2013,8,4,16,14,54,174.34,48868.12
2013,8,4,16,14,54,2013,8,4,16,19,54,202.36,53666.0
2013,8,4,16,19,54,2013,8,4,16,24,54,157.44,47887.59
2013,8,4,16,24,54,2013,8,4,16,29,54,168.53,50861.45
2013,8,4,16,29,54,2013,8,4,16,34,54,176.56,48353.99
2013,8,4,16,34,54,2013,8,4,16,39,54,147.71,44691.79
2013,8,4,16,39,54,2013,8,4,16,44,54,134.29,38078.82
2013,8,4,16,44,54,2013,8,4,16,49,54,131.24,39358.06
2013,8,4,16,49,54,2013,8,4,16,54,54,118.43,45996.82
2013,8,4,16,54,54,2013,8,4,16,59,54,118.9,43240.94
2013,8,4,16,59,54,2013,8,4,17,4,54,117.24,44005.96
2013,8,4,17,4,54,2013,8,4,17,9,54,119.45,42484.95
2013,8,4,17,9,54,2013,8,4,17,14,54,145.17,45568.46
2013,8,4,17,14,54,2013,8,4,17,19,54,128.03,44052.76
2013,8,4,17,19,54,2013,8,4,17,24,54,123.93,42423.34
2013,8,4,17,24,54,2013,8,4,17,29,54,118.41,43099.08
2013,8,4,17,29,54,2013,8,4,17,34,54,117.2,41223.29
2013,8,4,17,34,54,2013,8,4,17,39,54,110.2,37654.04
2013,8,4,17,39,54,2013,8,4,17,44,54,120.77,35876.61
2013,8,4,17,44,54,2013,8,4,17,49,54,103.27,37589.99
2013,8,4,17,49,54,2013,8,4,17,54,54,112.57,41072.66
2013,8,4,17,54,54,2013,8,4,17,59,54,105.71,40901.42
2013,8,4,17,59,54,2013,8,4,18,4,54,128.69,46294.85
2013,8,4,18,4,54,2013,8,4,18,9,54,105.85,42713.85
2013,8,4,18,9,54,2013,8,4,18,14,54,110.36,44352.01
2013,8,4,18,14,54,2013,8,4,18,19,54,118.13,43364.75
2013,8,4,18,19,54,2013,8,4,18,24,54,106.47,41127.64
2013,8,4,18,24,54,2013,8,4,18,29,54,125.62,43629.0
2013,8,4,18,29,54,2013,8,4,18,34,54,153.65,46045.43
2013,8,4,18,34,54,2013,8,4,18,39,54,162.66,47976.77
2013,8,4,18,39,54,2013,8,4,18,44,54,157.89,46474.45
2013,8,4,18,44,54,2013,8,4,18,49,54,154.97,42322.42
2013,8,4,18,49,54,2013,8,4,18,54,54,136.79,42305.37
2013,8,4,18,54,54,2013,8,4,18,59,54,110.86,41152.74
2013,8,4,18,59,54,2013,8,4,19,4,54,126.1,46540.61
2013,8,4,19,4,54,2013,8,4,19,9,54,127.36,43444.4
2013,8,4,19,9,54,2013,8,4,19,14,54,132.16,43295.18
2013,8,4,19,14,54,2013,8,4,19,19,54,173.58,49315.52
2013,8,4,19,19,54,2013,8,4,19,24,54,148.15,45852.71
2013,8,4,19,24,54,2013,8,4,19,29,54,140.55,44746.85
2013,8,4,19,29,54,2013,8,4,19,34,54,156.54,45437.07
2013,8,4,19,34,54,2013,8,4,19,39,54,165.36,46676.67
2013,8,4,19,39,54,2013,8,4,19,44,54,160.65,45648.64
2013,8,4,19,44,54,2013,8,4,19,49,54,164.68,47059.28
2013,8,4,19,49,54,2013,8,4,19,54,54,214.56,55329.71
2013,8,4,19,54,54,2013,8,4,19,59,54,230.15,58360.27
2013,8,4,19,59,54,2013,8,4,20,4,54,211.2,54679.75
2013,8,4,20,4,54,2013,8,4,20,9,54,191.72,50110.63
2013,8,4,20,9,54,2013,8,4,20,14,54,186.87,50128.67
2013,8,4,20,14,54,2013,8,4,20,19,54,155.4,45459.63
2013,8,4,20,19,54,2013,8,4,20,24,54,149.91,44986.23
2013,8,4,20,24,54,2013,8,4,20,29,54,165.12,48843.74
2013,8,4,20,29,54,2013,8,4,20,34,54,144.5,44645.86
2013,8,4,20,34,54,2013,8,4,20,39,54,148.75,44691.07
2013,8,4,20,39,54,2013,8,4,20,44,54,144.45,44514.15
2013,8,4,20,44,54,2013,8,4,20,49,54,139.26,44231.08
2013,8,4,20,49,54,2013,8,4,20,54,54,145.38,45794.06
2013,8,4,20,54,54,2013,8,4,20,59,54,172.56,47543.63
2013,8,4,20,59,54,2013,8,4,21,4,54,198.2,53917.04
2013,8,4,21,4,54,2013,8,4,21,9,54,156.92,49410.49
2013,8,4,21,9,54,2013,8,4,21,14,54,131.87,42134.42
2013,8,4,21,14,54,2013,8,4,21,19,54,111.15,34631.7
2013,8,4,21,19,54,2013,8,4,21,24,54,110.28,36846.08
2013,8,4,21,24,54,2013,8,4,21,29,54,140.49,42814.55
2013,8,4,21,29,54,2013,8,4,21,34,54,166.58,48148.72
2013,8,4,21,34,54,2013,8,4,21,39,54,157.73,45452.46
2013,8,4,21,39,54,2013,8,4,21,44,54,138.49,43380.51
2013,8,4,21,44,54,2013,8,4,21,49,54,135.79,46494.78
2013,8,4,21,49,54,2013,8,4,21,54,54,229.27,55238.61
2013,8,4,21,54,54,2013,8,4,21,59,54,286.32,61768.39
2013,8,4,21,59,54,2013,8,4,22,4,54,203.2,54914.96
2013,8,4,22,4,54,2013,8,4,22,9,54,181.1,51088.72
2013,8,4,22,9,54,2013,8,4,22,14,54,183.62,51276.26
2013,8,4,22,14,54,2013,8,4,22,19,54,198.46,55024.22
2013,8,4,22,19,54,2013,8,4,22,24,54,181.4,52260.73
2013,8,4,22,24,54,2013,8,4,22,29,54,195.51,50582.32
2013,8,4,22,29,54,2013,8,4,22,34,54,168.87,44534.0
2013,8,4,22,34,54,2013,8,4,22,39,54,133.82,40991.17
2013,8,4,22,39,54,2013,8,4,22,44,54,159.78,60525.94
2013,8,4,22,44,54,2013,8,4,22,49,54,155.15,47371.38
2013,8,4,22,49,54,2013,8,4,22,54,54,160.47,48642.27
2013,8,4,22,54,54,2013,8,4,22,59,54,135.29,46091.36
2013,8,4,22,59,54,2013,8,4,23,4,54,131.44,45805.74
2013,8,4,23,4,54,2013,8,4,23,9,54,132.54,44714.93
2013,8,4,23,9,54,2013,8,4,23,14,54,132.01,45396.23
2013,8,4,23,14,54,2013,8,4,23,19,54,118.09,43704.59
2013,8,4,23,19,54,2013,8,4,23,24,54,124.67,40039.77
2013,8,4,23,24,54,2013,8,4,23,29,54,135.84,40160.13
2013,8,4,23,29,54,2013,8,4,23,34,54,138.22,41903.7
2013,8,4,23,34,54,2013,8,4,23,39,54,129.59,44829.17
2013,8,4,23,39,54,2013,8,4,23,44,54,121.09,45281.1
2013,8,4,23,44,54,2013,8,4,23,49,54,159.91,48689.34
2013,8,4,23,49,54,2013,8,4,23,54,54,163.33,48255.33
2013,8,4,23,54,54,2013,8,4,23,59,54,131.46,44662.01
2013,8,4,23,59,54,2013,8,5,0,4,54,139.38,46926.67
