start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,3,0,0,0,2014,1,3,0,5,0,194.09,97581.75
2014,1,3,0,5,0,2014,1,3,0,10,0,200.23,99191.78
2014,1,3,0,10,0,2014,1,3,0,15,0,203.48,96075.82
2014,1,3,0,15,0,2014,1,3,0,20,0,197.17,96714.36
2014,1,3,0,20,0,2014,1,3,0,25,0,226.27,97759.93
2014,1,3,0,25,0,2014,1,3,0,30,0,212.22,96485.47
2014,1,3,0,30,0,2014,1,3,0,35,0,217.92,96684.67
2014,1,3,0,35,0,2014,1,3,0,40,0,193.67,94778.74
2014,1,3,0,40,0,2014,1,3,0,45,0,204.29,94280.35
2014,1,3,0,45,0,2014,1,3,0,50,0,191.69,92356.39
2014,1,3,0,50,0,2014,1,3,0,55,0,196.1,92265.11
2014,1,3,0,55,0,2014,1,3,1,0,0,200.77,92855.1
2014,1,3,1,0,0,2014,1,3,1,5,0,183.88,93438.81
2014,1,3,1,5,0,2014,1,3,1,10,0,202.55,92656.01
2014,1,3,1,10,0,2014,1,3,1,15,0,186.79,87846.43
2014,1,3,1,15,0,2014,1,3,1,20,0,165.43,84123.74
2014,1,3,1,20,0,2014,1,3,1,25,0,163.24,84304.17
2014,1,3,1,25,0,2014,1,3,1,30,0,156.29,83816.62
2014,1,3,1,30,0,2014,1,3,1,35,0,216.12,87600.25
2014,1,3,1,35,0,2014,1,3,1,40,0,172.58,83669.86
2014,1,3,1,40,0,2014,1,3,1,45,0,154.06,83010.34
2014,1,3,1,45,0,2014,1,3,1,50,0,166.89,83451.3
2014,1,3,1,50,0,2014,1,3,1,55,0,183.2,85867.74
2014,1,3,1,55,0,2014,1,3,2,0,0,198.4,83879.53
2014,1,3,2,0,0,2014,1,3,2,5,0,187.9,85912.95
2014,1,3,2,5,0,2014,1,3,2,10,0,167.25,80396.37
2014,1,3,2,10,0,2014,1,3,2,15,0,210.15,85001.36
2014,1,3,2,15,0,2014,1,3,2,20,0,184.89,83485.41
2014,1,3,2,20,0,2014,1,3,2,25,0,200.83,86719.18
2014,1,3,2,25,0,2014,1,3,2,30,0,225.79,85923.98
2014,1,3,2,30,0,2014,1,3,2,35,0,172.72,80255.09
2014,1,3,2,35,0,2014,1,3,2,40,0,155.93,76388.78
2014,1,3,2,40,0,2014,1,3,2,45,0,170.19,77422.94
2014,1,3,2,45,0,2014,1,3,2,50,0,154.01,76534.15
2014,1,3,2,50,0,2014,1,3,2,55,0,129.54,71998.82
2014,1,3,2,55,0,2014,1,3,3,0,0,148.94,73991.57
