start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,3,0,0,0,2018,6,3,0,5,0,359.86,73776.23
2018,6,3,0,5,0,2018,6,3,0,10,0,327.61,70827.95
2018,6,3,0,10,0,2018,6,3,0,15,0,344.53,72809.82
2018,6,3,0,15,0,2018,6,3,0,20,0,360.08,73611.5
2018,6,3,0,20,0,2018,6,3,0,25,0,361.98,73952.97
2018,6,3,0,25,0,2018,6,3,0,30,0,353.24,72908.94
2018,6,3,0,30,0,2018,6,3,0,35,0,356.32,72840.33
2018,6,3,0,35,0,2018,6,3,0,40,0,338.77,69386.26
2018,6,3,0,40,0,2018,6,3,0,45,0,329.34,70697.07
2018,6,3,0,45,0,2018,6,3,0,50,0,350.42,71685.83
2018,6,3,0,50,0,2018,6,3,0,55,0,422.39,78080.13
2018,6,3,0,55,0,2018,6,3,1,0,0,443.05,79537.38
2018,6,3,1,0,0,2018,6,3,1,5,0,409.9,77898.32
2018,6,3,1,5,0,2018,6,3,1,10,0,317.45,68672.05
2018,6,3,1,10,0,2018,6,3,1,15,0,312.11,68399.44
2018,6,3,1,15,0,2018,6,3,1,20,0,364.68,74937.1
2018,6,3,1,20,0,2018,6,3,1,25,0,317.57,67692.87
2018,6,3,1,25,0,2018,6,3,1,30,0,406.98,75076.4
2018,6,3,1,30,0,2018,6,3,1,35,0,276.36,63448.7
2018,6,3,1,35,0,2018,6,3,1,40,0,282.9,63561.8
2018,6,3,1,40,0,2018,6,3,1,45,0,320.48,66727.46
2018,6,3,1,45,0,2018,6,3,1,50,0,282.15,63736.64
2018,6,3,1,50,0,2018,6,3,1,55,0,249.79,60153.69
2018,6,3,1,55,0,2018,6,3,2,0,0,317.78,65655.65
2018,6,3,2,0,0,2018,6,3,2,5,0,348.75,68833.72
2018,6,3,2,5,0,2018,6,3,2,10,0,259.15,61235.94
2018,6,3,2,10,0,2018,6,3,2,15,0,317.4,66455.25
2018,6,3,2,15,0,2018,6,3,2,20,0,252.29,58675.04
2018,6,3,2,20,0,2018,6,3,2,25,0,267.32,60756.97
2018,6,3,2,25,0,2018,6,3,2,30,0,229.66,57909.55
2018,6,3,2,30,0,2018,6,3,2,35,0,228.65,58081.2
2018,6,3,2,35,0,2018,6,3,2,40,0,258.25,59901.23
2018,6,3,2,40,0,2018,6,3,2,45,0,240.16,57952.34
2018,6,3,2,45,0,2018,6,3,2,50,0,213.91,54556.22
2018,6,3,2,50,0,2018,6,3,2,55,0,215.31,55703.96
2018,6,3,2,55,0,2018,6,3,3,0,0,197.49,55402.13
2018,6,3,3,0,0,2018,6,3,3,5,0,201.41,56800.46
2018,6,3,3,5,0,2018,6,3,3,10,0,195.36,56433.44
2018,6,3,3,10,0,2018,6,3,3,15,0,181.43,55851.03
2018,6,3,3,15,0,2018,6,3,3,20,0,241.63,60109.35
2018,6,3,3,20,0,2018,6,3,3,25,0,257.35,60090.94
2018,6,3,3,25,0,2018,6,3,3,30,0,264.89,60804.34
2018,6,3,3,30,0,2018,6,3,3,35,0,273.71,62015.59
2018,6,3,3,35,0,2018,6,3,3,40,0,221.84,56790.58
2018,6,3,3,40,0,2018,6,3,3,45,0,249.16,58475.54
2018,6,3,3,45,0,2018,6,3,3,50,0,206.76,54414.66
2018,6,3,3,50,0,2018,6,3,3,55,0,218.83,56239.69
2018,6,3,3,55,0,2018,6,3,4,0,0,277.77,62161.56
2018,6,3,4,0,0,2018,6,3,4,5,0,246.36,56650.21
2018,6,3,4,5,0,2018,6,3,4,10,0,220.53,55859.76
2018,6,3,4,10,0,2018,6,3,4,15,0,187.66,52218.67
2018,6,3,4,15,0,2018,6,3,4,20,0,197.72,53220.54
2018,6,3,4,20,0,2018,6,3,4,25,0,177.87,51724.39
2018,6,3,4,25,0,2018,6,3,4,30,0,149.23,49525.38
2018,6,3,4,30,0,2018,6,3,4,35,0,168.89,52421.76
2018,6,3,4,35,0,2018,6,3,4,40,0,162.71,51564.56
2018,6,3,4,40,0,2018,6,3,4,45,0,155.99,49318.66
2018,6,3,4,45,0,2018,6,3,4,50,0,144.3,48362.05
2018,6,3,4,50,0,2018,6,3,4,55,0,188.8,54596.72
2018,6,3,4,55,0,2018,6,3,5,0,0,144.59,49012.71
2018,6,3,5,0,0,2018,6,3,5,5,0,135.46,47410.01
2018,6,3,5,5,0,2018,6,3,5,10,0,119.13,46647.02
2018,6,3,5,10,0,2018,6,3,5,15,0,112.71,44849.21
2018,6,3,5,15,0,2018,6,3,5,20,0,124.98,45836.75
2018,6,3,5,20,0,2018,6,3,5,25,0,147.33,48577.0
2018,6,3,5,25,0,2018,6,3,5,30,0,124.97,44160.15
2018,6,3,5,30,0,2018,6,3,5,35,0,107.29,43514.93
2018,6,3,5,35,0,2018,6,3,5,40,0,129.07,44663.71
2018,6,3,5,40,0,2018,6,3,5,45,0,180.37,50201.47
2018,6,3,5,45,0,2018,6,3,5,50,0,106.85,45039.43
2018,6,3,5,50,0,2018,6,3,5,55,0,112.97,43573.34
2018,6,3,5,55,0,2018,6,3,6,0,0,137.94,46225.8
2018,6,3,6,0,0,2018,6,3,6,5,0,130.66,46171.29
2018,6,3,6,5,0,2018,6,3,6,10,0,198.0,53893.88
2018,6,3,6,10,0,2018,6,3,6,15,0,167.16,50818.4
2018,6,3,6,15,0,2018,6,3,6,20,0,111.01,44906.44
2018,6,3,6,20,0,2018,6,3,6,25,0,136.68,47819.75
2018,6,3,6,25,0,2018,6,3,6,30,0,107.23,43600.39
2018,6,3,6,30,0,2018,6,3,6,35,0,104.63,43072.61
2018,6,3,6,35,0,2018,6,3,6,40,0,107.89,44041.99
2018,6,3,6,40,0,2018,6,3,6,45,0,171.84,50794.73
2018,6,3,6,45,0,2018,6,3,6,50,0,131.05,45898.5
2018,6,3,6,50,0,2018,6,3,6,55,0,131.11,45763.8
2018,6,3,6,55,0,2018,6,3,7,0,0,115.17,45721.99
2018,6,3,7,0,0,2018,6,3,7,5,0,136.39,47371.03
2018,6,3,7,5,0,2018,6,3,7,10,0,116.33,46238.2
2018,6,3,7,10,0,2018,6,3,7,15,0,108.19,44500.54
2018,6,3,7,15,0,2018,6,3,7,20,0,108.42,44578.66
2018,6,3,7,20,0,2018,6,3,7,25,0,123.84,45547.96
2018,6,3,7,25,0,2018,6,3,7,30,0,121.58,46200.51
2018,6,3,7,30,0,2018,6,3,7,35,0,160.51,49329.49
2018,6,3,7,35,0,2018,6,3,7,40,0,158.26,49773.11
2018,6,3,7,40,0,2018,6,3,7,45,0,179.9,50859.06
2018,6,3,7,45,0,2018,6,3,7,50,0,140.24,49371.71
2018,6,3,7,50,0,2018,6,3,7,55,0,181.85,51238.81
2018,6,3,7,55,0,2018,6,3,8,0,0,164.41,50213.67
2018,6,3,8,0,0,2018,6,3,8,5,0,116.64,44251.33
2018,6,3,8,5,0,2018,6,3,8,10,0,125.31,44388.96
2018,6,3,8,10,0,2018,6,3,8,15,0,170.9,48427.47
2018,6,3,8,15,0,2018,6,3,8,20,0,112.02,44746.64
2018,6,3,8,20,0,2018,6,3,8,25,0,141.7,47846.28
2018,6,3,8,25,0,2018,6,3,8,30,0,163.36,48970.36
2018,6,3,8,30,0,2018,6,3,8,35,0,181.11,49388.75
2018,6,3,8,35,0,2018,6,3,8,40,0,270.67,59792.1
2018,6,3,8,40,0,2018,6,3,8,45,0,163.25,47568.66
2018,6,3,8,45,0,2018,6,3,8,50,0,207.37,51664.79
2018,6,3,8,50,0,2018,6,3,8,55,0,216.48,54074.16
2018,6,3,8,55,0,2018,6,3,9,0,0,229.34,54980.79
2018,6,3,9,0,0,2018,6,3,9,5,0,235.08,54699.85
2018,6,3,9,5,0,2018,6,3,9,10,0,195.65,52171.0
2018,6,3,9,10,0,2018,6,3,9,15,0,233.39,55997.8
2018,6,3,9,15,0,2018,6,3,9,20,0,187.8,55370.84
2018,6,3,9,20,0,2018,6,3,9,25,0,217.41,55961.61
2018,6,3,9,25,0,2018,6,3,9,30,0,189.57,55112.89
2018,6,3,9,30,0,2018,6,3,9,35,0,201.14,53668.13
2018,6,3,9,35,0,2018,6,3,9,40,0,262.52,59382.18
2018,6,3,9,40,0,2018,6,3,9,45,0,290.63,64260.99
2018,6,3,9,45,0,2018,6,3,9,50,0,207.95,56433.07
2018,6,3,9,50,0,2018,6,3,9,55,0,194.7,59235.42
2018,6,3,9,55,0,2018,6,3,10,0,0,201.82,56110.13
2018,6,3,10,0,0,2018,6,3,10,5,0,234.0,58602.68
2018,6,3,10,5,0,2018,6,3,10,10,0,229.35,62046.53
2018,6,3,10,10,0,2018,6,3,10,15,0,206.27,61714.07
2018,6,3,10,15,0,2018,6,3,10,20,0,218.69,61688.71
2018,6,3,10,20,0,2018,6,3,10,25,0,237.46,60988.62
2018,6,3,10,25,0,2018,6,3,10,30,0,235.35,60518.22
2018,6,3,10,30,0,2018,6,3,10,35,0,254.32,63717.79
2018,6,3,10,35,0,2018,6,3,10,40,0,265.8,62990.88
2018,6,3,10,40,0,2018,6,3,10,45,0,216.22,56313.82
2018,6,3,10,45,0,2018,6,3,10,50,0,204.91,55684.48
2018,6,3,10,50,0,2018,6,3,10,55,0,203.18,56010.8
2018,6,3,10,55,0,2018,6,3,11,0,0,196.19,55319.26
2018,6,3,11,0,0,2018,6,3,11,5,0,193.12,54163.08
2018,6,3,11,5,0,2018,6,3,11,10,0,183.46,53838.88
2018,6,3,11,10,0,2018,6,3,11,15,0,209.56,54792.09
2018,6,3,11,15,0,2018,6,3,11,20,0,257.3,58845.62
2018,6,3,11,20,0,2018,6,3,11,25,0,233.28,57353.8
2018,6,3,11,25,0,2018,6,3,11,30,0,217.36,57046.0
2018,6,3,11,30,0,2018,6,3,11,35,0,222.37,55856.84
2018,6,3,11,35,0,2018,6,3,11,40,0,248.76,58868.22
2018,6,3,11,40,0,2018,6,3,11,45,0,221.04,57530.42
2018,6,3,11,45,0,2018,6,3,11,50,0,217.09,55175.44
2018,6,3,11,50,0,2018,6,3,11,55,0,237.22,57324.16
2018,6,3,11,55,0,2018,6,3,12,0,0,208.34,54583.91
2018,6,3,12,0,0,2018,6,3,12,5,0,256.24,60459.28
2018,6,3,12,5,0,2018,6,3,12,10,0,311.74,63002.44
2018,6,3,12,10,0,2018,6,3,12,15,0,262.14,59594.91
2018,6,3,12,15,0,2018,6,3,12,20,0,274.03,62047.54
2018,6,3,12,20,0,2018,6,3,12,25,0,298.58,62667.53
2018,6,3,12,25,0,2018,6,3,12,30,0,355.38,68157.06
2018,6,3,12,30,0,2018,6,3,12,35,0,315.94,64964.29
2018,6,3,12,35,0,2018,6,3,12,40,0,351.5,66797.06
2018,6,3,12,40,0,2018,6,3,12,45,0,288.67,62298.67
2018,6,3,12,45,0,2018,6,3,12,50,0,299.89,62827.32
2018,6,3,12,50,0,2018,6,3,12,55,0,280.98,61129.37
2018,6,3,12,55,0,2018,6,3,13,0,0,289.97,62405.3
2018,6,3,13,0,0,2018,6,3,13,5,0,317.45,65376.72
2018,6,3,13,5,0,2018,6,3,13,10,0,312.45,66891.35
2018,6,3,13,10,0,2018,6,3,13,15,0,310.37,66437.28
2018,6,3,13,15,0,2018,6,3,13,20,0,322.16,68253.15
2018,6,3,13,20,0,2018,6,3,13,25,0,283.23,64569.72
2018,6,3,13,25,0,2018,6,3,13,30,0,292.44,61583.34
2018,6,3,13,30,0,2018,6,3,13,35,0,325.52,65063.76
2018,6,3,13,35,0,2018,6,3,13,40,0,356.74,68077.55
2018,6,3,13,40,0,2018,6,3,13,45,0,501.24,82035.52
2018,6,3,13,45,0,2018,6,3,13,50,0,326.59,64891.9
2018,6,3,13,50,0,2018,6,3,13,55,0,290.97,63067.48
2018,6,3,13,55,0,2018,6,3,14,0,0,351.19,68625.06
2018,6,3,14,0,0,2018,6,3,14,5,0,306.7,65808.68
2018,6,3,14,5,0,2018,6,3,14,10,0,324.89,67293.77
2018,6,3,14,10,0,2018,6,3,14,15,0,321.8,67732.25
2018,6,3,14,15,0,2018,6,3,14,20,0,312.89,65762.42
2018,6,3,14,20,0,2018,6,3,14,25,0,313.8,64511.32
2018,6,3,14,25,0,2018,6,3,14,30,0,379.68,71308.74
2018,6,3,14,30,0,2018,6,3,14,35,0,343.76,69118.09
2018,6,3,14,35,0,2018,6,3,14,40,0,332.64,66072.09
2018,6,3,14,40,0,2018,6,3,14,45,0,343.39,67303.98
2018,6,3,14,45,0,2018,6,3,14,50,0,337.32,65273.01
2018,6,3,14,50,0,2018,6,3,14,55,0,299.66,61605.25
2018,6,3,14,55,0,2018,6,3,15,0,0,315.38,64382.89
2018,6,3,15,0,0,2018,6,3,15,5,0,345.66,67733.32
2018,6,3,15,5,0,2018,6,3,15,10,0,288.58,64808.61
2018,6,3,15,10,0,2018,6,3,15,15,0,272.47,61768.75
2018,6,3,15,15,0,2018,6,3,15,20,0,288.99,63770.41
2018,6,3,15,20,0,2018,6,3,15,25,0,334.86,63427.89
2018,6,3,15,25,0,2018,6,3,15,30,0,357.49,70973.33
2018,6,3,15,30,0,2018,6,3,15,35,0,396.54,76151.63
2018,6,3,15,35,0,2018,6,3,15,40,0,385.0,74175.9
2018,6,3,15,40,0,2018,6,3,15,45,0,433.26,76081.27
2018,6,3,15,45,0,2018,6,3,15,50,0,435.55,77871.11
2018,6,3,15,50,0,2018,6,3,15,55,0,353.61,70104.14
2018,6,3,15,55,0,2018,6,3,16,0,0,368.13,71959.53
2018,6,3,16,0,0,2018,6,3,16,5,0,405.11,77135.31
2018,6,3,16,5,0,2018,6,3,16,10,0,360.32,69328.12
2018,6,3,16,10,0,2018,6,3,16,15,0,451.69,77624.88
2018,6,3,16,15,0,2018,6,3,16,20,0,413.8,74127.34
2018,6,3,16,20,0,2018,6,3,16,25,0,333.92,68004.59
2018,6,3,16,25,0,2018,6,3,16,30,0,321.11,71160.47
2018,6,3,16,30,0,2018,6,3,16,35,0,331.93,69986.48
2018,6,3,16,35,0,2018,6,3,16,40,0,360.31,71994.82
2018,6,3,16,40,0,2018,6,3,16,45,0,403.48,76503.78
2018,6,3,16,45,0,2018,6,3,16,50,0,322.53,72234.4
2018,6,3,16,50,0,2018,6,3,16,55,0,339.72,70641.43
2018,6,3,16,55,0,2018,6,3,17,0,0,403.69,76508.77
2018,6,3,17,0,0,2018,6,3,17,5,0,335.02,72299.28
2018,6,3,17,5,0,2018,6,3,17,10,0,291.61,67311.16
2018,6,3,17,10,0,2018,6,3,17,15,0,273.27,67371.05
2018,6,3,17,15,0,2018,6,3,17,20,0,310.55,68745.94
2018,6,3,17,20,0,2018,6,3,17,25,0,332.2,70319.41
2018,6,3,17,25,0,2018,6,3,17,30,0,308.87,66742.91
2018,6,3,17,30,0,2018,6,3,17,35,0,277.22,64387.79
2018,6,3,17,35,0,2018,6,3,17,40,0,285.83,63494.93
2018,6,3,17,40,0,2018,6,3,17,45,0,413.62,75805.51
2018,6,3,17,45,0,2018,6,3,17,50,0,317.31,68333.51
2018,6,3,17,50,0,2018,6,3,17,55,0,280.4,62323.98
2018,6,3,17,55,0,2018,6,3,18,0,0,350.11,68830.62
2018,6,3,18,0,0,2018,6,3,18,5,0,288.7,63279.13
2018,6,3,18,5,0,2018,6,3,18,10,0,323.95,66120.57
2018,6,3,18,10,0,2018,6,3,18,15,0,336.81,65303.89
2018,6,3,18,15,0,2018,6,3,18,20,0,284.95,61726.99
2018,6,3,18,20,0,2018,6,3,18,25,0,329.93,66109.33
2018,6,3,18,25,0,2018,6,3,18,30,0,370.39,68301.65
2018,6,3,18,30,0,2018,6,3,18,35,0,455.75,75855.98
2018,6,3,18,35,0,2018,6,3,18,40,0,344.89,67287.42
2018,6,3,18,40,0,2018,6,3,18,45,0,288.02,63637.53
2018,6,3,18,45,0,2018,6,3,18,50,0,336.49,68448.61
2018,6,3,18,50,0,2018,6,3,18,55,0,313.14,66482.79
2018,6,3,18,55,0,2018,6,3,19,0,0,303.59,64944.28
2018,6,3,19,0,0,2018,6,3,19,5,0,332.88,67399.58
2018,6,3,19,5,0,2018,6,3,19,10,0,307.73,66057.99
2018,6,3,19,10,0,2018,6,3,19,15,0,405.46,73709.51
2018,6,3,19,15,0,2018,6,3,19,20,0,335.74,67029.71
2018,6,3,19,20,0,2018,6,3,19,25,0,364.13,71241.62
2018,6,3,19,25,0,2018,6,3,19,30,0,332.45,69365.41
2018,6,3,19,30,0,2018,6,3,19,35,0,318.62,67383.47
2018,6,3,19,35,0,2018,6,3,19,40,0,331.49,69082.2
2018,6,3,19,40,0,2018,6,3,19,45,0,330.98,67367.32
2018,6,3,19,45,0,2018,6,3,19,50,0,328.04,67939.44
2018,6,3,19,50,0,2018,6,3,19,55,0,308.44,68191.09
2018,6,3,19,55,0,2018,6,3,20,0,0,413.07,74334.77
2018,6,3,20,0,0,2018,6,3,20,5,0,458.28,79919.04
2018,6,3,20,5,0,2018,6,3,20,10,0,405.05,75632.41
2018,6,3,20,10,0,2018,6,3,20,15,0,357.67,71100.52
2018,6,3,20,15,0,2018,6,3,20,20,0,344.47,68782.26
2018,6,3,20,20,0,2018,6,3,20,25,0,375.2,71382.72
2018,6,3,20,25,0,2018,6,3,20,30,0,354.17,70515.62
2018,6,3,20,30,0,2018,6,3,20,35,0,362.85,72779.97
2018,6,3,20,35,0,2018,6,3,20,40,0,443.79,80500.73
2018,6,3,20,40,0,2018,6,3,20,45,0,455.24,80113.99
2018,6,3,20,45,0,2018,6,3,20,50,0,406.61,74989.16
2018,6,3,20,50,0,2018,6,3,20,55,0,403.75,75191.04
2018,6,3,20,55,0,2018,6,3,21,0,0,412.95,77563.66
2018,6,3,21,0,0,2018,6,3,21,5,0,425.7,79417.87
2018,6,3,21,5,0,2018,6,3,21,10,0,349.28,70921.48
2018,6,3,21,10,0,2018,6,3,21,15,0,366.5,71680.71
2018,6,3,21,15,0,2018,6,3,21,20,0,381.09,73774.31
2018,6,3,21,20,0,2018,6,3,21,25,0,402.24,74584.9
2018,6,3,21,25,0,2018,6,3,21,30,0,452.81,79440.19
2018,6,3,21,30,0,2018,6,3,21,35,0,478.13,82852.48
2018,6,3,21,35,0,2018,6,3,21,40,0,469.11,82089.83
2018,6,3,21,40,0,2018,6,3,21,45,0,461.3,81831.72
2018,6,3,21,45,0,2018,6,3,21,50,0,554.2,88433.09
2018,6,3,21,50,0,2018,6,3,21,55,0,402.26,74806.94
2018,6,3,21,55,0,2018,6,3,22,0,0,448.79,79509.2
2018,6,3,22,0,0,2018,6,3,22,5,0,426.51,78856.86
2018,6,3,22,5,0,2018,6,3,22,10,0,500.87,86899.67
2018,6,3,22,10,0,2018,6,3,22,15,0,462.13,81337.11
2018,6,3,22,15,0,2018,6,3,22,20,0,434.56,79485.32
2018,6,3,22,20,0,2018,6,3,22,25,0,360.68,71649.57
2018,6,3,22,25,0,2018,6,3,22,30,0,414.83,77562.71
2018,6,3,22,30,0,2018,6,3,22,35,0,441.53,85523.37
2018,6,3,22,35,0,2018,6,3,22,40,0,471.65,83745.07
2018,6,3,22,40,0,2018,6,3,22,45,0,444.3,80134.33
2018,6,3,22,45,0,2018,6,3,22,50,0,453.98,81840.22
2018,6,3,22,50,0,2018,6,3,22,55,0,435.7,79431.83
2018,6,3,22,55,0,2018,6,3,23,0,0,443.3,80287.5
2018,6,3,23,0,0,2018,6,3,23,5,0,392.52,74961.67
2018,6,3,23,5,0,2018,6,3,23,10,0,528.99,86759.21
2018,6,3,23,10,0,2018,6,3,23,15,0,415.38,75636.79
2018,6,3,23,15,0,2018,6,3,23,20,0,406.25,76995.98
2018,6,3,23,20,0,2018,6,3,23,25,0,394.3,76585.2
2018,6,3,23,25,0,2018,6,3,23,30,0,366.28,74410.37
2018,6,3,23,30,0,2018,6,3,23,35,0,360.63,71735.48
2018,6,3,23,35,0,2018,6,3,23,40,0,316.49,67447.87
2018,6,3,23,40,0,2018,6,3,23,45,0,387.9,73879.58
2018,6,3,23,45,0,2018,6,3,23,50,0,373.28,73690.86
2018,6,3,23,50,0,2018,6,3,23,55,0,335.95,69779.87
2018,6,3,23,55,0,2018,6,4,0,0,0,347.14,69839.31
