start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,13,0,0,0,2018,4,13,0,5,0,600.04,95290.93
2018,4,13,0,5,0,2018,4,13,0,10,0,587.23,89087.82
2018,4,13,0,10,0,2018,4,13,0,15,0,559.42,88022.7
2018,4,13,0,15,0,2018,4,13,0,20,0,587.96,88965.86
2018,4,13,0,20,0,2018,4,13,0,25,0,524.37,83511.92
2018,4,13,0,25,0,2018,4,13,0,30,0,522.11,81308.35
2018,4,13,0,30,0,2018,4,13,0,35,0,513.22,80728.39
2018,4,13,0,35,0,2018,4,13,0,40,0,520.52,81344.11
2018,4,13,0,40,0,2018,4,13,0,45,0,529.68,89598.46
2018,4,13,0,45,0,2018,4,13,0,50,0,570.7,92005.91
2018,4,13,0,50,0,2018,4,13,0,55,0,628.01,99791.05
2018,4,13,0,55,0,2018,4,13,1,0,0,591.3,96389.43
2018,4,13,1,0,0,2018,4,13,1,5,0,551.77,88292.31
2018,4,13,1,5,0,2018,4,13,1,10,0,507.82,82585.41
2018,4,13,1,10,0,2018,4,13,1,15,0,463.71,78740.91
2018,4,13,1,15,0,2018,4,13,1,20,0,796.83,106480.29
2018,4,13,1,20,0,2018,4,13,1,25,0,536.01,86924.7
2018,4,13,1,25,0,2018,4,13,1,30,0,292.28,64427.08
2018,4,13,1,30,0,2018,4,13,1,35,0,499.48,83686.63
2018,4,13,1,35,0,2018,4,13,1,40,0,489.54,82563.93
2018,4,13,1,40,0,2018,4,13,1,45,0,400.53,75215.83
2018,4,13,1,45,0,2018,4,13,1,50,0,389.87,75217.41
2018,4,13,1,50,0,2018,4,13,1,55,0,409.66,75693.26
2018,4,13,1,55,0,2018,4,13,2,0,0,419.25,78295.11
2018,4,13,2,0,0,2018,4,13,2,5,0,464.91,83430.0
2018,4,13,2,5,0,2018,4,13,2,10,0,773.11,107748.08
2018,4,13,2,10,0,2018,4,13,2,15,0,560.2,91769.79
2018,4,13,2,15,0,2018,4,13,2,20,0,416.61,76986.11
2018,4,13,2,20,0,2018,4,13,2,25,0,375.0,69982.97
2018,4,13,2,25,0,2018,4,13,2,30,0,406.65,75860.32
2018,4,13,2,30,0,2018,4,13,2,35,0,327.32,70774.73
2018,4,13,2,35,0,2018,4,13,2,40,0,336.25,67810.74
2018,4,13,2,40,0,2018,4,13,2,45,0,396.95,72595.37
2018,4,13,2,45,0,2018,4,13,2,50,0,416.58,76847.59
2018,4,13,2,50,0,2018,4,13,2,55,0,616.85,91335.45
2018,4,13,2,55,0,2018,4,13,3,0,0,389.83,72066.63
2018,4,13,3,0,0,2018,4,13,3,5,0,565.37,90055.57
2018,4,13,3,5,0,2018,4,13,3,10,0,492.76,80209.5
2018,4,13,3,10,0,2018,4,13,3,15,0,371.19,70502.89
2018,4,13,3,15,0,2018,4,13,3,20,0,362.4,65529.93
2018,4,13,3,20,0,2018,4,13,3,25,0,402.82,68834.89
2018,4,13,3,25,0,2018,4,13,3,30,0,432.05,72919.32
2018,4,13,3,30,0,2018,4,13,3,35,0,328.46,63807.74
2018,4,13,3,35,0,2018,4,13,3,40,0,349.33,64651.94
2018,4,13,3,40,0,2018,4,13,3,45,0,278.42,59486.38
2018,4,13,3,45,0,2018,4,13,3,50,0,299.42,60404.48
2018,4,13,3,50,0,2018,4,13,3,55,0,273.62,57433.07
2018,4,13,3,55,0,2018,4,13,4,0,0,369.1,67775.96
2018,4,13,4,0,0,2018,4,13,4,5,0,478.75,74881.15
2018,4,13,4,5,0,2018,4,13,4,10,0,459.2,74017.88
2018,4,13,4,10,0,2018,4,13,4,15,0,383.63,69964.09
2018,4,13,4,15,0,2018,4,13,4,20,0,391.63,71591.33
2018,4,13,4,20,0,2018,4,13,4,25,0,337.06,64566.11
2018,4,13,4,25,0,2018,4,13,4,30,0,336.5,62992.37
2018,4,13,4,30,0,2018,4,13,4,35,0,313.7,61179.3
2018,4,13,4,35,0,2018,4,13,4,40,0,331.42,63386.93
2018,4,13,4,40,0,2018,4,13,4,45,0,355.0,66864.94
2018,4,13,4,45,0,2018,4,13,4,50,0,354.82,64394.35
2018,4,13,4,50,0,2018,4,13,4,55,0,367.85,66284.8
2018,4,13,4,55,0,2018,4,13,5,0,0,318.05,60870.82
2018,4,13,5,0,0,2018,4,13,5,5,0,370.74,70564.31
2018,4,13,5,5,0,2018,4,13,5,10,0,372.23,68962.53
2018,4,13,5,10,0,2018,4,13,5,15,0,327.71,63597.17
2018,4,13,5,15,0,2018,4,13,5,20,0,340.68,66557.86
2018,4,13,5,20,0,2018,4,13,5,25,0,314.77,63254.44
2018,4,13,5,25,0,2018,4,13,5,30,0,297.34,60706.86
2018,4,13,5,30,0,2018,4,13,5,35,0,394.56,71082.28
2018,4,13,5,35,0,2018,4,13,5,40,0,352.64,65753.05
2018,4,13,5,40,0,2018,4,13,5,45,0,196.25,55443.59
2018,4,13,5,45,0,2018,4,13,5,50,0,179.56,51229.18
2018,4,13,5,50,0,2018,4,13,5,55,0,122.3,45897.62
2018,4,13,5,55,0,2018,4,13,6,0,0,119.78,47432.85
2018,4,13,6,0,0,2018,4,13,6,5,0,160.79,54368.22
2018,4,13,6,5,0,2018,4,13,6,10,0,128.87,51828.09
2018,4,13,6,10,0,2018,4,13,6,15,0,168.48,53691.25
2018,4,13,6,15,0,2018,4,13,6,20,0,169.32,52114.34
2018,4,13,6,20,0,2018,4,13,6,25,0,116.37,45174.42
2018,4,13,6,25,0,2018,4,13,6,30,0,187.17,49193.45
2018,4,13,6,30,0,2018,4,13,6,35,0,159.17,48294.77
2018,4,13,6,35,0,2018,4,13,6,40,0,146.71,48165.02
2018,4,13,6,40,0,2018,4,13,6,45,0,192.78,52258.85
2018,4,13,6,45,0,2018,4,13,6,50,0,189.08,53600.2
2018,4,13,6,50,0,2018,4,13,6,55,0,172.82,52802.04
2018,4,13,6,55,0,2018,4,13,7,0,0,231.52,55799.18
2018,4,13,7,0,0,2018,4,13,7,5,0,227.66,61716.26
2018,4,13,7,5,0,2018,4,13,7,10,0,211.03,61668.22
2018,4,13,7,10,0,2018,4,13,7,15,0,182.8,58614.99
2018,4,13,7,15,0,2018,4,13,7,20,0,173.88,55455.9
2018,4,13,7,20,0,2018,4,13,7,25,0,166.99,50432.12
2018,4,13,7,25,0,2018,4,13,7,30,0,194.26,52277.98
2018,4,13,7,30,0,2018,4,13,7,35,0,180.09,51436.16
2018,4,13,7,35,0,2018,4,13,7,40,0,175.28,53912.57
2018,4,13,7,40,0,2018,4,13,7,45,0,204.04,51979.41
2018,4,13,7,45,0,2018,4,13,7,50,0,287.63,61268.15
2018,4,13,7,50,0,2018,4,13,7,55,0,171.64,50573.8
2018,4,13,7,55,0,2018,4,13,8,0,0,283.69,62001.99
2018,4,13,8,0,0,2018,4,13,8,5,0,224.97,58215.09
2018,4,13,8,5,0,2018,4,13,8,10,0,215.13,57591.79
2018,4,13,8,10,0,2018,4,13,8,15,0,230.4,59692.47
2018,4,13,8,15,0,2018,4,13,8,20,0,320.53,67720.13
2018,4,13,8,20,0,2018,4,13,8,25,0,269.13,61987.26
2018,4,13,8,25,0,2018,4,13,8,30,0,271.23,63631.29
2018,4,13,8,30,0,2018,4,13,8,35,0,319.94,70832.46
2018,4,13,8,35,0,2018,4,13,8,40,0,315.81,68021.21
2018,4,13,8,40,0,2018,4,13,8,45,0,356.25,68763.63
2018,4,13,8,45,0,2018,4,13,8,50,0,415.5,72069.55
2018,4,13,8,50,0,2018,4,13,8,55,0,408.64,73662.35
2018,4,13,8,55,0,2018,4,13,9,0,0,479.67,79462.32
2018,4,13,9,0,0,2018,4,13,9,5,0,632.68,94912.62
2018,4,13,9,5,0,2018,4,13,9,10,0,396.97,72940.57
2018,4,13,9,10,0,2018,4,13,9,15,0,395.6,74171.73
2018,4,13,9,15,0,2018,4,13,9,20,0,426.31,79863.37
2018,4,13,9,20,0,2018,4,13,9,25,0,430.49,76350.53
2018,4,13,9,25,0,2018,4,13,9,30,0,421.52,74276.86
2018,4,13,9,30,0,2018,4,13,9,35,0,452.59,77841.03
2018,4,13,9,35,0,2018,4,13,9,40,0,466.43,79522.74
2018,4,13,9,40,0,2018,4,13,9,45,0,525.9,86744.29
2018,4,13,9,45,0,2018,4,13,9,50,0,545.78,86138.04
2018,4,13,9,50,0,2018,4,13,9,55,0,635.4,98465.93
2018,4,13,9,55,0,2018,4,13,10,0,0,530.73,85402.61
2018,4,13,10,0,0,2018,4,13,10,5,0,487.98,81834.82
2018,4,13,10,5,0,2018,4,13,10,10,0,506.49,87919.07
2018,4,13,10,10,0,2018,4,13,10,15,0,611.79,96147.12
2018,4,13,10,15,0,2018,4,13,10,20,0,488.99,85577.84
2018,4,13,10,20,0,2018,4,13,10,25,0,576.55,95749.1
2018,4,13,10,25,0,2018,4,13,10,30,0,638.99,103616.21
2018,4,13,10,30,0,2018,4,13,10,35,0,693.77,107299.01
2018,4,13,10,35,0,2018,4,13,10,40,0,777.24,114937.09
2018,4,13,10,40,0,2018,4,13,10,45,0,784.29,113273.82
2018,4,13,10,45,0,2018,4,13,10,50,0,901.91,123831.72
2018,4,13,10,50,0,2018,4,13,10,55,0,1136.64,139426.67
2018,4,13,10,55,0,2018,4,13,11,0,0,1116.16,138005.15
2018,4,13,11,0,0,2018,4,13,11,5,0,1085.44,135222.32
2018,4,13,11,5,0,2018,4,13,11,10,0,1126.4,140495.19
2018,4,13,11,10,0,2018,4,13,11,15,0,1177.6,144335.22
2018,4,13,11,15,0,2018,4,13,11,20,0,1269.76,152436.32
2018,4,13,11,20,0,2018,4,13,11,25,0,1208.32,147820.61
2018,4,13,11,25,0,2018,4,13,11,30,0,1136.64,142021.03
2018,4,13,11,30,0,2018,4,13,11,35,0,968.94,130532.55
2018,4,13,11,35,0,2018,4,13,11,40,0,960.77,128798.25
2018,4,13,11,40,0,2018,4,13,11,45,0,940.26,126787.4
2018,4,13,11,45,0,2018,4,13,11,50,0,952.66,127410.44
2018,4,13,11,50,0,2018,4,13,11,55,0,1075.2,141455.14
2018,4,13,11,55,0,2018,4,13,12,0,0,1054.72,139715.63
2018,4,13,12,0,0,2018,4,13,12,5,0,1095.68,144322.74
2018,4,13,12,5,0,2018,4,13,12,10,0,897.81,123636.26
2018,4,13,12,10,0,2018,4,13,12,15,0,1075.2,135057.55
2018,4,13,12,15,0,2018,4,13,12,20,0,1085.44,137995.67
2018,4,13,12,20,0,2018,4,13,12,25,0,977.47,132902.96
2018,4,13,12,25,0,2018,4,13,12,30,0,920.35,127589.61
2018,4,13,12,30,0,2018,4,13,12,35,0,1034.24,135877.37
2018,4,13,12,35,0,2018,4,13,12,40,0,1095.68,137546.02
2018,4,13,12,40,0,2018,4,13,12,45,0,1105.92,137736.09
2018,4,13,12,45,0,2018,4,13,12,50,0,980.41,128738.66
2018,4,13,12,50,0,2018,4,13,12,55,0,956.26,130955.01
2018,4,13,12,55,0,2018,4,13,13,0,0,1228.8,152327.1
2018,4,13,13,0,0,2018,4,13,13,5,0,1146.88,144580.45
2018,4,13,13,5,0,2018,4,13,13,10,0,1228.8,152383.65
2018,4,13,13,10,0,2018,4,13,13,15,0,1300.48,157929.11
2018,4,13,13,15,0,2018,4,13,13,20,0,1310.72,159758.76
2018,4,13,13,20,0,2018,4,13,13,25,0,1208.32,150868.9
2018,4,13,13,25,0,2018,4,13,13,30,0,1228.8,154934.53
2018,4,13,13,30,0,2018,4,13,13,35,0,1126.4,145755.49
2018,4,13,13,35,0,2018,4,13,13,40,0,1085.44,142387.39
2018,4,13,13,40,0,2018,4,13,13,45,0,1126.4,143392.27
2018,4,13,13,45,0,2018,4,13,13,50,0,1044.48,135483.56
2018,4,13,13,50,0,2018,4,13,13,55,0,923.57,123879.24
2018,4,13,13,55,0,2018,4,13,14,0,0,832.71,115680.04
2018,4,13,14,0,0,2018,4,13,14,5,0,991.44,136328.66
2018,4,13,14,5,0,2018,4,13,14,10,0,845.41,122986.61
2018,4,13,14,10,0,2018,4,13,14,15,0,1024.0,135656.07
2018,4,13,14,15,0,2018,4,13,14,20,0,1239.04,152970.93
2018,4,13,14,20,0,2018,4,13,14,25,0,1208.32,147944.39
2018,4,13,14,25,0,2018,4,13,14,30,0,1075.2,135196.43
2018,4,13,14,30,0,2018,4,13,14,35,0,1034.24,132092.07
2018,4,13,14,35,0,2018,4,13,14,40,0,1198.08,146695.73
2018,4,13,14,40,0,2018,4,13,14,45,0,944.93,126695.78
2018,4,13,14,45,0,2018,4,13,14,50,0,1198.08,145384.54
2018,4,13,14,50,0,2018,4,13,14,55,0,1198.08,145249.21
2018,4,13,14,55,0,2018,4,13,15,0,0,1249.28,150776.93
2018,4,13,15,0,0,2018,4,13,15,5,0,1259.52,152696.42
2018,4,13,15,5,0,2018,4,13,15,10,0,949.78,129328.64
2018,4,13,15,10,0,2018,4,13,15,15,0,930.1,135315.08
2018,4,13,15,15,0,2018,4,13,15,20,0,861.93,125396.77
2018,4,13,15,20,0,2018,4,13,15,25,0,1024.0,134411.59
2018,4,13,15,25,0,2018,4,13,15,30,0,989.72,133587.84
2018,4,13,15,30,0,2018,4,13,15,35,0,1064.96,140983.03
2018,4,13,15,35,0,2018,4,13,15,40,0,887.25,124626.87
2018,4,13,15,40,0,2018,4,13,15,45,0,991.46,134214.58
2018,4,13,15,45,0,2018,4,13,15,50,0,1146.88,144032.62
2018,4,13,15,50,0,2018,4,13,15,55,0,954.0,128980.46
2018,4,13,15,55,0,2018,4,13,16,0,0,889.83,122272.65
2018,4,13,16,0,0,2018,4,13,16,5,0,1044.48,136916.86
2018,4,13,16,5,0,2018,4,13,16,10,0,1054.72,140142.69
2018,4,13,16,10,0,2018,4,13,16,15,0,937.24,129386.4
2018,4,13,16,15,0,2018,4,13,16,20,0,767.51,111784.05
2018,4,13,16,20,0,2018,4,13,16,25,0,724.96,104231.51
2018,4,13,16,25,0,2018,4,13,16,30,0,702.48,102714.83
2018,4,13,16,30,0,2018,4,13,16,35,0,866.87,117917.01
2018,4,13,16,35,0,2018,4,13,16,40,0,929.86,125432.17
2018,4,13,16,40,0,2018,4,13,16,45,0,912.17,123991.56
2018,4,13,16,45,0,2018,4,13,16,50,0,1044.48,132170.29
2018,4,13,16,50,0,2018,4,13,16,55,0,835.9,119508.45
2018,4,13,16,55,0,2018,4,13,17,0,0,1034.24,134652.59
2018,4,13,17,0,0,2018,4,13,17,5,0,1095.68,139542.53
2018,4,13,17,5,0,2018,4,13,17,10,0,892.04,123613.7
2018,4,13,17,10,0,2018,4,13,17,15,0,793.17,112305.75
2018,4,13,17,15,0,2018,4,13,17,20,0,910.01,123297.11
2018,4,13,17,20,0,2018,4,13,17,25,0,924.7,124473.21
2018,4,13,17,25,0,2018,4,13,17,30,0,747.97,107068.7
2018,4,13,17,30,0,2018,4,13,17,35,0,638.65,99317.88
2018,4,13,17,35,0,2018,4,13,17,40,0,837.25,116919.56
2018,4,13,17,40,0,2018,4,13,17,45,0,809.97,115022.93
2018,4,13,17,45,0,2018,4,13,17,50,0,777.3,111194.26
2018,4,13,17,50,0,2018,4,13,17,55,0,657.3,101388.78
2018,4,13,17,55,0,2018,4,13,18,0,0,737.99,107721.05
2018,4,13,18,0,0,2018,4,13,18,5,0,803.85,109600.99
2018,4,13,18,5,0,2018,4,13,18,10,0,582.42,93892.3
2018,4,13,18,10,0,2018,4,13,18,15,0,594.75,96875.73
2018,4,13,18,15,0,2018,4,13,18,20,0,612.64,93726.61
2018,4,13,18,20,0,2018,4,13,18,25,0,599.83,93525.0
2018,4,13,18,25,0,2018,4,13,18,30,0,661.56,96940.83
2018,4,13,18,30,0,2018,4,13,18,35,0,619.59,95913.98
2018,4,13,18,35,0,2018,4,13,18,40,0,495.65,81433.44
2018,4,13,18,40,0,2018,4,13,18,45,0,501.88,82517.46
2018,4,13,18,45,0,2018,4,13,18,50,0,482.35,80702.44
2018,4,13,18,50,0,2018,4,13,18,55,0,525.31,83171.37
2018,4,13,18,55,0,2018,4,13,19,0,0,589.73,92330.16
2018,4,13,19,0,0,2018,4,13,19,5,0,496.96,83012.72
2018,4,13,19,5,0,2018,4,13,19,10,0,433.37,77891.87
2018,4,13,19,10,0,2018,4,13,19,15,0,461.08,82292.78
2018,4,13,19,15,0,2018,4,13,19,20,0,610.92,95380.48
2018,4,13,19,20,0,2018,4,13,19,25,0,813.68,112518.05
2018,4,13,19,25,0,2018,4,13,19,30,0,761.23,108193.1
2018,4,13,19,30,0,2018,4,13,19,35,0,734.32,108630.13
2018,4,13,19,35,0,2018,4,13,19,40,0,713.42,106335.78
2018,4,13,19,40,0,2018,4,13,19,45,0,731.46,106632.69
2018,4,13,19,45,0,2018,4,13,19,50,0,809.67,112507.45
2018,4,13,19,50,0,2018,4,13,19,55,0,786.92,111624.99
2018,4,13,19,55,0,2018,4,13,20,0,0,766.28,110403.9
2018,4,13,20,0,0,2018,4,13,20,5,0,751.7,109574.16
2018,4,13,20,5,0,2018,4,13,20,10,0,542.95,91431.84
2018,4,13,20,10,0,2018,4,13,20,15,0,571.47,90845.0
2018,4,13,20,15,0,2018,4,13,20,20,0,589.41,95128.24
2018,4,13,20,20,0,2018,4,13,20,25,0,477.72,83567.19
2018,4,13,20,25,0,2018,4,13,20,30,0,576.81,91782.31
2018,4,13,20,30,0,2018,4,13,20,35,0,685.81,102014.24
2018,4,13,20,35,0,2018,4,13,20,40,0,808.19,112350.49
2018,4,13,20,40,0,2018,4,13,20,45,0,822.86,115485.05
2018,4,13,20,45,0,2018,4,13,20,50,0,786.93,111207.55
2018,4,13,20,50,0,2018,4,13,20,55,0,938.75,125058.11
2018,4,13,20,55,0,2018,4,13,21,0,0,796.63,110235.4
2018,4,13,21,0,0,2018,4,13,21,5,0,766.76,106823.08
2018,4,13,21,5,0,2018,4,13,21,10,0,648.42,98244.29
2018,4,13,21,10,0,2018,4,13,21,15,0,844.2,115589.33
2018,4,13,21,15,0,2018,4,13,21,20,0,639.84,97814.87
2018,4,13,21,20,0,2018,4,13,21,25,0,650.01,99198.29
2018,4,13,21,25,0,2018,4,13,21,30,0,693.2,102646.38
2018,4,13,21,30,0,2018,4,13,21,35,0,720.59,107635.19
2018,4,13,21,35,0,2018,4,13,21,40,0,755.83,109327.79
2018,4,13,21,40,0,2018,4,13,21,45,0,903.33,119603.6
2018,4,13,21,45,0,2018,4,13,21,50,0,892.04,119298.94
2018,4,13,21,50,0,2018,4,13,21,55,0,715.49,103500.02
2018,4,13,21,55,0,2018,4,13,22,0,0,712.18,103285.88
2018,4,13,22,0,0,2018,4,13,22,5,0,621.4,96630.99
2018,4,13,22,5,0,2018,4,13,22,10,0,594.15,92864.42
2018,4,13,22,10,0,2018,4,13,22,15,0,627.1,94640.47
2018,4,13,22,15,0,2018,4,13,22,20,0,597.71,92212.52
2018,4,13,22,20,0,2018,4,13,22,25,0,565.74,92568.06
2018,4,13,22,25,0,2018,4,13,22,30,0,624.12,100821.48
2018,4,13,22,30,0,2018,4,13,22,35,0,598.47,98349.51
2018,4,13,22,35,0,2018,4,13,22,40,0,723.25,106345.56
2018,4,13,22,40,0,2018,4,13,22,45,0,669.45,106906.55
2018,4,13,22,45,0,2018,4,13,22,50,0,564.09,91155.71
2018,4,13,22,50,0,2018,4,13,22,55,0,523.67,85943.08
2018,4,13,22,55,0,2018,4,13,23,0,0,567.62,90974.43
2018,4,13,23,0,0,2018,4,13,23,5,0,607.8,94906.28
2018,4,13,23,5,0,2018,4,13,23,10,0,541.48,91242.48
2018,4,13,23,10,0,2018,4,13,23,15,0,587.89,94720.61
2018,4,13,23,15,0,2018,4,13,23,20,0,648.97,98743.15
2018,4,13,23,20,0,2018,4,13,23,25,0,590.07,94959.62
2018,4,13,23,25,0,2018,4,13,23,30,0,678.91,103060.71
2018,4,13,23,30,0,2018,4,13,23,35,0,683.88,106198.24
2018,4,13,23,35,0,2018,4,13,23,40,0,735.2,106424.39
2018,4,13,23,40,0,2018,4,13,23,45,0,710.49,108617.76
2018,4,13,23,45,0,2018,4,13,23,50,0,651.98,104853.65
2018,4,13,23,50,0,2018,4,13,23,55,0,607.21,94441.92
2018,4,13,23,55,0,2018,4,14,0,0,0,595.8,93678.54
