start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,19,0,0,0,2014,5,19,0,5,0,331.08,118978.77
2014,5,19,0,5,0,2014,5,19,0,10,0,322.63,113386.04
2014,5,19,0,10,0,2014,5,19,0,15,0,288.02,118141.54
2014,5,19,0,15,0,2014,5,19,0,20,0,286.67,120567.74
2014,5,19,0,20,0,2014,5,19,0,25,0,285.13,114729.59
2014,5,19,0,25,0,2014,5,19,0,30,0,260.64,120396.59
2014,5,19,0,30,0,2014,5,19,0,35,0,284.53,116520.88
2014,5,19,0,35,0,2014,5,19,0,40,0,271.88,118685.28
2014,5,19,0,40,0,2014,5,19,0,45,0,293.0,123677.28
2014,5,19,0,45,0,2014,5,19,0,50,0,289.25,115390.45
2014,5,19,0,50,0,2014,5,19,0,55,0,242.88,113226.49
2014,5,19,0,55,0,2014,5,19,1,0,0,251.07,109532.91
2014,5,19,1,0,0,2014,5,19,1,5,0,337.35,118610.18
2014,5,19,1,5,0,2014,5,19,1,10,0,356.58,123028.29
2014,5,19,1,10,0,2014,5,19,1,15,0,331.64,120659.4
2014,5,19,1,15,0,2014,5,19,1,20,0,326.02,116185.35
2014,5,19,1,20,0,2014,5,19,1,25,0,343.79,124231.46
2014,5,19,1,25,0,2014,5,19,1,30,0,343.18,123899.9
2014,5,19,1,30,0,2014,5,19,1,35,0,349.46,116967.07
2014,5,19,1,35,0,2014,5,19,1,40,0,333.29,119695.72
2014,5,19,1,40,0,2014,5,19,1,45,0,319.01,113291.85
2014,5,19,1,45,0,2014,5,19,1,50,0,329.17,115838.84
2014,5,19,1,50,0,2014,5,19,1,55,0,325.91,116563.28
2014,5,19,1,55,0,2014,5,19,2,0,0,310.11,118402.44
2014,5,19,2,0,0,2014,5,19,2,5,0,317.29,118642.71
2014,5,19,2,5,0,2014,5,19,2,10,0,317.85,117191.74
2014,5,19,2,10,0,2014,5,19,2,15,0,272.04,116342.49
2014,5,19,2,15,0,2014,5,19,2,20,0,277.16,115053.3
2014,5,19,2,20,0,2014,5,19,2,25,0,243.91,109928.55
2014,5,19,2,25,0,2014,5,19,2,30,0,220.8,108026.96
2014,5,19,2,30,0,2014,5,19,2,35,0,224.69,105576.12
2014,5,19,2,35,0,2014,5,19,2,40,0,222.29,105238.7
2014,5,19,2,40,0,2014,5,19,2,45,0,234.18,110425.43
2014,5,19,2,45,0,2014,5,19,2,50,0,221.54,106656.42
2014,5,19,2,50,0,2014,5,19,2,55,0,227.34,103987.35
2014,5,19,2,55,0,2014,5,19,3,0,0,227.55,106633.76
2014,5,19,3,0,0,2014,5,19,3,5,0,216.8,96837.94
2014,5,19,3,5,0,2014,5,19,3,10,0,181.96,93836.88
2014,5,19,3,10,0,2014,5,19,3,15,0,204.1,98849.38
2014,5,19,3,15,0,2014,5,19,3,20,0,205.38,100813.68
2014,5,19,3,20,0,2014,5,19,3,25,0,198.35,101219.55
2014,5,19,3,25,0,2014,5,19,3,30,0,220.23,112124.01
2014,5,19,3,30,0,2014,5,19,3,35,0,218.34,97295.67
2014,5,19,3,35,0,2014,5,19,3,40,0,236.76,100737.76
2014,5,19,3,40,0,2014,5,19,3,45,0,205.5,98300.0
2014,5,19,3,45,0,2014,5,19,3,50,0,200.2,95289.89
2014,5,19,3,50,0,2014,5,19,3,55,0,251.83,101882.06
2014,5,19,3,55,0,2014,5,19,4,0,0,245.42,102030.41
2014,5,19,4,0,0,2014,5,19,4,5,0,249.12,102001.81
2014,5,19,4,5,0,2014,5,19,4,10,0,215.23,98766.47
2014,5,19,4,10,0,2014,5,19,4,15,0,216.57,94562.85
2014,5,19,4,15,0,2014,5,19,4,20,0,217.47,97782.5
2014,5,19,4,20,0,2014,5,19,4,25,0,223.23,98599.16
2014,5,19,4,25,0,2014,5,19,4,30,0,211.05,99429.91
2014,5,19,4,30,0,2014,5,19,4,35,0,227.98,99316.14
2014,5,19,4,35,0,2014,5,19,4,40,0,195.2,92978.55
2014,5,19,4,40,0,2014,5,19,4,45,0,252.28,101607.13
2014,5,19,4,45,0,2014,5,19,4,50,0,241.72,103184.66
2014,5,19,4,50,0,2014,5,19,4,55,0,281.03,104770.71
2014,5,19,4,55,0,2014,5,19,5,0,0,235.03,97293.45
2014,5,19,5,0,0,2014,5,19,5,5,0,260.97,100048.77
2014,5,19,5,5,0,2014,5,19,5,10,0,246.74,99516.49
2014,5,19,5,10,0,2014,5,19,5,15,0,238.13,97199.09
2014,5,19,5,15,0,2014,5,19,5,20,0,255.81,103306.65
2014,5,19,5,20,0,2014,5,19,5,25,0,235.8,95873.9
2014,5,19,5,25,0,2014,5,19,5,30,0,261.42,110989.56
