start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,16,6,50,0,2013,11,16,6,55,0,107.8,42519.68
2013,11,16,6,55,0,2013,11,16,7,0,0,113.97,41946.74
2013,11,16,7,0,0,2013,11,16,7,5,0,110.64,43441.02
2013,11,16,7,5,0,2013,11,16,7,10,0,105.65,43068.85
2013,11,16,7,10,0,2013,11,16,7,15,0,111.51,42800.47
2013,11,16,7,15,0,2013,11,16,7,20,0,120.78,45046.35
2013,11,16,7,20,0,2013,11,16,7,25,0,109.91,39543.49
2013,11,16,7,25,0,2013,11,16,7,30,0,107.31,36466.3
2013,11,16,7,30,0,2013,11,16,7,35,0,102.25,39092.13
2013,11,16,7,35,0,2013,11,16,7,40,0,103.99,43444.74
2013,11,16,7,40,0,2013,11,16,7,45,0,96.75,38678.52
2013,11,16,7,45,0,2013,11,16,7,50,0,111.89,41225.47
2013,11,16,7,50,0,2013,11,16,7,55,0,123.19,42698.16
2013,11,16,7,55,0,2013,11,16,8,0,0,90.3,33546.2
2013,11,16,8,0,0,2013,11,16,8,5,0,93.48,34149.74
2013,11,16,8,5,0,2013,11,16,8,10,0,97.76,37725.94
2013,11,16,8,10,0,2013,11,16,8,15,0,109.99,40505.41
2013,11,16,8,15,0,2013,11,16,8,20,0,131.66,43838.86
2013,11,16,8,20,0,2013,11,16,8,25,0,152.16,48225.07
2013,11,16,8,25,0,2013,11,16,8,30,0,171.35,49240.41
2013,11,16,8,30,0,2013,11,16,8,35,0,138.45,45557.59
2013,11,16,8,35,0,2013,11,16,8,40,0,161.01,47757.49
2013,11,16,8,40,0,2013,11,16,8,45,0,167.02,48307.89
2013,11,16,8,45,0,2013,11,16,8,50,0,146.11,45813.68
2013,11,16,8,50,0,2013,11,16,8,55,0,143.07,45224.12
2013,11,16,8,55,0,2013,11,16,9,0,0,155.15,45729.54
2013,11,16,9,0,0,2013,11,16,9,5,0,155.89,40006.74
2013,11,16,9,5,0,2013,11,16,9,10,0,188.17,42399.77
2013,11,16,9,10,0,2013,11,16,9,15,0,202.92,48794.45
2013,11,16,9,15,0,2013,11,16,9,20,0,204.2,50737.0
2013,11,16,9,20,0,2013,11,16,9,25,0,240.56,53352.67
2013,11,16,9,25,0,2013,11,16,9,30,0,234.36,53000.25
2013,11,16,9,30,0,2013,11,16,9,35,0,238.97,54607.46
2013,11,16,9,35,0,2013,11,16,9,40,0,235.18,54000.09
2013,11,16,9,40,0,2013,11,16,9,45,0,205.77,50317.79
2013,11,16,9,45,0,2013,11,16,9,50,0,145.02,45098.25
2013,11,16,9,50,0,2013,11,16,9,55,0,162.94,47189.56
2013,11,16,9,55,0,2013,11,16,10,0,0,161.85,47720.95
2013,11,16,10,0,0,2013,11,16,10,5,0,143.58,45640.07
2013,11,16,10,5,0,2013,11,16,10,10,0,138.29,44163.73
2013,11,16,10,10,0,2013,11,16,10,15,0,184.47,48441.06
2013,11,16,10,15,0,2013,11,16,10,20,0,253.15,58029.33
2013,11,16,10,20,0,2013,11,16,10,25,0,240.92,57040.9
2013,11,16,10,25,0,2013,11,16,10,30,0,213.35,57304.53
2013,11,16,10,30,0,2013,11,16,10,35,0,214.94,60415.3
2013,11,16,10,35,0,2013,11,16,10,40,0,156.49,50359.03
2013,11,16,10,40,0,2013,11,16,10,45,0,186.71,53859.19
2013,11,16,10,45,0,2013,11,16,10,50,0,202.22,57264.35
2013,11,16,10,50,0,2013,11,16,10,55,0,183.73,52956.63
2013,11,16,10,55,0,2013,11,16,11,0,0,173.61,51233.94
2013,11,16,11,0,0,2013,11,16,11,5,0,220.11,55750.16
2013,11,16,11,5,0,2013,11,16,11,10,0,218.26,49465.41
2013,11,16,11,10,0,2013,11,16,11,15,0,258.46,53470.9
2013,11,16,11,15,0,2013,11,16,11,20,0,289.64,60606.61
2013,11,16,11,20,0,2013,11,16,11,25,0,255.82,58906.15
2013,11,16,11,25,0,2013,11,16,11,30,0,270.24,60812.7
2013,11,16,11,30,0,2013,11,16,11,35,0,250.46,58603.35
2013,11,16,11,35,0,2013,11,16,11,40,0,298.65,63055.51
2013,11,16,11,40,0,2013,11,16,11,45,0,312.67,67274.01
2013,11,16,11,45,0,2013,11,16,11,50,0,275.88,62218.46
2013,11,16,11,50,0,2013,11,16,11,55,0,298.14,64879.43
2013,11,16,11,55,0,2013,11,16,12,0,0,288.83,63551.9
2013,11,16,12,0,0,2013,11,16,12,5,0,291.2,63844.14
2013,11,16,12,5,0,2013,11,16,12,10,0,264.58,58200.16
2013,11,16,12,10,0,2013,11,16,12,15,0,263.93,62667.46
2013,11,16,12,15,0,2013,11,16,12,20,0,329.86,65828.68
2013,11,16,12,20,0,2013,11,16,12,25,0,256.79,58608.94
2013,11,16,12,25,0,2013,11,16,12,30,0,277.9,61638.81
2013,11,16,12,30,0,2013,11,16,12,35,0,244.52,57440.84
2013,11,16,12,35,0,2013,11,16,12,40,0,244.93,56176.34
2013,11,16,12,40,0,2013,11,16,12,45,0,195.73,51542.72
2013,11,16,12,45,0,2013,11,16,12,50,0,194.28,50868.3
2013,11,16,12,50,0,2013,11,16,12,55,0,240.66,55654.09
2013,11,16,12,55,0,2013,11,16,13,0,0,248.75,57889.93
2013,11,16,13,0,0,2013,11,16,13,5,0,256.06,59214.54
2013,11,16,13,5,0,2013,11,16,13,10,0,212.24,52513.95
2013,11,16,13,10,0,2013,11,16,13,15,0,226.88,47958.45
2013,11,16,13,15,0,2013,11,16,13,20,0,267.93,52206.13
2013,11,16,13,20,0,2013,11,16,13,25,0,230.96,53067.54
2013,11,16,13,25,0,2013,11,16,13,30,0,203.84,52228.85
2013,11,16,13,30,0,2013,11,16,13,35,0,218.7,53525.58
2013,11,16,13,35,0,2013,11,16,13,40,0,194.93,52274.03
2013,11,16,13,40,0,2013,11,16,13,45,0,216.67,54326.58
2013,11,16,13,45,0,2013,11,16,13,50,0,205.37,47265.84
2013,11,16,13,50,0,2013,11,16,13,55,0,239.74,53494.44
2013,11,16,13,55,0,2013,11,16,14,0,0,261.73,58069.5
2013,11,16,14,0,0,2013,11,16,14,5,0,283.8,61085.82
2013,11,16,14,5,0,2013,11,16,14,10,0,352.24,68933.15
2013,11,16,14,10,0,2013,11,16,14,15,0,363.17,67659.24
2013,11,16,14,15,0,2013,11,16,14,20,0,313.1,59285.26
2013,11,16,14,20,0,2013,11,16,14,25,0,253.63,56348.77
2013,11,16,14,25,0,2013,11,16,14,30,0,251.67,57928.64
2013,11,16,14,30,0,2013,11,16,14,35,0,237.61,55555.08
2013,11,16,14,35,0,2013,11,16,14,40,0,228.79,53406.53
2013,11,16,14,40,0,2013,11,16,14,45,0,249.79,55690.45
2013,11,16,14,45,0,2013,11,16,14,50,0,246.71,53229.21
2013,11,16,14,50,0,2013,11,16,14,55,0,243.74,48234.21
2013,11,16,14,55,0,2013,11,16,15,0,0,226.62,48800.54
2013,11,16,15,0,0,2013,11,16,15,5,0,284.52,59810.52
2013,11,16,15,5,0,2013,11,16,15,10,0,249.21,57549.33
2013,11,16,15,10,0,2013,11,16,15,15,0,202.27,51836.55
2013,11,16,15,15,0,2013,11,16,15,20,0,255.3,58148.48
2013,11,16,15,20,0,2013,11,16,15,25,0,248.18,59974.76
2013,11,16,15,25,0,2013,11,16,15,30,0,223.15,53644.17
2013,11,16,15,30,0,2013,11,16,15,35,0,239.1,56810.97
2013,11,16,15,35,0,2013,11,16,15,40,0,245.81,58357.8
2013,11,16,15,40,0,2013,11,16,15,45,0,245.3,58626.51
2013,11,16,15,45,0,2013,11,16,15,50,0,249.71,58912.64
2013,11,16,15,50,0,2013,11,16,15,55,0,253.92,58562.77
2013,11,16,15,55,0,2013,11,16,16,0,0,245.34,57895.85
2013,11,16,16,0,0,2013,11,16,16,5,0,212.81,52380.61
2013,11,16,16,5,0,2013,11,16,16,10,0,234.74,54314.36
2013,11,16,16,10,0,2013,11,16,16,15,0,249.59,57212.85
2013,11,16,16,15,0,2013,11,16,16,20,0,295.77,63259.35
2013,11,16,16,20,0,2013,11,16,16,25,0,301.41,65006.2
2013,11,16,16,25,0,2013,11,16,16,30,0,259.53,57714.19
2013,11,16,16,30,0,2013,11,16,16,35,0,258.58,58968.57
2013,11,16,16,35,0,2013,11,16,16,40,0,228.95,56899.92
2013,11,16,16,40,0,2013,11,16,16,45,0,272.47,60789.71
2013,11,16,16,45,0,2013,11,16,16,50,0,272.13,60439.96
2013,11,16,16,50,0,2013,11,16,16,55,0,314.21,64621.86
2013,11,16,16,55,0,2013,11,16,17,0,0,345.18,63637.57
2013,11,16,17,0,0,2013,11,16,17,5,0,307.9,61962.03
2013,11,16,17,5,0,2013,11,16,17,10,0,264.17,59799.72
2013,11,16,17,10,0,2013,11,16,17,15,0,277.42,61445.17
2013,11,16,17,15,0,2013,11,16,17,20,0,287.3,62575.27
2013,11,16,17,20,0,2013,11,16,17,25,0,222.52,55036.95
2013,11,16,17,25,0,2013,11,16,17,30,0,252.35,58220.01
2013,11,16,17,30,0,2013,11,16,17,35,0,199.39,52639.7
2013,11,16,17,35,0,2013,11,16,17,40,0,175.48,50197.83
2013,11,16,17,40,0,2013,11,16,17,45,0,178.1,48994.77
2013,11,16,17,45,0,2013,11,16,17,50,0,181.97,49281.34
2013,11,16,17,50,0,2013,11,16,17,55,0,217.79,53841.28
2013,11,16,17,55,0,2013,11,16,18,0,0,258.89,58229.25
2013,11,16,18,0,0,2013,11,16,18,5,0,235.49,56352.86
2013,11,16,18,5,0,2013,11,16,18,10,0,199.97,50690.75
2013,11,16,18,10,0,2013,11,16,18,15,0,226.52,54562.14
2013,11,16,18,15,0,2013,11,16,18,20,0,263.32,57375.07
2013,11,16,18,20,0,2013,11,16,18,25,0,191.92,50465.22
2013,11,16,18,25,0,2013,11,16,18,30,0,194.52,50555.87
2013,11,16,18,30,0,2013,11,16,18,35,0,156.54,46245.82
2013,11,16,18,35,0,2013,11,16,18,40,0,182.32,50061.78
2013,11,16,18,40,0,2013,11,16,18,45,0,208.69,53120.89
2013,11,16,18,45,0,2013,11,16,18,50,0,155.1,46605.9
2013,11,16,18,50,0,2013,11,16,18,55,0,147.32,45514.56
2013,11,16,18,55,0,2013,11,16,19,0,0,169.55,46684.28
2013,11,16,19,0,0,2013,11,16,19,5,0,147.84,39054.59
2013,11,16,19,5,0,2013,11,16,19,10,0,132.74,39119.38
2013,11,16,19,10,0,2013,11,16,19,15,0,176.53,51477.84
2013,11,16,19,15,0,2013,11,16,19,20,0,192.26,52451.4
2013,11,16,19,20,0,2013,11,16,19,25,0,237.18,59267.16
2013,11,16,19,25,0,2013,11,16,19,30,0,222.0,55773.71
2013,11,16,19,30,0,2013,11,16,19,35,0,182.5,46432.24
2013,11,16,19,35,0,2013,11,16,19,40,0,173.81,42976.22
2013,11,16,19,40,0,2013,11,16,19,45,0,137.85,42595.03
2013,11,16,19,45,0,2013,11,16,19,50,0,162.13,47452.25
2013,11,16,19,50,0,2013,11,16,19,55,0,163.57,48486.68
2013,11,16,19,55,0,2013,11,16,20,0,0,196.28,51495.04
2013,11,16,20,0,0,2013,11,16,20,5,0,201.77,52023.48
2013,11,16,20,5,0,2013,11,16,20,10,0,194.26,50846.89
2013,11,16,20,10,0,2013,11,16,20,15,0,183.48,49672.01
2013,11,16,20,15,0,2013,11,16,20,20,0,187.8,50558.56
2013,11,16,20,20,0,2013,11,16,20,25,0,164.18,47596.06
2013,11,16,20,25,0,2013,11,16,20,30,0,205.93,53795.94
2013,11,16,20,30,0,2013,11,16,20,35,0,168.14,49117.53
2013,11,16,20,35,0,2013,11,16,20,40,0,184.01,44257.96
2013,11,16,20,40,0,2013,11,16,20,45,0,151.83,40151.99
2013,11,16,20,45,0,2013,11,16,20,50,0,175.03,49325.63
2013,11,16,20,50,0,2013,11,16,20,55,0,161.88,47964.84
2013,11,16,20,55,0,2013,11,16,21,0,0,191.95,50798.5
2013,11,16,21,0,0,2013,11,16,21,5,0,216.81,54122.51
2013,11,16,21,5,0,2013,11,16,21,10,0,228.41,54747.67
2013,11,16,21,10,0,2013,11,16,21,15,0,191.65,50916.51
2013,11,16,21,15,0,2013,11,16,21,20,0,203.57,52638.61
2013,11,16,21,20,0,2013,11,16,21,25,0,232.73,55165.24
2013,11,16,21,25,0,2013,11,16,21,30,0,210.14,52846.93
2013,11,16,21,30,0,2013,11,16,21,35,0,202.3,53148.63
2013,11,16,21,35,0,2013,11,16,21,40,0,224.64,55479.47
2013,11,16,21,40,0,2013,11,16,21,45,0,196.44,52123.54
2013,11,16,21,45,0,2013,11,16,21,50,0,443.17,79922.62
2013,11,16,21,50,0,2013,11,16,21,55,0,226.25,54715.11
2013,11,16,21,55,0,2013,11,16,22,0,0,205.46,53259.51
2013,11,16,22,0,0,2013,11,16,22,5,0,191.03,50323.42
2013,11,16,22,5,0,2013,11,16,22,10,0,188.55,50027.88
2013,11,16,22,10,0,2013,11,16,22,15,0,187.87,49956.59
2013,11,16,22,15,0,2013,11,16,22,20,0,174.27,48488.67
2013,11,16,22,20,0,2013,11,16,22,25,0,174.48,50010.86
2013,11,16,22,25,0,2013,11,16,22,30,0,159.0,48838.62
2013,11,16,22,30,0,2013,11,16,22,35,0,166.14,48208.91
2013,11,16,22,35,0,2013,11,16,22,40,0,179.33,46953.96
2013,11,16,22,40,0,2013,11,16,22,45,0,164.29,42118.97
2013,11,16,22,45,0,2013,11,16,22,50,0,194.88,46235.94
2013,11,16,22,50,0,2013,11,16,22,55,0,350.92,64025.42
2013,11,16,22,55,0,2013,11,16,23,0,0,180.66,49812.37
2013,11,16,23,0,0,2013,11,16,23,5,0,201.77,51811.57
2013,11,16,23,5,0,2013,11,16,23,10,0,209.26,51669.15
2013,11,16,23,10,0,2013,11,16,23,15,0,198.18,50919.22
2013,11,16,23,15,0,2013,11,16,23,20,0,236.01,54143.73
2013,11,16,23,20,0,2013,11,16,23,25,0,268.56,56297.7
2013,11,16,23,25,0,2013,11,16,23,30,0,250.38,54233.66
2013,11,16,23,30,0,2013,11,16,23,35,0,244.54,54322.23
2013,11,16,23,35,0,2013,11,16,23,40,0,229.23,53996.08
2013,11,16,23,40,0,2013,11,16,23,45,0,195.8,50668.08
2013,11,16,23,45,0,2013,11,16,23,50,0,190.41,49844.59
2013,11,16,23,50,0,2013,11,16,23,55,0,196.98,49245.64
2013,11,16,23,55,0,2013,11,17,0,0,0,202.74,51853.02
