start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,4,4,30,0,2014,6,4,4,35,0,201.82,91997.14
2014,6,4,4,35,0,2014,6,4,4,40,0,210.93,96177.48
2014,6,4,4,40,0,2014,6,4,4,45,0,225.37,95813.99
2014,6,4,4,45,0,2014,6,4,4,50,0,224.07,92991.78
2014,6,4,4,50,0,2014,6,4,4,55,0,235.39,97556.35
2014,6,4,4,55,0,2014,6,4,5,0,0,228.71,94084.84
2014,6,4,5,0,0,2014,6,4,5,5,0,238.79,97834.01
2014,6,4,5,5,0,2014,6,4,5,10,0,234.52,95982.42
2014,6,4,5,10,0,2014,6,4,5,15,0,217.09,93411.19
2014,6,4,5,15,0,2014,6,4,5,20,0,222.81,95613.33
2014,6,4,5,20,0,2014,6,4,5,25,0,211.97,94651.02
2014,6,4,5,25,0,2014,6,4,5,30,0,215.58,93869.91
2014,6,4,5,30,0,2014,6,4,5,35,0,228.07,108407.8
2014,6,4,5,35,0,2014,6,4,5,40,0,284.81,124042.19
2014,6,4,5,40,0,2014,6,4,5,45,0,219.99,116506.26
2014,6,4,5,45,0,2014,6,4,5,50,0,203.66,89921.36
2014,6,4,5,50,0,2014,6,4,5,55,0,219.31,97774.13
2014,6,4,5,55,0,2014,6,4,6,0,0,216.71,97787.87
2014,6,4,6,0,0,2014,6,4,6,5,0,219.9,97402.17
2014,6,4,6,5,0,2014,6,4,6,10,0,231.53,95967.44
2014,6,4,6,10,0,2014,6,4,6,15,0,201.68,86622.06
2014,6,4,6,15,0,2014,6,4,6,20,0,199.98,83421.51
2014,6,4,6,20,0,2014,6,4,6,25,0,227.37,89544.89
2014,6,4,6,25,0,2014,6,4,6,30,0,262.04,107016.16
2014,6,4,6,30,0,2014,6,4,6,35,0,223.46,89121.4
2014,6,4,6,35,0,2014,6,4,6,40,0,224.58,88048.48
2014,6,4,6,40,0,2014,6,4,6,45,0,217.76,85938.27
2014,6,4,6,45,0,2014,6,4,6,50,0,197.18,83312.32
2014,6,4,6,50,0,2014,6,4,6,55,0,203.95,89068.14
2014,6,4,6,55,0,2014,6,4,7,0,0,227.44,88203.39
2014,6,4,7,0,0,2014,6,4,7,5,0,232.17,86977.12
2014,6,4,7,5,0,2014,6,4,7,10,0,212.04,85270.62
2014,6,4,7,10,0,2014,6,4,7,15,0,185.31,82275.22
2014,6,4,7,15,0,2014,6,4,7,20,0,184.69,84149.11
2014,6,4,7,20,0,2014,6,4,7,25,0,207.85,87151.75
2014,6,4,7,25,0,2014,6,4,7,30,0,220.36,82450.36
2014,6,4,7,30,0,2014,6,4,7,35,0,218.3,87457.7
2014,6,4,7,35,0,2014,6,4,7,40,0,212.51,87885.69
2014,6,4,7,40,0,2014,6,4,7,45,0,206.15,79774.77
2014,6,4,7,45,0,2014,6,4,7,50,0,230.87,88719.5
2014,6,4,7,50,0,2014,6,4,7,55,0,264.37,89042.12
2014,6,4,7,55,0,2014,6,4,8,0,0,318.4,102444.17
2014,6,4,8,0,0,2014,6,4,8,5,0,240.35,94673.95
2014,6,4,8,5,0,2014,6,4,8,10,0,243.21,96517.51
2014,6,4,8,10,0,2014,6,4,8,15,0,225.57,91059.88
2014,6,4,8,15,0,2014,6,4,8,20,0,238.64,94429.18
2014,6,4,8,20,0,2014,6,4,8,25,0,267.83,97623.1
2014,6,4,8,25,0,2014,6,4,8,30,0,292.18,117776.25
2014,6,4,8,30,0,2014,6,4,8,35,0,299.8,154780.2
2014,6,4,8,35,0,2014,6,4,8,40,0,287.38,101853.62
2014,6,4,8,40,0,2014,6,4,8,45,0,296.28,172559.99
2014,6,4,8,45,0,2014,6,4,8,50,0,304.95,103932.57
2014,6,4,8,50,0,2014,6,4,8,55,0,336.9,107854.17
2014,6,4,8,55,0,2014,6,4,9,0,0,388.64,120053.7
2014,6,4,9,0,0,2014,6,4,9,5,0,403.64,120354.96
2014,6,4,9,5,0,2014,6,4,9,10,0,429.15,192517.71
2014,6,4,9,10,0,2014,6,4,9,15,0,404.11,126642.68
2014,6,4,9,15,0,2014,6,4,9,20,0,380.84,140253.86
2014,6,4,9,20,0,2014,6,4,9,25,0,378.35,219589.04
2014,6,4,9,25,0,2014,6,4,9,30,0,477.77,174731.67
2014,6,4,9,30,0,2014,6,4,9,35,0,401.63,122099.02
2014,6,4,9,35,0,2014,6,4,9,40,0,426.81,132793.19
2014,6,4,9,40,0,2014,6,4,9,45,0,434.2,192648.53
2014,6,4,9,45,0,2014,6,4,9,50,0,371.8,179550.71
2014,6,4,9,50,0,2014,6,4,9,55,0,400.48,168041.77
2014,6,4,9,55,0,2014,6,4,10,0,0,537.54,143433.75
2014,6,4,10,0,0,2014,6,4,10,5,0,511.71,148131.33
2014,6,4,10,5,0,2014,6,4,10,10,0,493.51,139279.57
2014,6,4,10,10,0,2014,6,4,10,15,0,561.77,148047.82
2014,6,4,10,15,0,2014,6,4,10,20,0,447.77,148826.44
2014,6,4,10,20,0,2014,6,4,10,25,0,443.85,145126.75
2014,6,4,10,25,0,2014,6,4,10,30,0,483.69,146198.59
2014,6,4,10,30,0,2014,6,4,10,35,0,457.91,142483.44
2014,6,4,10,35,0,2014,6,4,10,40,0,447.54,141981.38
2014,6,4,10,40,0,2014,6,4,10,45,0,542.17,163937.38
2014,6,4,10,45,0,2014,6,4,10,50,0,626.33,164693.07
2014,6,4,10,50,0,2014,6,4,10,55,0,631.03,160809.6
2014,6,4,10,55,0,2014,6,4,11,0,0,575.66,156048.85
2014,6,4,11,0,0,2014,6,4,11,5,0,546.56,152369.4
2014,6,4,11,5,0,2014,6,4,11,10,0,588.83,153494.84
2014,6,4,11,10,0,2014,6,4,11,15,0,551.07,156907.8
2014,6,4,11,15,0,2014,6,4,11,20,0,473.05,148770.34
2014,6,4,11,20,0,2014,6,4,11,25,0,611.15,157244.52
2014,6,4,11,25,0,2014,6,4,11,30,0,497.0,146323.81
2014,6,4,11,30,0,2014,6,4,11,35,0,479.86,148702.89
2014,6,4,11,35,0,2014,6,4,11,40,0,423.5,141539.07
2014,6,4,11,40,0,2014,6,4,11,45,0,448.93,142222.1
2014,6,4,11,45,0,2014,6,4,11,50,0,448.54,143900.51
2014,6,4,11,50,0,2014,6,4,11,55,0,500.55,145489.04
2014,6,4,11,55,0,2014,6,4,12,0,0,535.88,151691.27
2014,6,4,12,0,0,2014,6,4,12,5,0,517.33,149990.46
2014,6,4,12,5,0,2014,6,4,12,10,0,468.6,145454.7
2014,6,4,12,10,0,2014,6,4,12,15,0,466.22,151574.0
2014,6,4,12,15,0,2014,6,4,12,20,0,431.83,138774.59
2014,6,4,12,20,0,2014,6,4,12,25,0,483.56,136770.51
2014,6,4,12,25,0,2014,6,4,12,30,0,527.51,138335.55
2014,6,4,12,30,0,2014,6,4,12,35,0,455.64,138050.59
2014,6,4,12,35,0,2014,6,4,12,40,0,544.76,147679.32
2014,6,4,12,40,0,2014,6,4,12,45,0,546.93,145604.09
2014,6,4,12,45,0,2014,6,4,12,50,0,519.11,143978.61
2014,6,4,12,50,0,2014,6,4,12,55,0,496.59,139345.76
2014,6,4,12,55,0,2014,6,4,13,0,0,500.53,140981.65
2014,6,4,13,0,0,2014,6,4,13,5,0,490.42,137715.19
2014,6,4,13,5,0,2014,6,4,13,10,0,530.34,144146.22
2014,6,4,13,10,0,2014,6,4,13,15,0,537.83,140840.09
2014,6,4,13,15,0,2014,6,4,13,20,0,527.43,138621.89
2014,6,4,13,20,0,2014,6,4,13,25,0,596.79,145192.25
2014,6,4,13,25,0,2014,6,4,13,30,0,596.98,152829.61
2014,6,4,13,30,0,2014,6,4,13,35,0,612.76,162607.11
2014,6,4,13,35,0,2014,6,4,13,40,0,517.2,150245.22
2014,6,4,13,40,0,2014,6,4,13,45,0,487.39,148892.28
2014,6,4,13,45,0,2014,6,4,13,50,0,419.76,138022.94
2014,6,4,13,50,0,2014,6,4,13,55,0,485.63,151041.53
2014,6,4,13,55,0,2014,6,4,14,0,0,500.59,147505.42
2014,6,4,14,0,0,2014,6,4,14,5,0,474.1,152667.7
2014,6,4,14,5,0,2014,6,4,14,10,0,483.67,151799.62
2014,6,4,14,10,0,2014,6,4,14,15,0,487.44,146324.3
2014,6,4,14,15,0,2014,6,4,14,20,0,412.38,141139.9
2014,6,4,14,20,0,2014,6,4,14,25,0,511.13,148052.33
2014,6,4,14,25,0,2014,6,4,14,30,0,465.31,150507.22
2014,6,4,14,30,0,2014,6,4,14,35,0,454.52,150170.87
2014,6,4,14,35,0,2014,6,4,14,40,0,439.53,149871.1
2014,6,4,14,40,0,2014,6,4,14,45,0,447.42,147983.42
2014,6,4,14,45,0,2014,6,4,14,50,0,429.82,144674.59
2014,6,4,14,50,0,2014,6,4,14,55,0,408.05,143087.37
2014,6,4,14,55,0,2014,6,4,15,0,0,454.48,150786.11
2014,6,4,15,0,0,2014,6,4,15,5,0,518.97,151140.55
2014,6,4,15,5,0,2014,6,4,15,10,0,547.51,152621.06
2014,6,4,15,10,0,2014,6,4,15,15,0,421.07,148190.31
2014,6,4,15,15,0,2014,6,4,15,20,0,473.13,157063.77
2014,6,4,15,20,0,2014,6,4,15,25,0,469.04,150755.37
2014,6,4,15,25,0,2014,6,4,15,30,0,395.25,142597.23
2014,6,4,15,30,0,2014,6,4,15,35,0,437.33,145101.91
2014,6,4,15,35,0,2014,6,4,15,40,0,401.69,141048.78
2014,6,4,15,40,0,2014,6,4,15,45,0,458.87,148874.86
2014,6,4,15,45,0,2014,6,4,15,50,0,472.85,149730.05
2014,6,4,15,50,0,2014,6,4,15,55,0,472.04,149273.5
2014,6,4,15,55,0,2014,6,4,16,0,0,504.23,155333.02
2014,6,4,16,0,0,2014,6,4,16,5,0,481.8,155581.8
2014,6,4,16,5,0,2014,6,4,16,10,0,510.84,148419.14
2014,6,4,16,10,0,2014,6,4,16,15,0,552.95,155539.92
2014,6,4,16,15,0,2014,6,4,16,20,0,489.72,151882.77
2014,6,4,16,20,0,2014,6,4,16,25,0,461.82,151731.36
2014,6,4,16,25,0,2014,6,4,16,30,0,465.93,147094.63
2014,6,4,16,30,0,2014,6,4,16,35,0,484.34,150475.63
2014,6,4,16,35,0,2014,6,4,16,40,0,545.13,157723.64
2014,6,4,16,40,0,2014,6,4,16,45,0,507.66,156479.38
2014,6,4,16,45,0,2014,6,4,16,50,0,610.37,161319.75
2014,6,4,16,50,0,2014,6,4,16,55,0,458.35,144266.77
2014,6,4,16,55,0,2014,6,4,17,0,0,503.63,153243.03
2014,6,4,17,0,0,2014,6,4,17,5,0,532.32,149467.78
2014,6,4,17,5,0,2014,6,4,17,10,0,495.94,143292.74
2014,6,4,17,10,0,2014,6,4,17,15,0,439.08,136620.02
2014,6,4,17,15,0,2014,6,4,17,20,0,446.32,139147.22
2014,6,4,17,20,0,2014,6,4,17,25,0,417.07,135438.77
2014,6,4,17,25,0,2014,6,4,17,30,0,474.92,142971.53
2014,6,4,17,30,0,2014,6,4,17,35,0,607.89,158021.97
2014,6,4,17,35,0,2014,6,4,17,40,0,600.37,168239.76
2014,6,4,17,40,0,2014,6,4,17,45,0,603.21,164741.88
2014,6,4,17,45,0,2014,6,4,17,50,0,526.02,155254.3
2014,6,4,17,50,0,2014,6,4,17,55,0,486.96,152017.67
2014,6,4,17,55,0,2014,6,4,18,0,0,482.62,146555.76
2014,6,4,18,0,0,2014,6,4,18,5,0,534.28,156183.85
2014,6,4,18,5,0,2014,6,4,18,10,0,529.4,156485.48
2014,6,4,18,10,0,2014,6,4,18,15,0,510.51,148629.61
2014,6,4,18,15,0,2014,6,4,18,20,0,486.2,146914.1
2014,6,4,18,20,0,2014,6,4,18,25,0,482.2,145671.99
2014,6,4,18,25,0,2014,6,4,18,30,0,467.22,147578.64
2014,6,4,18,30,0,2014,6,4,18,35,0,437.82,144332.0
2014,6,4,18,35,0,2014,6,4,18,40,0,422.82,146399.71
2014,6,4,18,40,0,2014,6,4,18,45,0,390.75,139834.34
2014,6,4,18,45,0,2014,6,4,18,50,0,427.95,144526.36
2014,6,4,18,50,0,2014,6,4,18,55,0,366.88,136227.82
2014,6,4,18,55,0,2014,6,4,19,0,0,362.15,134872.09
2014,6,4,19,0,0,2014,6,4,19,5,0,372.4,135102.94
2014,6,4,19,5,0,2014,6,4,19,10,0,353.01,135126.6
2014,6,4,19,10,0,2014,6,4,19,15,0,367.9,133190.01
2014,6,4,19,15,0,2014,6,4,19,20,0,323.01,127857.82
2014,6,4,19,20,0,2014,6,4,19,25,0,312.55,130558.76
2014,6,4,19,25,0,2014,6,4,19,30,0,317.81,126818.51
2014,6,4,19,30,0,2014,6,4,19,35,0,345.62,125448.14
2014,6,4,19,35,0,2014,6,4,19,40,0,355.56,128970.19
2014,6,4,19,40,0,2014,6,4,19,45,0,368.29,127818.65
2014,6,4,19,45,0,2014,6,4,19,50,0,317.92,123798.01
2014,6,4,19,50,0,2014,6,4,19,55,0,339.08,127601.96
2014,6,4,19,55,0,2014,6,4,20,0,0,336.82,129074.61
2014,6,4,20,0,0,2014,6,4,20,5,0,342.06,129001.83
2014,6,4,20,5,0,2014,6,4,20,10,0,325.71,122012.21
2014,6,4,20,10,0,2014,6,4,20,15,0,329.68,124943.78
2014,6,4,20,15,0,2014,6,4,20,20,0,428.02,136111.54
2014,6,4,20,20,0,2014,6,4,20,25,0,392.73,133125.9
2014,6,4,20,25,0,2014,6,4,20,30,0,499.58,138753.55
2014,6,4,20,30,0,2014,6,4,20,35,0,458.19,138425.58
2014,6,4,20,35,0,2014,6,4,20,40,0,426.16,133378.91
2014,6,4,20,40,0,2014,6,4,20,45,0,411.75,137541.26
2014,6,4,20,45,0,2014,6,4,20,50,0,347.41,122575.0
2014,6,4,20,50,0,2014,6,4,20,55,0,355.92,121912.89
2014,6,4,20,55,0,2014,6,4,21,0,0,321.18,121336.63
2014,6,4,21,0,0,2014,6,4,21,5,0,343.95,123278.82
2014,6,4,21,5,0,2014,6,4,21,10,0,334.52,125962.13
2014,6,4,21,10,0,2014,6,4,21,15,0,308.55,120230.89
2014,6,4,21,15,0,2014,6,4,21,20,0,325.76,118191.61
2014,6,4,21,20,0,2014,6,4,21,25,0,318.44,120801.64
2014,6,4,21,25,0,2014,6,4,21,30,0,344.68,122738.11
2014,6,4,21,30,0,2014,6,4,21,35,0,351.72,127000.71
2014,6,4,21,35,0,2014,6,4,21,40,0,311.53,124339.81
2014,6,4,21,40,0,2014,6,4,21,45,0,304.19,123925.94
2014,6,4,21,45,0,2014,6,4,21,50,0,320.64,126179.96
2014,6,4,21,50,0,2014,6,4,21,55,0,403.15,133892.48
2014,6,4,21,55,0,2014,6,4,22,0,0,488.01,137356.65
2014,6,4,22,0,0,2014,6,4,22,5,0,379.76,130802.67
2014,6,4,22,5,0,2014,6,4,22,10,0,331.8,129701.6
2014,6,4,22,10,0,2014,6,4,22,15,0,339.06,123684.35
2014,6,4,22,15,0,2014,6,4,22,20,0,336.05,129085.4
2014,6,4,22,20,0,2014,6,4,22,25,0,414.1,139066.01
2014,6,4,22,25,0,2014,6,4,22,30,0,371.9,141982.66
2014,6,4,22,30,0,2014,6,4,22,35,0,302.03,125741.99
2014,6,4,22,35,0,2014,6,4,22,40,0,304.63,122561.34
2014,6,4,22,40,0,2014,6,4,22,45,0,346.9,127714.61
2014,6,4,22,45,0,2014,6,4,22,50,0,334.21,129685.49
2014,6,4,22,50,0,2014,6,4,22,55,0,324.08,125829.56
2014,6,4,22,55,0,2014,6,4,23,0,0,312.47,149919.92
2014,6,4,23,0,0,2014,6,4,23,5,0,344.46,129204.5
2014,6,4,23,5,0,2014,6,4,23,10,0,339.24,116733.28
2014,6,4,23,10,0,2014,6,4,23,15,0,326.68,117638.73
2014,6,4,23,15,0,2014,6,4,23,20,0,292.2,115838.23
2014,6,4,23,20,0,2014,6,4,23,25,0,343.03,125761.15
2014,6,4,23,25,0,2014,6,4,23,30,0,287.76,117285.89
2014,6,4,23,30,0,2014,6,4,23,35,0,292.32,116076.48
2014,6,4,23,35,0,2014,6,4,23,40,0,267.98,110326.48
2014,6,4,23,40,0,2014,6,4,23,45,0,280.46,111232.82
2014,6,4,23,45,0,2014,6,4,23,50,0,251.25,108202.78
2014,6,4,23,50,0,2014,6,4,23,55,0,256.53,111695.77
2014,6,4,23,55,0,2014,6,5,0,0,0,267.11,109724.7
