start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,19,0,0,0,2013,11,19,0,5,0,229.24,56362.01
2013,11,19,0,5,0,2013,11,19,0,10,0,232.56,57487.4
2013,11,19,0,10,0,2013,11,19,0,15,0,222.29,54625.09
2013,11,19,0,15,0,2013,11,19,0,20,0,229.37,56701.14
2013,11,19,0,20,0,2013,11,19,0,25,0,234.74,58601.44
2013,11,19,0,25,0,2013,11,19,0,30,0,233.44,58731.16
2013,11,19,0,30,0,2013,11,19,0,35,0,213.39,52746.41
2013,11,19,0,35,0,2013,11,19,0,40,0,224.25,51094.06
2013,11,19,0,40,0,2013,11,19,0,45,0,221.71,53782.57
2013,11,19,0,45,0,2013,11,19,0,50,0,193.6,52562.95
2013,11,19,0,50,0,2013,11,19,0,55,0,166.96,49250.02
2013,11,19,0,55,0,2013,11,19,1,0,0,185.57,51109.1
2013,11,19,1,0,0,2013,11,19,1,5,0,205.76,54084.69
2013,11,19,1,5,0,2013,11,19,1,10,0,223.0,54512.38
2013,11,19,1,10,0,2013,11,19,1,15,0,219.22,53657.25
2013,11,19,1,15,0,2013,11,19,1,20,0,190.1,51576.24
2013,11,19,1,20,0,2013,11,19,1,25,0,184.56,51927.32
2013,11,19,1,25,0,2013,11,19,1,30,0,191.7,52644.28
2013,11,19,1,30,0,2013,11,19,1,35,0,177.42,51267.93
2013,11,19,1,35,0,2013,11,19,1,40,0,164.12,50231.18
2013,11,19,1,40,0,2013,11,19,1,45,0,185.42,52917.03
2013,11,19,1,45,0,2013,11,19,1,50,0,156.01,49039.83
2013,11,19,1,50,0,2013,11,19,1,55,0,145.92,47079.34
2013,11,19,1,55,0,2013,11,19,2,0,0,150.8,47710.72
2013,11,19,2,0,0,2013,11,19,2,5,0,146.63,47828.48
2013,11,19,2,5,0,2013,11,19,2,10,0,264.31,57851.94
2013,11,19,2,10,0,2013,11,19,2,15,0,449.86,74161.1
2013,11,19,2,15,0,2013,11,19,2,20,0,342.57,65621.83
2013,11,19,2,20,0,2013,11,19,2,25,0,350.89,59119.74
2013,11,19,2,25,0,2013,11,19,2,30,0,337.96,56017.05
2013,11,19,2,30,0,2013,11,19,2,35,0,303.08,57983.94
2013,11,19,2,35,0,2013,11,19,2,40,0,320.33,61285.65
2013,11,19,2,40,0,2013,11,19,2,45,0,487.64,75397.54
2013,11,19,2,45,0,2013,11,19,2,50,0,470.46,73735.77
2013,11,19,2,50,0,2013,11,19,2,55,0,444.78,71083.72
2013,11,19,2,55,0,2013,11,19,3,0,0,388.12,68038.52
2013,11,19,3,0,0,2013,11,19,3,5,0,578.76,84301.16
2013,11,19,3,5,0,2013,11,19,3,10,0,504.77,77395.94
2013,11,19,3,10,0,2013,11,19,3,15,0,529.35,79394.87
2013,11,19,3,15,0,2013,11,19,3,20,0,380.21,67707.27
2013,11,19,3,20,0,2013,11,19,3,25,0,519.56,79155.76
2013,11,19,3,25,0,2013,11,19,3,30,0,437.63,78100.56
2013,11,19,3,30,0,2013,11,19,3,35,0,421.36,69666.99
2013,11,19,3,35,0,2013,11,19,3,40,0,548.11,79653.16
2013,11,19,3,40,0,2013,11,19,3,45,0,544.99,79720.55
2013,11,19,3,45,0,2013,11,19,3,50,0,523.55,76641.08
2013,11,19,3,50,0,2013,11,19,3,55,0,578.66,82219.82
2013,11,19,3,55,0,2013,11,19,4,0,0,547.87,78632.24
2013,11,19,4,0,0,2013,11,19,4,5,0,364.86,65150.19
2013,11,19,4,5,0,2013,11,19,4,10,0,265.23,55762.33
2013,11,19,4,10,0,2013,11,19,4,15,0,318.43,59422.01
2013,11,19,4,15,0,2013,11,19,4,20,0,192.18,48705.39
2013,11,19,4,20,0,2013,11,19,4,25,0,280.95,56010.6
2013,11,19,4,25,0,2013,11,19,4,30,0,387.97,66700.69
2013,11,19,4,30,0,2013,11,19,4,35,0,430.54,70083.95
2013,11,19,4,35,0,2013,11,19,4,40,0,346.17,61473.04
2013,11,19,4,40,0,2013,11,19,4,45,0,408.1,67106.19
2013,11,19,4,45,0,2013,11,19,4,50,0,443.85,68611.53
2013,11,19,4,50,0,2013,11,19,4,55,0,293.19,58758.83
2013,11,19,4,55,0,2013,11,19,5,0,0,441.32,64702.4
2013,11,19,5,0,0,2013,11,19,5,5,0,336.21,60978.51
2013,11,19,5,5,0,2013,11,19,5,10,0,497.32,71263.89
2013,11,19,5,10,0,2013,11,19,5,15,0,489.44,69855.72
2013,11,19,5,15,0,2013,11,19,5,20,0,158.02,45856.44
2013,11,19,5,20,0,2013,11,19,5,25,0,413.71,67053.27
2013,11,19,5,25,0,2013,11,19,5,30,0,168.17,44936.65
