start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,1,0,0,0,2018,3,1,0,5,0,480.22,86244.68
2018,3,1,0,5,0,2018,3,1,0,10,0,569.79,93618.45
2018,3,1,0,10,0,2018,3,1,0,15,0,545.77,92169.57
2018,3,1,0,15,0,2018,3,1,0,20,0,523.02,92653.99
2018,3,1,0,20,0,2018,3,1,0,25,0,540.57,89459.72
2018,3,1,0,25,0,2018,3,1,0,30,0,482.32,95292.74
2018,3,1,0,30,0,2018,3,1,0,35,0,514.17,99949.4
2018,3,1,0,35,0,2018,3,1,0,40,0,443.42,87290.46
2018,3,1,0,40,0,2018,3,1,0,45,0,516.03,91576.67
2018,3,1,0,45,0,2018,3,1,0,50,0,721.06,107496.37
2018,3,1,0,50,0,2018,3,1,0,55,0,406.19,83589.53
2018,3,1,0,55,0,2018,3,1,1,0,0,396.44,81710.29
2018,3,1,1,0,0,2018,3,1,1,5,0,403.41,79973.82
2018,3,1,1,5,0,2018,3,1,1,10,0,469.12,82468.61
2018,3,1,1,10,0,2018,3,1,1,15,0,499.49,85981.39
2018,3,1,1,15,0,2018,3,1,1,20,0,557.96,91765.85
2018,3,1,1,20,0,2018,3,1,1,25,0,458.44,82383.62
2018,3,1,1,25,0,2018,3,1,1,30,0,414.18,77053.42
2018,3,1,1,30,0,2018,3,1,1,35,0,400.51,80135.3
2018,3,1,1,35,0,2018,3,1,1,40,0,374.21,77058.29
2018,3,1,1,40,0,2018,3,1,1,45,0,381.55,74177.99
2018,3,1,1,45,0,2018,3,1,1,50,0,399.37,74813.55
2018,3,1,1,50,0,2018,3,1,1,55,0,385.82,79677.09
2018,3,1,1,55,0,2018,3,1,2,0,0,349.69,75916.85
2018,3,1,2,0,0,2018,3,1,2,5,0,516.87,89970.27
2018,3,1,2,5,0,2018,3,1,2,10,0,342.01,76485.4
2018,3,1,2,10,0,2018,3,1,2,15,0,359.95,79850.54
2018,3,1,2,15,0,2018,3,1,2,20,0,326.44,76167.85
2018,3,1,2,20,0,2018,3,1,2,25,0,309.23,73175.85
2018,3,1,2,25,0,2018,3,1,2,30,0,332.95,75344.91
2018,3,1,2,30,0,2018,3,1,2,35,0,284.11,69637.28
2018,3,1,2,35,0,2018,3,1,2,40,0,319.8,73115.5
2018,3,1,2,40,0,2018,3,1,2,45,0,295.44,74548.27
2018,3,1,2,45,0,2018,3,1,2,50,0,282.17,74296.67
2018,3,1,2,50,0,2018,3,1,2,55,0,288.97,72514.06
2018,3,1,2,55,0,2018,3,1,3,0,0,294.7,70261.96
2018,3,1,3,0,0,2018,3,1,3,5,0,294.04,71280.09
2018,3,1,3,5,0,2018,3,1,3,10,0,282.18,65657.35
2018,3,1,3,10,0,2018,3,1,3,15,0,272.67,70472.82
2018,3,1,3,15,0,2018,3,1,3,20,0,233.48,60571.35
2018,3,1,3,20,0,2018,3,1,3,25,0,298.33,65351.67
2018,3,1,3,25,0,2018,3,1,3,30,0,263.01,60619.76
2018,3,1,3,30,0,2018,3,1,3,35,0,249.27,65523.57
2018,3,1,3,35,0,2018,3,1,3,40,0,308.61,68905.53
2018,3,1,3,40,0,2018,3,1,3,45,0,283.35,64296.28
2018,3,1,3,45,0,2018,3,1,3,50,0,289.33,67517.19
2018,3,1,3,50,0,2018,3,1,3,55,0,286.57,65822.69
2018,3,1,3,55,0,2018,3,1,4,0,0,266.77,64119.34
2018,3,1,4,0,0,2018,3,1,4,5,0,400.34,77307.16
2018,3,1,4,5,0,2018,3,1,4,10,0,274.09,67511.81
2018,3,1,4,10,0,2018,3,1,4,15,0,332.08,73730.25
2018,3,1,4,15,0,2018,3,1,4,20,0,263.54,67682.06
2018,3,1,4,20,0,2018,3,1,4,25,0,256.17,64825.07
2018,3,1,4,25,0,2018,3,1,4,30,0,247.97,59020.48
2018,3,1,4,30,0,2018,3,1,4,35,0,300.53,64806.19
2018,3,1,4,35,0,2018,3,1,4,40,0,249.85,60181.09
2018,3,1,4,40,0,2018,3,1,4,45,0,264.83,60561.16
2018,3,1,4,45,0,2018,3,1,4,50,0,278.0,62069.35
2018,3,1,4,50,0,2018,3,1,4,55,0,223.9,57554.44
2018,3,1,4,55,0,2018,3,1,5,0,0,270.27,60132.08
2018,3,1,5,0,0,2018,3,1,5,5,0,423.56,80633.42
2018,3,1,5,5,0,2018,3,1,5,10,0,308.43,64325.84
2018,3,1,5,10,0,2018,3,1,5,15,0,279.14,66327.83
2018,3,1,5,15,0,2018,3,1,5,20,0,227.32,60536.44
2018,3,1,5,20,0,2018,3,1,5,25,0,200.21,57283.63
2018,3,1,5,25,0,2018,3,1,5,30,0,213.4,59657.52
2018,3,1,5,30,0,2018,3,1,5,35,0,223.44,61436.43
2018,3,1,5,35,0,2018,3,1,5,40,0,221.0,62015.52
2018,3,1,5,40,0,2018,3,1,5,45,0,253.11,62729.32
2018,3,1,5,45,0,2018,3,1,5,50,0,219.09,63822.78
2018,3,1,5,50,0,2018,3,1,5,55,0,224.06,61746.73
2018,3,1,5,55,0,2018,3,1,6,0,0,226.52,58943.38
2018,3,1,6,0,0,2018,3,1,6,5,0,279.36,63461.65
2018,3,1,6,5,0,2018,3,1,6,10,0,266.19,60257.38
2018,3,1,6,10,0,2018,3,1,6,15,0,222.46,55776.19
2018,3,1,6,15,0,2018,3,1,6,20,0,237.9,56847.39
2018,3,1,6,20,0,2018,3,1,6,25,0,244.61,59381.82
2018,3,1,6,25,0,2018,3,1,6,30,0,234.22,59191.36
2018,3,1,6,30,0,2018,3,1,6,35,0,235.1,57510.42
2018,3,1,6,35,0,2018,3,1,6,40,0,266.4,61837.61
2018,3,1,6,40,0,2018,3,1,6,45,0,240.81,55712.13
2018,3,1,6,45,0,2018,3,1,6,50,0,236.95,55215.62
2018,3,1,6,50,0,2018,3,1,6,55,0,261.56,56083.44
2018,3,1,6,55,0,2018,3,1,7,0,0,268.65,56114.83
2018,3,1,7,0,0,2018,3,1,7,5,0,277.13,60309.63
2018,3,1,7,5,0,2018,3,1,7,10,0,247.07,55609.23
2018,3,1,7,10,0,2018,3,1,7,15,0,237.01,53140.92
2018,3,1,7,15,0,2018,3,1,7,20,0,234.49,52072.0
2018,3,1,7,20,0,2018,3,1,7,25,0,261.16,59723.02
2018,3,1,7,25,0,2018,3,1,7,30,0,269.76,61346.96
2018,3,1,7,30,0,2018,3,1,7,35,0,254.29,62599.82
2018,3,1,7,35,0,2018,3,1,7,40,0,296.27,63592.44
2018,3,1,7,40,0,2018,3,1,7,45,0,268.66,60297.95
2018,3,1,7,45,0,2018,3,1,7,50,0,278.99,60741.62
2018,3,1,7,50,0,2018,3,1,7,55,0,281.19,62750.96
2018,3,1,7,55,0,2018,3,1,8,0,0,267.21,60570.21
2018,3,1,8,0,0,2018,3,1,8,5,0,279.98,63111.29
2018,3,1,8,5,0,2018,3,1,8,10,0,268.21,63896.48
2018,3,1,8,10,0,2018,3,1,8,15,0,252.47,60197.16
2018,3,1,8,15,0,2018,3,1,8,20,0,293.41,64552.6
2018,3,1,8,20,0,2018,3,1,8,25,0,319.58,65482.8
2018,3,1,8,25,0,2018,3,1,8,30,0,335.18,68719.72
2018,3,1,8,30,0,2018,3,1,8,35,0,373.12,75043.33
2018,3,1,8,35,0,2018,3,1,8,40,0,354.23,69376.92
2018,3,1,8,40,0,2018,3,1,8,45,0,319.88,66346.87
2018,3,1,8,45,0,2018,3,1,8,50,0,322.01,68357.3
2018,3,1,8,50,0,2018,3,1,8,55,0,319.23,66662.58
2018,3,1,8,55,0,2018,3,1,9,0,0,322.14,67254.46
2018,3,1,9,0,0,2018,3,1,9,5,0,398.15,76408.08
2018,3,1,9,5,0,2018,3,1,9,10,0,371.8,72293.68
2018,3,1,9,10,0,2018,3,1,9,15,0,349.39,74089.93
2018,3,1,9,15,0,2018,3,1,9,20,0,337.09,69222.71
2018,3,1,9,20,0,2018,3,1,9,25,0,349.46,70095.13
2018,3,1,9,25,0,2018,3,1,9,30,0,357.76,71396.67
2018,3,1,9,30,0,2018,3,1,9,35,0,337.19,72408.8
2018,3,1,9,35,0,2018,3,1,9,40,0,344.45,70842.28
2018,3,1,9,40,0,2018,3,1,9,45,0,365.16,77986.48
2018,3,1,9,45,0,2018,3,1,9,50,0,402.6,81894.54
2018,3,1,9,50,0,2018,3,1,9,55,0,444.87,83959.48
2018,3,1,9,55,0,2018,3,1,10,0,0,363.15,80551.56
2018,3,1,10,0,0,2018,3,1,10,5,0,505.35,95799.78
2018,3,1,10,5,0,2018,3,1,10,10,0,373.84,82732.85
2018,3,1,10,10,0,2018,3,1,10,15,0,402.75,85518.92
2018,3,1,10,15,0,2018,3,1,10,20,0,409.49,87969.05
2018,3,1,10,20,0,2018,3,1,10,25,0,374.91,81901.04
2018,3,1,10,25,0,2018,3,1,10,30,0,413.4,82956.75
2018,3,1,10,30,0,2018,3,1,10,35,0,449.25,92006.18
2018,3,1,10,35,0,2018,3,1,10,40,0,489.17,96084.88
2018,3,1,10,40,0,2018,3,1,10,45,0,561.66,96143.36
2018,3,1,10,45,0,2018,3,1,10,50,0,495.59,86067.58
2018,3,1,10,50,0,2018,3,1,10,55,0,470.84,85650.14
2018,3,1,10,55,0,2018,3,1,11,0,0,509.6,92568.13
2018,3,1,11,0,0,2018,3,1,11,5,0,502.25,90270.36
2018,3,1,11,5,0,2018,3,1,11,10,0,500.18,96079.81
2018,3,1,11,10,0,2018,3,1,11,15,0,532.95,93985.05
2018,3,1,11,15,0,2018,3,1,11,20,0,497.35,91148.92
2018,3,1,11,20,0,2018,3,1,11,25,0,407.82,78877.17
2018,3,1,11,25,0,2018,3,1,11,30,0,441.84,82845.95
2018,3,1,11,30,0,2018,3,1,11,35,0,438.67,83612.27
2018,3,1,11,35,0,2018,3,1,11,40,0,418.69,86063.27
2018,3,1,11,40,0,2018,3,1,11,45,0,399.88,79130.05
2018,3,1,11,45,0,2018,3,1,11,50,0,396.4,80845.28
2018,3,1,11,50,0,2018,3,1,11,55,0,413.2,79952.58
2018,3,1,11,55,0,2018,3,1,12,0,0,435.46,80593.22
2018,3,1,12,0,0,2018,3,1,12,5,0,389.99,77760.67
2018,3,1,12,5,0,2018,3,1,12,10,0,441.92,87640.44
2018,3,1,12,10,0,2018,3,1,12,15,0,536.71,96748.95
2018,3,1,12,15,0,2018,3,1,12,20,0,596.96,102910.71
2018,3,1,12,20,0,2018,3,1,12,25,0,569.64,100362.99
2018,3,1,12,25,0,2018,3,1,12,30,0,627.58,101464.92
2018,3,1,12,30,0,2018,3,1,12,35,0,620.41,102411.54
2018,3,1,12,35,0,2018,3,1,12,40,0,572.74,99475.16
2018,3,1,12,40,0,2018,3,1,12,45,0,564.99,100042.44
2018,3,1,12,45,0,2018,3,1,12,50,0,553.97,98364.98
2018,3,1,12,50,0,2018,3,1,12,55,0,444.13,84417.49
2018,3,1,12,55,0,2018,3,1,13,0,0,481.59,86633.2
2018,3,1,13,0,0,2018,3,1,13,5,0,512.13,89248.28
2018,3,1,13,5,0,2018,3,1,13,10,0,568.96,94853.82
2018,3,1,13,10,0,2018,3,1,13,15,0,615.13,102676.37
2018,3,1,13,15,0,2018,3,1,13,20,0,589.82,105784.1
2018,3,1,13,20,0,2018,3,1,13,25,0,526.18,96639.02
2018,3,1,13,25,0,2018,3,1,13,30,0,553.01,99187.38
2018,3,1,13,30,0,2018,3,1,13,35,0,618.73,106951.93
2018,3,1,13,35,0,2018,3,1,13,40,0,671.06,109342.88
2018,3,1,13,40,0,2018,3,1,13,45,0,723.47,112306.1
2018,3,1,13,45,0,2018,3,1,13,50,0,754.26,110926.99
2018,3,1,13,50,0,2018,3,1,13,55,0,716.34,110967.17
2018,3,1,13,55,0,2018,3,1,14,0,0,648.51,109502.88
2018,3,1,14,0,0,2018,3,1,14,5,0,603.35,110029.41
2018,3,1,14,5,0,2018,3,1,14,10,0,555.43,108811.39
2018,3,1,14,10,0,2018,3,1,14,15,0,515.1,97722.86
2018,3,1,14,15,0,2018,3,1,14,20,0,549.51,93406.33
2018,3,1,14,20,0,2018,3,1,14,25,0,637.21,101773.66
2018,3,1,14,25,0,2018,3,1,14,30,0,479.9,88355.43
2018,3,1,14,30,0,2018,3,1,14,35,0,551.69,96130.25
2018,3,1,14,35,0,2018,3,1,14,40,0,546.13,101688.66
2018,3,1,14,40,0,2018,3,1,14,45,0,631.51,111737.14
2018,3,1,14,45,0,2018,3,1,14,50,0,584.02,100243.99
2018,3,1,14,50,0,2018,3,1,14,55,0,420.17,89309.46
2018,3,1,14,55,0,2018,3,1,15,0,0,432.66,78905.32
2018,3,1,15,0,0,2018,3,1,15,5,0,459.61,83737.8
2018,3,1,15,5,0,2018,3,1,15,10,0,443.12,88778.87
2018,3,1,15,10,0,2018,3,1,15,15,0,477.9,90420.19
2018,3,1,15,15,0,2018,3,1,15,20,0,442.2,83764.91
2018,3,1,15,20,0,2018,3,1,15,25,0,518.29,93782.63
2018,3,1,15,25,0,2018,3,1,15,30,0,620.16,104760.52
2018,3,1,15,30,0,2018,3,1,15,35,0,468.96,95644.36
2018,3,1,15,35,0,2018,3,1,15,40,0,434.77,84170.25
2018,3,1,15,40,0,2018,3,1,15,45,0,428.7,84790.92
2018,3,1,15,45,0,2018,3,1,15,50,0,444.33,92511.79
2018,3,1,15,50,0,2018,3,1,15,55,0,450.74,88147.28
2018,3,1,15,55,0,2018,3,1,16,0,0,504.37,91245.24
2018,3,1,16,0,0,2018,3,1,16,5,0,604.55,103521.79
2018,3,1,16,5,0,2018,3,1,16,10,0,454.85,90944.57
2018,3,1,16,10,0,2018,3,1,16,15,0,476.15,89973.23
2018,3,1,16,15,0,2018,3,1,16,20,0,422.86,80221.74
2018,3,1,16,20,0,2018,3,1,16,25,0,453.83,87173.34
2018,3,1,16,25,0,2018,3,1,16,30,0,457.01,88891.87
2018,3,1,16,30,0,2018,3,1,16,35,0,463.92,91629.81
2018,3,1,16,35,0,2018,3,1,16,40,0,600.3,106680.81
2018,3,1,16,40,0,2018,3,1,16,45,0,514.32,101265.43
2018,3,1,16,45,0,2018,3,1,16,50,0,473.21,96929.6
2018,3,1,16,50,0,2018,3,1,16,55,0,477.76,99169.17
2018,3,1,16,55,0,2018,3,1,17,0,0,525.82,100139.6
2018,3,1,17,0,0,2018,3,1,17,5,0,493.54,98115.51
2018,3,1,17,5,0,2018,3,1,17,10,0,535.95,101452.82
2018,3,1,17,10,0,2018,3,1,17,15,0,515.22,93725.65
2018,3,1,17,15,0,2018,3,1,17,20,0,523.26,96183.07
2018,3,1,17,20,0,2018,3,1,17,25,0,488.95,93466.41
2018,3,1,17,25,0,2018,3,1,17,30,0,476.47,91086.11
2018,3,1,17,30,0,2018,3,1,17,35,0,437.55,87253.11
2018,3,1,17,35,0,2018,3,1,17,40,0,406.4,88831.46
2018,3,1,17,40,0,2018,3,1,17,45,0,438.15,89421.96
2018,3,1,17,45,0,2018,3,1,17,50,0,461.79,100722.28
2018,3,1,17,50,0,2018,3,1,17,55,0,566.36,109102.38
2018,3,1,17,55,0,2018,3,1,18,0,0,455.6,101449.45
2018,3,1,18,0,0,2018,3,1,18,5,0,312.83,79540.37
2018,3,1,18,5,0,2018,3,1,18,10,0,436.08,90567.77
2018,3,1,18,10,0,2018,3,1,18,15,0,459.36,87946.34
2018,3,1,18,15,0,2018,3,1,18,20,0,447.4,85150.59
2018,3,1,18,20,0,2018,3,1,18,25,0,420.33,78630.06
2018,3,1,18,25,0,2018,3,1,18,30,0,462.82,90444.16
2018,3,1,18,30,0,2018,3,1,18,35,0,489.58,90724.37
2018,3,1,18,35,0,2018,3,1,18,40,0,404.67,82847.72
2018,3,1,18,40,0,2018,3,1,18,45,0,410.63,86169.67
2018,3,1,18,45,0,2018,3,1,18,50,0,449.83,89923.75
2018,3,1,18,50,0,2018,3,1,18,55,0,429.51,86976.29
2018,3,1,18,55,0,2018,3,1,19,0,0,480.12,91425.06
2018,3,1,19,0,0,2018,3,1,19,5,0,417.04,87281.31
2018,3,1,19,5,0,2018,3,1,19,10,0,415.47,90863.48
2018,3,1,19,10,0,2018,3,1,19,15,0,483.06,93650.83
2018,3,1,19,15,0,2018,3,1,19,20,0,616.82,107961.1
2018,3,1,19,20,0,2018,3,1,19,25,0,398.29,87472.85
2018,3,1,19,25,0,2018,3,1,19,30,0,391.95,81369.75
2018,3,1,19,30,0,2018,3,1,19,35,0,400.01,83180.68
2018,3,1,19,35,0,2018,3,1,19,40,0,391.39,78116.81
2018,3,1,19,40,0,2018,3,1,19,45,0,392.46,80540.61
2018,3,1,19,45,0,2018,3,1,19,50,0,409.04,88620.19
2018,3,1,19,50,0,2018,3,1,19,55,0,450.6,90874.53
2018,3,1,19,55,0,2018,3,1,20,0,0,417.76,88094.68
2018,3,1,20,0,0,2018,3,1,20,5,0,426.26,89360.57
2018,3,1,20,5,0,2018,3,1,20,10,0,455.86,89090.27
2018,3,1,20,10,0,2018,3,1,20,15,0,456.37,90278.38
2018,3,1,20,15,0,2018,3,1,20,20,0,613.01,106722.25
2018,3,1,20,20,0,2018,3,1,20,25,0,508.45,91867.38
2018,3,1,20,25,0,2018,3,1,20,30,0,446.79,88831.22
2018,3,1,20,30,0,2018,3,1,20,35,0,478.1,87555.22
2018,3,1,20,35,0,2018,3,1,20,40,0,487.15,88577.96
2018,3,1,20,40,0,2018,3,1,20,45,0,645.22,105741.23
