start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,1,0,0,0,2015,1,1,2,0,0,193.73,96791.02
2015,1,1,2,0,0,2015,1,1,4,0,0,176.8,88441.82
2015,1,1,4,0,0,2015,1,1,6,0,0,172.78,82090.6
2015,1,1,6,0,0,2015,1,1,8,0,0,126.72,78571.88
2015,1,1,8,0,0,2015,1,1,10,0,0,130.83,80243.58
2015,1,1,10,0,0,2015,1,1,12,0,0,157.74,75731.2
2015,1,1,12,0,0,2015,1,1,14,0,0,211.36,65829.56
2015,1,1,14,0,0,2015,1,1,16,0,0,208.43,77883.74
2015,1,1,16,0,0,2015,1,1,18,0,0,205.71,76871.19
2015,1,1,18,0,0,2015,1,1,20,0,0,224.01,86343.3
2015,1,1,20,0,0,2015,1,1,22,0,0,208.3,91172.31
2015,1,1,22,0,0,2015,1,2,0,0,0,235.64,85556.22
2015,1,2,0,0,0,2015,1,2,2,0,0,213.32,97944.48
2015,1,2,2,0,0,2015,1,2,4,0,0,166.85,85880.29
2015,1,2,4,0,0,2015,1,2,6,0,0,136.72,75919.88
2015,1,2,6,0,0,2015,1,2,8,0,0,99.87,70786.37
2015,1,2,8,0,0,2015,1,2,10,0,0,144.39,81514.45
2015,1,2,10,0,0,2015,1,2,12,0,0,189.82,92703.1
2015,1,2,12,0,0,2015,1,2,14,0,0,226.86,99162.23
2015,1,2,14,0,0,2015,1,2,16,0,0,263.18,103578.51
2015,1,2,16,0,0,2015,1,2,18,0,0,232.31,102226.98
2015,1,2,18,0,0,2015,1,2,20,0,0,226.76,94851.19
2015,1,2,20,0,0,2015,1,2,22,0,0,280.78,109193.85
2015,1,2,22,0,0,2015,1,3,0,0,0,242.5,103650.24
2015,1,3,0,0,0,2015,1,3,2,0,0,220.76,98742.98
2015,1,3,2,0,0,2015,1,3,4,0,0,185.6,90813.76
2015,1,3,4,0,0,2015,1,3,6,0,0,156.38,81285.59
2015,1,3,6,0,0,2015,1,3,8,0,0,129.17,83047.11
2015,1,3,8,0,0,2015,1,3,10,0,0,158.56,84260.56
2015,1,3,10,0,0,2015,1,3,12,0,0,184.35,88827.66
2015,1,3,12,0,0,2015,1,3,14,0,0,211.69,97594.23
2015,1,3,14,0,0,2015,1,3,16,0,0,279.37,106818.49
2015,1,3,16,0,0,2015,1,3,18,0,0,225.18,102448.84
2015,1,3,18,0,0,2015,1,3,20,0,0,240.55,105008.07
2015,1,3,20,0,0,2015,1,3,22,0,0,262.51,104395.99
2015,1,3,22,0,0,2015,1,4,0,0,0,288.72,108507.37
2015,1,4,0,0,0,2015,1,4,2,0,0,285.94,104398.09
2015,1,4,2,0,0,2015,1,4,4,0,0,203.23,85725.26
2015,1,4,4,0,0,2015,1,4,6,0,0,148.13,78001.06
2015,1,4,6,0,0,2015,1,4,8,0,0,131.1,73708.55
2015,1,4,8,0,0,2015,1,4,10,0,0,140.21,80153.87
2015,1,4,10,0,0,2015,1,4,12,0,0,186.04,95355.44
2015,1,4,12,0,0,2015,1,4,14,0,0,246.93,104734.32
2015,1,4,14,0,0,2015,1,4,16,0,0,255.46,109348.47
2015,1,4,16,0,0,2015,1,4,18,0,0,300.63,117332.51
2015,1,4,18,0,0,2015,1,4,20,0,0,282.79,110600.7
2015,1,4,20,0,0,2015,1,4,22,0,0,319.78,112897.11
2015,1,4,22,0,0,2015,1,5,0,0,0,277.05,112852.23
2015,1,5,0,0,0,2015,1,5,2,0,0,230.56,98304.3
2015,1,5,2,0,0,2015,1,5,4,0,0,182.43,86149.44
2015,1,5,4,0,0,2015,1,5,6,0,0,132.96,75803.48
2015,1,5,6,0,0,2015,1,5,8,0,0,122.5,75595.19
2015,1,5,8,0,0,2015,1,5,10,0,0,216.35,92811.73
2015,1,5,10,0,0,2015,1,5,12,0,0,354.97,123738.82
2015,1,5,12,0,0,2015,1,5,14,0,0,354.53,123681.25
2015,1,5,14,0,0,2015,1,5,16,0,0,351.36,129360.93
2015,1,5,16,0,0,2015,1,5,18,0,0,376.65,131006.0
2015,1,5,18,0,0,2015,1,5,20,0,0,324.48,118884.88
2015,1,5,20,0,0,2015,1,5,22,0,0,333.77,117184.63
2015,1,5,22,0,0,2015,1,6,0,0,0,296.49,113112.0
2015,1,6,0,0,0,2015,1,6,2,0,0,291.06,105613.55
2015,1,6,2,0,0,2015,1,6,4,0,0,191.4,88966.03
2015,1,6,4,0,0,2015,1,6,6,0,0,139.56,79108.42
2015,1,6,6,0,0,2015,1,6,8,0,0,138.15,78877.99
2015,1,6,8,0,0,2015,1,6,10,0,0,272.56,99712.23
2015,1,6,10,0,0,2015,1,6,12,0,0,451.08,134642.13
2015,1,6,12,0,0,2015,1,6,14,0,0,511.62,140882.89
2015,1,6,14,0,0,2015,1,6,16,0,0,512.28,145525.61
2015,1,6,16,0,0,2015,1,6,18,0,0,503.4,143218.7
2015,1,6,18,0,0,2015,1,6,20,0,0,411.23,128439.54
