start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,9,0,0,0,2014,6,9,0,5,0,398.39,125183.49
2014,6,9,0,5,0,2014,6,9,0,10,0,381.39,123430.27
2014,6,9,0,10,0,2014,6,9,0,15,0,311.28,113389.33
2014,6,9,0,15,0,2014,6,9,0,20,0,289.34,105125.44
2014,6,9,0,20,0,2014,6,9,0,25,0,292.35,110155.59
2014,6,9,0,25,0,2014,6,9,0,30,0,303.55,108652.83
2014,6,9,0,30,0,2014,6,9,0,35,0,342.86,116394.12
2014,6,9,0,35,0,2014,6,9,0,40,0,363.79,116143.96
2014,6,9,0,40,0,2014,6,9,0,45,0,353.71,109086.54
2014,6,9,0,45,0,2014,6,9,0,50,0,372.5,118581.84
2014,6,9,0,50,0,2014,6,9,0,55,0,338.35,111753.68
2014,6,9,0,55,0,2014,6,9,1,0,0,328.28,113780.72
2014,6,9,1,0,0,2014,6,9,1,5,0,321.24,109497.86
2014,6,9,1,5,0,2014,6,9,1,10,0,297.83,107203.81
2014,6,9,1,10,0,2014,6,9,1,15,0,289.09,107194.75
2014,6,9,1,15,0,2014,6,9,1,20,0,291.84,107017.92
2014,6,9,1,20,0,2014,6,9,1,25,0,292.69,109047.87
2014,6,9,1,25,0,2014,6,9,1,30,0,267.73,107230.74
2014,6,9,1,30,0,2014,6,9,1,35,0,271.13,109592.47
2014,6,9,1,35,0,2014,6,9,1,40,0,258.09,105216.71
2014,6,9,1,40,0,2014,6,9,1,45,0,255.95,107983.62
2014,6,9,1,45,0,2014,6,9,1,50,0,236.3,102517.43
2014,6,9,1,50,0,2014,6,9,1,55,0,272.0,107987.22
2014,6,9,1,55,0,2014,6,9,2,0,0,235.87,99433.41
2014,6,9,2,0,0,2014,6,9,2,5,0,289.37,108738.11
2014,6,9,2,5,0,2014,6,9,2,10,0,322.21,115683.3
2014,6,9,2,10,0,2014,6,9,2,15,0,273.14,107331.41
2014,6,9,2,15,0,2014,6,9,2,20,0,262.04,104591.97
2014,6,9,2,20,0,2014,6,9,2,25,0,211.7,96433.55
2014,6,9,2,25,0,2014,6,9,2,30,0,243.03,98504.75
2014,6,9,2,30,0,2014,6,9,2,35,0,242.92,98764.82
2014,6,9,2,35,0,2014,6,9,2,40,0,222.81,96816.19
2014,6,9,2,40,0,2014,6,9,2,45,0,207.93,97253.12
2014,6,9,2,45,0,2014,6,9,2,50,0,196.82,93753.24
2014,6,9,2,50,0,2014,6,9,2,55,0,173.86,92673.09
2014,6,9,2,55,0,2014,6,9,3,0,0,189.61,94368.78
2014,6,9,3,0,0,2014,6,9,3,5,0,227.98,99687.39
2014,6,9,3,5,0,2014,6,9,3,10,0,193.65,93937.37
