start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,7,0,0,0,2017,3,7,0,5,0,453.12,88585.12
2017,3,7,0,5,0,2017,3,7,0,10,0,363.93,73577.37
2017,3,7,0,10,0,2017,3,7,0,15,0,393.33,77615.88
2017,3,7,0,15,0,2017,3,7,0,20,0,498.26,96777.57
2017,3,7,0,20,0,2017,3,7,0,25,0,486.8,87692.43
2017,3,7,0,25,0,2017,3,7,0,30,0,350.0,71221.81
2017,3,7,0,30,0,2017,3,7,0,35,0,423.36,79736.4
2017,3,7,0,35,0,2017,3,7,0,40,0,390.92,81423.14
2017,3,7,0,40,0,2017,3,7,0,45,0,448.87,81649.89
2017,3,7,0,45,0,2017,3,7,0,50,0,392.07,75908.03
2017,3,7,0,50,0,2017,3,7,0,55,0,355.68,71847.28
2017,3,7,0,55,0,2017,3,7,1,0,0,341.03,74511.29
2017,3,7,1,0,0,2017,3,7,1,5,0,578.5,102547.06
2017,3,7,1,5,0,2017,3,7,1,10,0,497.35,89563.9
2017,3,7,1,10,0,2017,3,7,1,15,0,425.66,79939.37
2017,3,7,1,15,0,2017,3,7,1,20,0,407.27,77684.88
2017,3,7,1,20,0,2017,3,7,1,25,0,388.68,78755.9
2017,3,7,1,25,0,2017,3,7,1,30,0,363.84,74941.53
2017,3,7,1,30,0,2017,3,7,1,35,0,428.68,83958.81
2017,3,7,1,35,0,2017,3,7,1,40,0,357.44,73536.92
2017,3,7,1,40,0,2017,3,7,1,45,0,320.38,68477.64
2017,3,7,1,45,0,2017,3,7,1,50,0,399.95,76167.8
2017,3,7,1,50,0,2017,3,7,1,55,0,356.44,71721.04
2017,3,7,1,55,0,2017,3,7,2,0,0,399.0,74818.27
2017,3,7,2,0,0,2017,3,7,2,5,0,580.56,101863.88
2017,3,7,2,5,0,2017,3,7,2,10,0,662.42,110694.8
2017,3,7,2,10,0,2017,3,7,2,15,0,687.16,116901.5
2017,3,7,2,15,0,2017,3,7,2,20,0,727.08,119068.71
2017,3,7,2,20,0,2017,3,7,2,25,0,617.85,106784.14
2017,3,7,2,25,0,2017,3,7,2,30,0,347.76,74394.78
2017,3,7,2,30,0,2017,3,7,2,35,0,394.57,82161.32
2017,3,7,2,35,0,2017,3,7,2,40,0,336.99,71300.55
2017,3,7,2,40,0,2017,3,7,2,45,0,295.16,68675.89
2017,3,7,2,45,0,2017,3,7,2,50,0,306.26,70194.55
2017,3,7,2,50,0,2017,3,7,2,55,0,273.14,64061.38
2017,3,7,2,55,0,2017,3,7,3,0,0,320.03,70187.88
2017,3,7,3,0,0,2017,3,7,3,5,0,441.71,84891.68
2017,3,7,3,5,0,2017,3,7,3,10,0,328.53,73909.43
2017,3,7,3,10,0,2017,3,7,3,15,0,317.95,70694.14
2017,3,7,3,15,0,2017,3,7,3,20,0,295.84,68975.2
2017,3,7,3,20,0,2017,3,7,3,25,0,345.04,71913.47
2017,3,7,3,25,0,2017,3,7,3,30,0,364.94,72287.43
2017,3,7,3,30,0,2017,3,7,3,35,0,375.07,74970.34
2017,3,7,3,35,0,2017,3,7,3,40,0,307.2,67260.44
2017,3,7,3,40,0,2017,3,7,3,45,0,273.1,63920.95
2017,3,7,3,45,0,2017,3,7,3,50,0,304.46,65538.71
2017,3,7,3,50,0,2017,3,7,3,55,0,300.96,63750.59
2017,3,7,3,55,0,2017,3,7,4,0,0,332.57,68784.6
2017,3,7,4,0,0,2017,3,7,4,5,0,552.07,97505.33
2017,3,7,4,5,0,2017,3,7,4,10,0,388.6,78588.1
2017,3,7,4,10,0,2017,3,7,4,15,0,354.31,71676.25
2017,3,7,4,15,0,2017,3,7,4,20,0,293.29,64086.88
2017,3,7,4,20,0,2017,3,7,4,25,0,262.45,61031.88
2017,3,7,4,25,0,2017,3,7,4,30,0,277.68,60703.89
2017,3,7,4,30,0,2017,3,7,4,35,0,316.84,67697.31
2017,3,7,4,35,0,2017,3,7,4,40,0,302.82,64001.16
2017,3,7,4,40,0,2017,3,7,4,45,0,288.5,61827.62
2017,3,7,4,45,0,2017,3,7,4,50,0,244.79,60034.66
2017,3,7,4,50,0,2017,3,7,4,55,0,185.92,53503.62
2017,3,7,4,55,0,2017,3,7,5,0,0,194.18,53822.84
2017,3,7,5,0,0,2017,3,7,5,5,0,280.94,68230.14
2017,3,7,5,5,0,2017,3,7,5,10,0,431.37,82343.48
2017,3,7,5,10,0,2017,3,7,5,15,0,236.54,59748.3
2017,3,7,5,15,0,2017,3,7,5,20,0,297.97,65936.69
2017,3,7,5,20,0,2017,3,7,5,25,0,248.16,59565.62
2017,3,7,5,25,0,2017,3,7,5,30,0,185.72,52357.53
2017,3,7,5,30,0,2017,3,7,5,35,0,216.03,56143.79
2017,3,7,5,35,0,2017,3,7,5,40,0,184.82,52842.47
2017,3,7,5,40,0,2017,3,7,5,45,0,269.03,59641.93
2017,3,7,5,45,0,2017,3,7,5,50,0,232.39,57034.87
2017,3,7,5,50,0,2017,3,7,5,55,0,247.95,57187.97
2017,3,7,5,55,0,2017,3,7,6,0,0,275.53,61002.86
2017,3,7,6,0,0,2017,3,7,6,5,0,416.63,81171.21
2017,3,7,6,5,0,2017,3,7,6,10,0,301.08,65584.16
2017,3,7,6,10,0,2017,3,7,6,15,0,346.38,70116.37
2017,3,7,6,15,0,2017,3,7,6,20,0,292.8,61493.2
2017,3,7,6,20,0,2017,3,7,6,25,0,272.05,60630.48
2017,3,7,6,25,0,2017,3,7,6,30,0,313.2,63930.64
2017,3,7,6,30,0,2017,3,7,6,35,0,281.48,63404.8
2017,3,7,6,35,0,2017,3,7,6,40,0,300.38,66498.42
2017,3,7,6,40,0,2017,3,7,6,45,0,347.08,68293.6
2017,3,7,6,45,0,2017,3,7,6,50,0,292.26,62395.19
2017,3,7,6,50,0,2017,3,7,6,55,0,313.4,64342.07
2017,3,7,6,55,0,2017,3,7,7,0,0,282.55,62942.26
2017,3,7,7,0,0,2017,3,7,7,5,0,319.15,68466.84
2017,3,7,7,5,0,2017,3,7,7,10,0,277.78,64769.21
2017,3,7,7,10,0,2017,3,7,7,15,0,286.62,64991.43
2017,3,7,7,15,0,2017,3,7,7,20,0,247.88,62967.53
2017,3,7,7,20,0,2017,3,7,7,25,0,244.96,63496.47
2017,3,7,7,25,0,2017,3,7,7,30,0,219.03,56684.82
2017,3,7,7,30,0,2017,3,7,7,35,0,214.4,57822.81
2017,3,7,7,35,0,2017,3,7,7,40,0,276.21,61154.99
2017,3,7,7,40,0,2017,3,7,7,45,0,307.84,64805.49
2017,3,7,7,45,0,2017,3,7,7,50,0,294.39,62793.24
2017,3,7,7,50,0,2017,3,7,7,55,0,315.11,65310.92
2017,3,7,7,55,0,2017,3,7,8,0,0,313.79,63605.59
2017,3,7,8,0,0,2017,3,7,8,5,0,332.27,67827.6
2017,3,7,8,5,0,2017,3,7,8,10,0,375.15,72263.58
2017,3,7,8,10,0,2017,3,7,8,15,0,365.74,71249.18
2017,3,7,8,15,0,2017,3,7,8,20,0,342.47,69956.8
2017,3,7,8,20,0,2017,3,7,8,25,0,315.88,66446.14
2017,3,7,8,25,0,2017,3,7,8,30,0,338.1,71254.85
2017,3,7,8,30,0,2017,3,7,8,35,0,421.94,82458.18
2017,3,7,8,35,0,2017,3,7,8,40,0,373.62,72743.45
2017,3,7,8,40,0,2017,3,7,8,45,0,326.93,68885.09
2017,3,7,8,45,0,2017,3,7,8,50,0,351.13,74174.91
2017,3,7,8,50,0,2017,3,7,8,55,0,326.02,70207.71
2017,3,7,8,55,0,2017,3,7,9,0,0,309.35,69794.54
2017,3,7,9,0,0,2017,3,7,9,5,0,350.07,72731.26
2017,3,7,9,5,0,2017,3,7,9,10,0,499.81,84248.02
2017,3,7,9,10,0,2017,3,7,9,15,0,579.02,96603.72
2017,3,7,9,15,0,2017,3,7,9,20,0,348.99,71583.72
2017,3,7,9,20,0,2017,3,7,9,25,0,303.2,67074.36
2017,3,7,9,25,0,2017,3,7,9,30,0,358.92,72073.62
2017,3,7,9,30,0,2017,3,7,9,35,0,524.19,87855.12
2017,3,7,9,35,0,2017,3,7,9,40,0,523.86,87781.48
2017,3,7,9,40,0,2017,3,7,9,45,0,408.82,80497.85
2017,3,7,9,45,0,2017,3,7,9,50,0,378.62,76878.91
2017,3,7,9,50,0,2017,3,7,9,55,0,353.24,75787.1
2017,3,7,9,55,0,2017,3,7,10,0,0,485.61,87790.14
2017,3,7,10,0,0,2017,3,7,10,5,0,451.54,88038.73
2017,3,7,10,5,0,2017,3,7,10,10,0,486.17,87893.5
2017,3,7,10,10,0,2017,3,7,10,15,0,553.77,95025.16
2017,3,7,10,15,0,2017,3,7,10,20,0,583.36,99314.92
2017,3,7,10,20,0,2017,3,7,10,25,0,587.62,97715.5
2017,3,7,10,25,0,2017,3,7,10,30,0,448.82,92078.16
2017,3,7,10,30,0,2017,3,7,10,35,0,489.42,92297.59
2017,3,7,10,35,0,2017,3,7,10,40,0,442.76,87077.31
