start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,31,0,0,0,2016,1,31,0,5,0,422.35,96324.62
2016,1,31,0,5,0,2016,1,31,0,10,0,345.7,85416.42
2016,1,31,0,10,0,2016,1,31,0,15,0,367.67,84730.25
2016,1,31,0,15,0,2016,1,31,0,20,0,360.87,84242.43
2016,1,31,0,20,0,2016,1,31,0,25,0,385.07,88289.34
2016,1,31,0,25,0,2016,1,31,0,30,0,368.5,86235.45
2016,1,31,0,30,0,2016,1,31,0,35,0,417.67,95626.57
2016,1,31,0,35,0,2016,1,31,0,40,0,364.41,90525.99
2016,1,31,0,40,0,2016,1,31,0,45,0,363.59,90179.55
2016,1,31,0,45,0,2016,1,31,0,50,0,315.48,83751.42
2016,1,31,0,50,0,2016,1,31,0,55,0,335.83,86298.71
2016,1,31,0,55,0,2016,1,31,1,0,0,353.97,92411.53
2016,1,31,1,0,0,2016,1,31,1,5,0,599.46,120094.63
2016,1,31,1,5,0,2016,1,31,1,10,0,424.79,99304.38
2016,1,31,1,10,0,2016,1,31,1,15,0,368.45,94581.45
2016,1,31,1,15,0,2016,1,31,1,20,0,359.97,92642.38
2016,1,31,1,20,0,2016,1,31,1,25,0,308.12,86174.91
2016,1,31,1,25,0,2016,1,31,1,30,0,300.25,85345.93
2016,1,31,1,30,0,2016,1,31,1,35,0,305.36,84764.03
2016,1,31,1,35,0,2016,1,31,1,40,0,292.23,86087.41
2016,1,31,1,40,0,2016,1,31,1,45,0,347.19,89421.23
2016,1,31,1,45,0,2016,1,31,1,50,0,440.04,92437.31
2016,1,31,1,50,0,2016,1,31,1,55,0,303.44,80693.78
2016,1,31,1,55,0,2016,1,31,2,0,0,271.92,85545.38
2016,1,31,2,0,0,2016,1,31,2,5,0,338.28,87678.08
2016,1,31,2,5,0,2016,1,31,2,10,0,291.03,77973.64
2016,1,31,2,10,0,2016,1,31,2,15,0,260.46,78304.72
2016,1,31,2,15,0,2016,1,31,2,20,0,259.21,73659.86
2016,1,31,2,20,0,2016,1,31,2,25,0,284.07,76746.92
2016,1,31,2,25,0,2016,1,31,2,30,0,273.72,76784.87
2016,1,31,2,30,0,2016,1,31,2,35,0,284.03,81696.91
2016,1,31,2,35,0,2016,1,31,2,40,0,261.32,73316.58
2016,1,31,2,40,0,2016,1,31,2,45,0,273.08,77429.25
2016,1,31,2,45,0,2016,1,31,2,50,0,278.15,74193.06
2016,1,31,2,50,0,2016,1,31,2,55,0,265.96,76294.72
2016,1,31,2,55,0,2016,1,31,3,0,0,271.89,72213.72
2016,1,31,3,0,0,2016,1,31,3,5,0,380.07,85698.6
2016,1,31,3,5,0,2016,1,31,3,10,0,293.66,74126.13
2016,1,31,3,10,0,2016,1,31,3,15,0,270.57,75562.35
2016,1,31,3,15,0,2016,1,31,3,20,0,288.43,76299.59
2016,1,31,3,20,0,2016,1,31,3,25,0,270.52,71711.48
2016,1,31,3,25,0,2016,1,31,3,30,0,279.3,72917.62
2016,1,31,3,30,0,2016,1,31,3,35,0,265.97,68977.22
2016,1,31,3,35,0,2016,1,31,3,40,0,290.9,69866.04
2016,1,31,3,40,0,2016,1,31,3,45,0,274.64,68214.51
2016,1,31,3,45,0,2016,1,31,3,50,0,244.23,67296.33
2016,1,31,3,50,0,2016,1,31,3,55,0,230.91,65534.09
2016,1,31,3,55,0,2016,1,31,4,0,0,246.37,66148.1
2016,1,31,4,0,0,2016,1,31,4,5,0,268.42,71129.18
2016,1,31,4,5,0,2016,1,31,4,10,0,234.65,67580.4
2016,1,31,4,10,0,2016,1,31,4,15,0,259.56,72163.99
2016,1,31,4,15,0,2016,1,31,4,20,0,209.14,63230.54
2016,1,31,4,20,0,2016,1,31,4,25,0,229.21,68548.58
2016,1,31,4,25,0,2016,1,31,4,30,0,258.93,69578.92
2016,1,31,4,30,0,2016,1,31,4,35,0,241.07,67120.12
2016,1,31,4,35,0,2016,1,31,4,40,0,216.4,65794.06
2016,1,31,4,40,0,2016,1,31,4,45,0,204.71,68307.4
2016,1,31,4,45,0,2016,1,31,4,50,0,199.66,67741.86
2016,1,31,4,50,0,2016,1,31,4,55,0,227.39,70543.02
2016,1,31,4,55,0,2016,1,31,5,0,0,231.64,68779.39
2016,1,31,5,0,0,2016,1,31,5,5,0,220.12,68221.18
2016,1,31,5,5,0,2016,1,31,5,10,0,181.16,57993.56
2016,1,31,5,10,0,2016,1,31,5,15,0,197.27,63687.32
2016,1,31,5,15,0,2016,1,31,5,20,0,214.68,68166.98
2016,1,31,5,20,0,2016,1,31,5,25,0,209.48,66433.87
