start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,4,0,0,0,2015,11,4,0,5,0,397.82,108087.88
2015,11,4,0,5,0,2015,11,4,0,10,0,383.26,101318.72
2015,11,4,0,10,0,2015,11,4,0,15,0,378.22,103075.98
2015,11,4,0,15,0,2015,11,4,0,20,0,423.37,105478.97
2015,11,4,0,20,0,2015,11,4,0,25,0,398.66,102918.74
2015,11,4,0,25,0,2015,11,4,0,30,0,516.01,116820.53
2015,11,4,0,30,0,2015,11,4,0,35,0,432.39,109127.02
2015,11,4,0,35,0,2015,11,4,0,40,0,427.35,113045.92
2015,11,4,0,40,0,2015,11,4,0,45,0,441.37,116316.65
2015,11,4,0,45,0,2015,11,4,0,50,0,381.77,102243.31
2015,11,4,0,50,0,2015,11,4,0,55,0,397.68,102978.98
2015,11,4,0,55,0,2015,11,4,1,0,0,400.38,103172.81
2015,11,4,1,0,0,2015,11,4,1,5,0,405.53,105398.5
2015,11,4,1,5,0,2015,11,4,1,10,0,389.63,128907.93
2015,11,4,1,10,0,2015,11,4,1,15,0,375.16,131987.71
2015,11,4,1,15,0,2015,11,4,1,20,0,364.42,107448.0
2015,11,4,1,20,0,2015,11,4,1,25,0,364.18,122087.19
2015,11,4,1,25,0,2015,11,4,1,30,0,343.43,128591.82
2015,11,4,1,30,0,2015,11,4,1,35,0,369.8,130571.61
2015,11,4,1,35,0,2015,11,4,1,40,0,373.06,115352.53
2015,11,4,1,40,0,2015,11,4,1,45,0,365.53,114687.83
2015,11,4,1,45,0,2015,11,4,1,50,0,319.45,94995.96
2015,11,4,1,50,0,2015,11,4,1,55,0,366.68,95869.82
2015,11,4,1,55,0,2015,11,4,2,0,0,356.63,89105.35
2015,11,4,2,0,0,2015,11,4,2,5,0,332.21,91128.35
2015,11,4,2,5,0,2015,11,4,2,10,0,380.93,95806.19
2015,11,4,2,10,0,2015,11,4,2,15,0,426.9,100868.19
2015,11,4,2,15,0,2015,11,4,2,20,0,408.82,95053.83
2015,11,4,2,20,0,2015,11,4,2,25,0,407.55,92703.76
2015,11,4,2,25,0,2015,11,4,2,30,0,414.5,92442.94
2015,11,4,2,30,0,2015,11,4,2,35,0,392.9,91335.56
2015,11,4,2,35,0,2015,11,4,2,40,0,367.67,85639.02
2015,11,4,2,40,0,2015,11,4,2,45,0,387.07,89278.14
2015,11,4,2,45,0,2015,11,4,2,50,0,368.65,84256.19
2015,11,4,2,50,0,2015,11,4,2,55,0,346.5,80291.18
2015,11,4,2,55,0,2015,11,4,3,0,0,353.91,83323.65
2015,11,4,3,0,0,2015,11,4,3,5,0,365.8,82059.78
2015,11,4,3,5,0,2015,11,4,3,10,0,393.63,86955.76
2015,11,4,3,10,0,2015,11,4,3,15,0,398.82,91662.19
