start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,4,0,0,0,2015,12,4,0,5,0,450.22,101487.89
2015,12,4,0,5,0,2015,12,4,0,10,0,399.96,91876.36
2015,12,4,0,10,0,2015,12,4,0,15,0,407.76,94005.87
2015,12,4,0,15,0,2015,12,4,0,20,0,404.61,90367.19
2015,12,4,0,20,0,2015,12,4,0,25,0,427.18,91376.11
2015,12,4,0,25,0,2015,12,4,0,30,0,393.3,89746.6
2015,12,4,0,30,0,2015,12,4,0,35,0,375.87,85852.04
2015,12,4,0,35,0,2015,12,4,0,40,0,337.82,82115.98
2015,12,4,0,40,0,2015,12,4,0,45,0,433.05,89117.59
2015,12,4,0,45,0,2015,12,4,0,50,0,365.87,84894.43
2015,12,4,0,50,0,2015,12,4,0,55,0,399.88,84963.95
2015,12,4,0,55,0,2015,12,4,1,0,0,380.84,81995.88
2015,12,4,1,0,0,2015,12,4,1,5,0,404.8,89761.49
2015,12,4,1,5,0,2015,12,4,1,10,0,365.74,85164.89
2015,12,4,1,10,0,2015,12,4,1,15,0,367.0,83625.64
2015,12,4,1,15,0,2015,12,4,1,20,0,352.17,83439.39
2015,12,4,1,20,0,2015,12,4,1,25,0,317.61,85044.2
2015,12,4,1,25,0,2015,12,4,1,30,0,363.96,84827.03
2015,12,4,1,30,0,2015,12,4,1,35,0,360.27,88039.22
2015,12,4,1,35,0,2015,12,4,1,40,0,283.83,81845.0
2015,12,4,1,40,0,2015,12,4,1,45,0,289.32,79158.69
2015,12,4,1,45,0,2015,12,4,1,50,0,298.29,78755.12
2015,12,4,1,50,0,2015,12,4,1,55,0,282.99,76192.73
2015,12,4,1,55,0,2015,12,4,2,0,0,298.67,77567.55
2015,12,4,2,0,0,2015,12,4,2,5,0,369.6,86644.99
2015,12,4,2,5,0,2015,12,4,2,10,0,395.2,84678.49
2015,12,4,2,10,0,2015,12,4,2,15,0,427.0,86286.33
2015,12,4,2,15,0,2015,12,4,2,20,0,289.83,77330.8
2015,12,4,2,20,0,2015,12,4,2,25,0,282.44,73390.9
2015,12,4,2,25,0,2015,12,4,2,30,0,329.93,76796.97
2015,12,4,2,30,0,2015,12,4,2,35,0,279.83,75596.02
2015,12,4,2,35,0,2015,12,4,2,40,0,314.81,76390.34
2015,12,4,2,40,0,2015,12,4,2,45,0,287.77,75016.81
2015,12,4,2,45,0,2015,12,4,2,50,0,282.18,73788.47
2015,12,4,2,50,0,2015,12,4,2,55,0,283.43,71747.81
2015,12,4,2,55,0,2015,12,4,3,0,0,273.91,70889.01
2015,12,4,3,0,0,2015,12,4,3,5,0,281.76,71493.87
2015,12,4,3,5,0,2015,12,4,3,10,0,268.95,67395.41
2015,12,4,3,10,0,2015,12,4,3,15,0,215.36,63165.33
2015,12,4,3,15,0,2015,12,4,3,20,0,251.46,67181.74
2015,12,4,3,20,0,2015,12,4,3,25,0,220.38,65722.88
2015,12,4,3,25,0,2015,12,4,3,30,0,257.13,69647.84
2015,12,4,3,30,0,2015,12,4,3,35,0,237.12,65218.24
2015,12,4,3,35,0,2015,12,4,3,40,0,251.38,65291.6
2015,12,4,3,40,0,2015,12,4,3,45,0,246.51,65382.62
2015,12,4,3,45,0,2015,12,4,3,50,0,218.05,63911.01
2015,12,4,3,50,0,2015,12,4,3,55,0,224.62,63583.46
2015,12,4,3,55,0,2015,12,4,4,0,0,241.6,63696.81
2015,12,4,4,0,0,2015,12,4,4,5,0,293.94,71231.46
2015,12,4,4,5,0,2015,12,4,4,10,0,211.83,59383.19
2015,12,4,4,10,0,2015,12,4,4,15,0,249.05,63829.84
2015,12,4,4,15,0,2015,12,4,4,20,0,235.45,61090.46
2015,12,4,4,20,0,2015,12,4,4,25,0,206.69,60693.25
2015,12,4,4,25,0,2015,12,4,4,30,0,180.81,55882.95
2015,12,4,4,30,0,2015,12,4,4,35,0,210.15,58827.84
2015,12,4,4,35,0,2015,12,4,4,40,0,213.94,59846.53
2015,12,4,4,40,0,2015,12,4,4,45,0,191.21,57070.35
2015,12,4,4,45,0,2015,12,4,4,50,0,181.96,56341.9
2015,12,4,4,50,0,2015,12,4,4,55,0,181.48,57023.32
2015,12,4,4,55,0,2015,12,4,5,0,0,207.69,59347.05
2015,12,4,5,0,0,2015,12,4,5,5,0,190.15,58449.52
2015,12,4,5,5,0,2015,12,4,5,10,0,191.96,61614.83
2015,12,4,5,10,0,2015,12,4,5,15,0,195.15,60247.41
2015,12,4,5,15,0,2015,12,4,5,20,0,157.56,54655.71
2015,12,4,5,20,0,2015,12,4,5,25,0,160.49,55113.59
2015,12,4,5,25,0,2015,12,4,5,30,0,176.41,55120.38
2015,12,4,5,30,0,2015,12,4,5,35,0,224.43,61520.62
2015,12,4,5,35,0,2015,12,4,5,40,0,179.83,57158.54
2015,12,4,5,40,0,2015,12,4,5,45,0,217.33,61674.14
2015,12,4,5,45,0,2015,12,4,5,50,0,208.32,62922.65
2015,12,4,5,50,0,2015,12,4,5,55,0,211.85,58000.03
2015,12,4,5,55,0,2015,12,4,6,0,0,178.07,55803.43
2015,12,4,6,0,0,2015,12,4,6,5,0,195.28,58125.19
2015,12,4,6,5,0,2015,12,4,6,10,0,193.57,58709.95
2015,12,4,6,10,0,2015,12,4,6,15,0,195.99,59323.35
2015,12,4,6,15,0,2015,12,4,6,20,0,244.81,62102.99
2015,12,4,6,20,0,2015,12,4,6,25,0,233.97,60503.11
2015,12,4,6,25,0,2015,12,4,6,30,0,185.54,55282.02
2015,12,4,6,30,0,2015,12,4,6,35,0,169.49,55512.39
2015,12,4,6,35,0,2015,12,4,6,40,0,181.35,57260.65
2015,12,4,6,40,0,2015,12,4,6,45,0,158.04,56892.19
2015,12,4,6,45,0,2015,12,4,6,50,0,144.74,55299.61
2015,12,4,6,50,0,2015,12,4,6,55,0,160.64,56116.86
2015,12,4,6,55,0,2015,12,4,7,0,0,156.82,55819.18
2015,12,4,7,0,0,2015,12,4,7,5,0,208.85,64185.68
2015,12,4,7,5,0,2015,12,4,7,10,0,199.41,61965.79
2015,12,4,7,10,0,2015,12,4,7,15,0,177.1,58460.62
2015,12,4,7,15,0,2015,12,4,7,20,0,196.52,58577.37
2015,12,4,7,20,0,2015,12,4,7,25,0,228.62,62584.36
2015,12,4,7,25,0,2015,12,4,7,30,0,243.64,64311.4
2015,12,4,7,30,0,2015,12,4,7,35,0,233.89,63082.16
2015,12,4,7,35,0,2015,12,4,7,40,0,194.02,57911.82
2015,12,4,7,40,0,2015,12,4,7,45,0,271.81,68151.58
2015,12,4,7,45,0,2015,12,4,7,50,0,221.61,64043.06
2015,12,4,7,50,0,2015,12,4,7,55,0,189.16,58690.76
2015,12,4,7,55,0,2015,12,4,8,0,0,223.64,62182.55
2015,12,4,8,0,0,2015,12,4,8,5,0,254.19,66105.54
2015,12,4,8,5,0,2015,12,4,8,10,0,187.32,57406.9
2015,12,4,8,10,0,2015,12,4,8,15,0,198.68,61427.67
2015,12,4,8,15,0,2015,12,4,8,20,0,221.71,59620.2
2015,12,4,8,20,0,2015,12,4,8,25,0,241.52,62247.83
2015,12,4,8,25,0,2015,12,4,8,30,0,340.9,74595.77
2015,12,4,8,30,0,2015,12,4,8,35,0,311.09,74093.38
2015,12,4,8,35,0,2015,12,4,8,40,0,293.06,76432.03
2015,12,4,8,40,0,2015,12,4,8,45,0,275.01,70020.34
2015,12,4,8,45,0,2015,12,4,8,50,0,279.73,74129.01
2015,12,4,8,50,0,2015,12,4,8,55,0,322.59,77820.95
2015,12,4,8,55,0,2015,12,4,9,0,0,380.58,81897.76
2015,12,4,9,0,0,2015,12,4,9,5,0,377.02,80724.15
2015,12,4,9,5,0,2015,12,4,9,10,0,396.06,82821.47
2015,12,4,9,10,0,2015,12,4,9,15,0,431.63,86608.73
2015,12,4,9,15,0,2015,12,4,9,20,0,404.42,85655.15
2015,12,4,9,20,0,2015,12,4,9,25,0,381.02,83708.2
2015,12,4,9,25,0,2015,12,4,9,30,0,341.46,79914.06
2015,12,4,9,30,0,2015,12,4,9,35,0,269.29,74915.06
2015,12,4,9,35,0,2015,12,4,9,40,0,307.52,84849.75
2015,12,4,9,40,0,2015,12,4,9,45,0,451.63,90999.43
2015,12,4,9,45,0,2015,12,4,9,50,0,334.02,82105.34
2015,12,4,9,50,0,2015,12,4,9,55,0,380.17,91471.78
2015,12,4,9,55,0,2015,12,4,10,0,0,500.05,100125.36
2015,12,4,10,0,0,2015,12,4,10,5,0,496.96,104417.36
2015,12,4,10,5,0,2015,12,4,10,10,0,490.61,103277.12
2015,12,4,10,10,0,2015,12,4,10,15,0,546.22,115303.04
2015,12,4,10,15,0,2015,12,4,10,20,0,555.74,112086.42
2015,12,4,10,20,0,2015,12,4,10,25,0,418.69,96537.05
2015,12,4,10,25,0,2015,12,4,10,30,0,450.53,98606.25
2015,12,4,10,30,0,2015,12,4,10,35,0,436.01,102213.82
2015,12,4,10,35,0,2015,12,4,10,40,0,469.4,109260.73
2015,12,4,10,40,0,2015,12,4,10,45,0,558.87,113647.58
2015,12,4,10,45,0,2015,12,4,10,50,0,490.61,107278.7
2015,12,4,10,50,0,2015,12,4,10,55,0,489.4,108576.19
2015,12,4,10,55,0,2015,12,4,11,0,0,516.04,110899.23
2015,12,4,11,0,0,2015,12,4,11,5,0,500.79,111313.16
2015,12,4,11,5,0,2015,12,4,11,10,0,459.2,108415.19
2015,12,4,11,10,0,2015,12,4,11,15,0,555.25,112860.87
2015,12,4,11,15,0,2015,12,4,11,20,0,569.73,116826.14
2015,12,4,11,20,0,2015,12,4,11,25,0,516.9,112175.85
2015,12,4,11,25,0,2015,12,4,11,30,0,657.69,120949.22
2015,12,4,11,30,0,2015,12,4,11,35,0,603.05,120756.49
2015,12,4,11,35,0,2015,12,4,11,40,0,587.73,121240.84
2015,12,4,11,40,0,2015,12,4,11,45,0,640.86,124612.78
2015,12,4,11,45,0,2015,12,4,11,50,0,595.59,120586.75
2015,12,4,11,50,0,2015,12,4,11,55,0,679.5,127382.19
