start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,28,0,0,0,2016,9,28,0,5,0,366.82,81374.26
2016,9,28,0,5,0,2016,9,28,0,10,0,290.23,71192.08
2016,9,28,0,10,0,2016,9,28,0,15,0,313.14,72122.53
2016,9,28,0,15,0,2016,9,28,0,20,0,289.04,69740.93
2016,9,28,0,20,0,2016,9,28,0,25,0,370.67,78521.67
2016,9,28,0,25,0,2016,9,28,0,30,0,387.03,78991.55
2016,9,28,0,30,0,2016,9,28,0,35,0,379.06,77846.62
2016,9,28,0,35,0,2016,9,28,0,40,0,332.45,72361.4
2016,9,28,0,40,0,2016,9,28,0,45,0,294.65,67419.39
2016,9,28,0,45,0,2016,9,28,0,50,0,297.32,67060.82
2016,9,28,0,50,0,2016,9,28,0,55,0,296.73,67539.22
2016,9,28,0,55,0,2016,9,28,1,0,0,304.33,67756.49
2016,9,28,1,0,0,2016,9,28,1,5,0,390.62,76462.21
2016,9,28,1,5,0,2016,9,28,1,10,0,331.92,73790.05
2016,9,28,1,10,0,2016,9,28,1,15,0,205.15,57198.62
2016,9,28,1,15,0,2016,9,28,1,20,0,176.22,53828.42
2016,9,28,1,20,0,2016,9,28,1,25,0,188.44,54815.52
2016,9,28,1,25,0,2016,9,28,1,30,0,285.7,66512.01
2016,9,28,1,30,0,2016,9,28,1,35,0,305.57,67838.26
2016,9,28,1,35,0,2016,9,28,1,40,0,208.59,56486.46
2016,9,28,1,40,0,2016,9,28,1,45,0,221.56,58358.66
2016,9,28,1,45,0,2016,9,28,1,50,0,213.1,58442.37
2016,9,28,1,50,0,2016,9,28,1,55,0,166.43,54447.31
2016,9,28,1,55,0,2016,9,28,2,0,0,192.56,55064.12
2016,9,28,2,0,0,2016,9,28,2,5,0,453.27,89517.15
2016,9,28,2,5,0,2016,9,28,2,10,0,700.7,115497.73
2016,9,28,2,10,0,2016,9,28,2,15,0,456.68,87611.36
2016,9,28,2,15,0,2016,9,28,2,20,0,244.69,65563.12
2016,9,28,2,20,0,2016,9,28,2,25,0,233.87,61165.44
2016,9,28,2,25,0,2016,9,28,2,30,0,231.13,63167.52
2016,9,28,2,30,0,2016,9,28,2,35,0,214.15,60841.3
2016,9,28,2,35,0,2016,9,28,2,40,0,191.33,55020.67
2016,9,28,2,40,0,2016,9,28,2,45,0,186.29,52712.94
