start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,23,3,55,0,2017,11,23,4,0,0,333.38,75646.03
2017,11,23,4,0,0,2017,11,23,4,5,0,395.23,84555.25
2017,11,23,4,5,0,2017,11,23,4,10,0,364.21,79230.38
2017,11,23,4,10,0,2017,11,23,4,15,0,285.79,70310.34
2017,11,23,4,15,0,2017,11,23,4,20,0,287.48,69051.74
2017,11,23,4,20,0,2017,11,23,4,25,0,291.86,72325.73
2017,11,23,4,25,0,2017,11,23,4,30,0,281.78,68523.24
2017,11,23,4,30,0,2017,11,23,4,35,0,257.57,68076.02
2017,11,23,4,35,0,2017,11,23,4,40,0,247.27,64876.69
2017,11,23,4,40,0,2017,11,23,4,45,0,335.72,75921.63
2017,11,23,4,45,0,2017,11,23,4,50,0,247.91,68109.25
2017,11,23,4,50,0,2017,11,23,4,55,0,239.11,66890.69
2017,11,23,4,55,0,2017,11,23,5,0,0,204.47,63342.81
2017,11,23,5,0,0,2017,11,23,5,5,0,262.69,73456.91
2017,11,23,5,5,0,2017,11,23,5,10,0,221.87,62144.5
2017,11,23,5,10,0,2017,11,23,5,15,0,211.57,61082.06
2017,11,23,5,15,0,2017,11,23,5,20,0,205.38,59920.27
2017,11,23,5,20,0,2017,11,23,5,25,0,203.34,62912.31
2017,11,23,5,25,0,2017,11,23,5,30,0,182.35,58445.62
2017,11,23,5,30,0,2017,11,23,5,35,0,209.43,61264.28
2017,11,23,5,35,0,2017,11,23,5,40,0,206.94,60981.71
2017,11,23,5,40,0,2017,11,23,5,45,0,222.21,63196.4
2017,11,23,5,45,0,2017,11,23,5,50,0,221.15,68098.75
2017,11,23,5,50,0,2017,11,23,5,55,0,206.66,63234.23
2017,11,23,5,55,0,2017,11,23,6,0,0,168.68,58652.2
2017,11,23,6,0,0,2017,11,23,6,5,0,176.64,62270.61
2017,11,23,6,5,0,2017,11,23,6,10,0,184.19,59734.75
2017,11,23,6,10,0,2017,11,23,6,15,0,215.96,64387.37
2017,11,23,6,15,0,2017,11,23,6,20,0,237.59,64219.52
2017,11,23,6,20,0,2017,11,23,6,25,0,271.34,64928.97
2017,11,23,6,25,0,2017,11,23,6,30,0,349.1,70999.53
2017,11,23,6,30,0,2017,11,23,6,35,0,320.51,72914.02
2017,11,23,6,35,0,2017,11,23,6,40,0,353.7,77574.87
2017,11,23,6,40,0,2017,11,23,6,45,0,359.99,75661.61
2017,11,23,6,45,0,2017,11,23,6,50,0,353.93,71602.18
2017,11,23,6,50,0,2017,11,23,6,55,0,350.49,72376.5
2017,11,23,6,55,0,2017,11,23,7,0,0,296.34,67132.44
2017,11,23,7,0,0,2017,11,23,7,5,0,238.69,64173.0
2017,11,23,7,5,0,2017,11,23,7,10,0,265.92,67886.51
2017,11,23,7,10,0,2017,11,23,7,15,0,288.09,68235.86
2017,11,23,7,15,0,2017,11,23,7,20,0,281.88,65522.27
2017,11,23,7,20,0,2017,11,23,7,25,0,202.68,58718.61
2017,11,23,7,25,0,2017,11,23,7,30,0,220.31,58178.51
2017,11,23,7,30,0,2017,11,23,7,35,0,304.63,66930.85
2017,11,23,7,35,0,2017,11,23,7,40,0,274.85,64525.39
2017,11,23,7,40,0,2017,11,23,7,45,0,315.13,67996.98
2017,11,23,7,45,0,2017,11,23,7,50,0,292.84,67894.14
2017,11,23,7,50,0,2017,11,23,7,55,0,246.03,63905.27
2017,11,23,7,55,0,2017,11,23,8,0,0,223.76,62557.16
2017,11,23,8,0,0,2017,11,23,8,5,0,266.13,66149.83
2017,11,23,8,5,0,2017,11,23,8,10,0,250.8,63996.74
2017,11,23,8,10,0,2017,11,23,8,15,0,264.39,64979.77
2017,11,23,8,15,0,2017,11,23,8,20,0,270.9,67339.53
2017,11,23,8,20,0,2017,11,23,8,25,0,397.24,79450.7
2017,11,23,8,25,0,2017,11,23,8,30,0,282.14,65992.21
2017,11,23,8,30,0,2017,11,23,8,35,0,271.72,65521.9
2017,11,23,8,35,0,2017,11,23,8,40,0,263.78,64207.0
2017,11,23,8,40,0,2017,11,23,8,45,0,235.14,61964.57
2017,11,23,8,45,0,2017,11,23,8,50,0,271.02,63998.44
2017,11,23,8,50,0,2017,11,23,8,55,0,265.94,63494.91
2017,11,23,8,55,0,2017,11,23,9,0,0,286.98,67307.29
2017,11,23,9,0,0,2017,11,23,9,5,0,270.35,68687.42
2017,11,23,9,5,0,2017,11,23,9,10,0,326.08,72562.98
2017,11,23,9,10,0,2017,11,23,9,15,0,340.05,73943.75
2017,11,23,9,15,0,2017,11,23,9,20,0,300.69,69004.94
2017,11,23,9,20,0,2017,11,23,9,25,0,287.24,69403.47
2017,11,23,9,25,0,2017,11,23,9,30,0,334.38,73056.23
2017,11,23,9,30,0,2017,11,23,9,35,0,385.42,82519.36
2017,11,23,9,35,0,2017,11,23,9,40,0,342.88,75034.58
2017,11,23,9,40,0,2017,11,23,9,45,0,338.21,75315.26
2017,11,23,9,45,0,2017,11,23,9,50,0,336.31,75049.5
2017,11,23,9,50,0,2017,11,23,9,55,0,350.45,78839.63
2017,11,23,9,55,0,2017,11,23,10,0,0,364.74,80053.49
2017,11,23,10,0,0,2017,11,23,10,5,0,468.29,92759.46
2017,11,23,10,5,0,2017,11,23,10,10,0,389.75,83387.27
2017,11,23,10,10,0,2017,11,23,10,15,0,368.43,79899.32
2017,11,23,10,15,0,2017,11,23,10,20,0,380.12,81403.2
2017,11,23,10,20,0,2017,11,23,10,25,0,405.74,86370.44
2017,11,23,10,25,0,2017,11,23,10,30,0,405.62,85565.34
2017,11,23,10,30,0,2017,11,23,10,35,0,552.28,98308.44
2017,11,23,10,35,0,2017,11,23,10,40,0,566.57,102289.85
2017,11,23,10,40,0,2017,11,23,10,45,0,510.28,95523.15
2017,11,23,10,45,0,2017,11,23,10,50,0,415.31,90103.89
2017,11,23,10,50,0,2017,11,23,10,55,0,418.3,86581.97
2017,11,23,10,55,0,2017,11,23,11,0,0,417.87,87763.31
2017,11,23,11,0,0,2017,11,23,11,5,0,429.2,89195.83
2017,11,23,11,5,0,2017,11,23,11,10,0,474.36,94696.02
2017,11,23,11,10,0,2017,11,23,11,15,0,536.17,97314.66
2017,11,23,11,15,0,2017,11,23,11,20,0,478.16,90614.73
2017,11,23,11,20,0,2017,11,23,11,25,0,497.97,93987.29
2017,11,23,11,25,0,2017,11,23,11,30,0,511.05,97145.81
2017,11,23,11,30,0,2017,11,23,11,35,0,530.25,96028.59
2017,11,23,11,35,0,2017,11,23,11,40,0,514.1,94168.73
2017,11,23,11,40,0,2017,11,23,11,45,0,520.51,92980.27
2017,11,23,11,45,0,2017,11,23,11,50,0,532.49,92229.72
2017,11,23,11,50,0,2017,11,23,11,55,0,478.59,88150.65
2017,11,23,11,55,0,2017,11,23,12,0,0,481.69,90985.86
2017,11,23,12,0,0,2017,11,23,12,5,0,453.85,93209.25
2017,11,23,12,5,0,2017,11,23,12,10,0,527.86,100319.71
2017,11,23,12,10,0,2017,11,23,12,15,0,574.81,97419.84
2017,11,23,12,15,0,2017,11,23,12,20,0,508.73,91530.41
2017,11,23,12,20,0,2017,11,23,12,25,0,576.9,100496.48
2017,11,23,12,25,0,2017,11,23,12,30,0,480.56,91415.51
2017,11,23,12,30,0,2017,11,23,12,35,0,518.1,95105.27
2017,11,23,12,35,0,2017,11,23,12,40,0,494.8,90560.24
2017,11,23,12,40,0,2017,11,23,12,45,0,451.88,88060.16
2017,11,23,12,45,0,2017,11,23,12,50,0,492.42,92408.32
2017,11,23,12,50,0,2017,11,23,12,55,0,472.1,89421.35
2017,11,23,12,55,0,2017,11,23,13,0,0,494.91,89303.01
2017,11,23,13,0,0,2017,11,23,13,5,0,479.84,88470.05
2017,11,23,13,5,0,2017,11,23,13,10,0,472.04,90818.7
2017,11,23,13,10,0,2017,11,23,13,15,0,472.79,90598.14
2017,11,23,13,15,0,2017,11,23,13,20,0,433.33,86118.5
2017,11,23,13,20,0,2017,11,23,13,25,0,379.07,81859.58
2017,11,23,13,25,0,2017,11,23,13,30,0,425.56,84788.47
2017,11,23,13,30,0,2017,11,23,13,35,0,454.06,89712.46
2017,11,23,13,35,0,2017,11,23,13,40,0,382.48,83213.28
2017,11,23,13,40,0,2017,11,23,13,45,0,445.87,87350.29
2017,11,23,13,45,0,2017,11,23,13,50,0,697.37,105634.43
2017,11,23,13,50,0,2017,11,23,13,55,0,863.71,119180.49
2017,11,23,13,55,0,2017,11,23,14,0,0,641.26,103299.94
2017,11,23,14,0,0,2017,11,23,14,5,0,596.43,101324.82
2017,11,23,14,5,0,2017,11,23,14,10,0,494.31,94365.08
2017,11,23,14,10,0,2017,11,23,14,15,0,465.37,93924.86
2017,11,23,14,15,0,2017,11,23,14,20,0,523.82,96779.61
2017,11,23,14,20,0,2017,11,23,14,25,0,468.66,91938.83
2017,11,23,14,25,0,2017,11,23,14,30,0,429.23,84126.79
2017,11,23,14,30,0,2017,11,23,14,35,0,458.78,90525.29
2017,11,23,14,35,0,2017,11,23,14,40,0,477.52,91290.09
2017,11,23,14,40,0,2017,11,23,14,45,0,514.03,93850.0
2017,11,23,14,45,0,2017,11,23,14,50,0,455.21,90122.8
2017,11,23,14,50,0,2017,11,23,14,55,0,435.52,85139.1
2017,11,23,14,55,0,2017,11,23,15,0,0,414.84,84595.17
2017,11,23,15,0,0,2017,11,23,15,5,0,448.85,86102.59
2017,11,23,15,5,0,2017,11,23,15,10,0,428.92,85343.25
2017,11,23,15,10,0,2017,11,23,15,15,0,478.31,89943.48
2017,11,23,15,15,0,2017,11,23,15,20,0,522.62,93467.32
2017,11,23,15,20,0,2017,11,23,15,25,0,499.79,92687.38
2017,11,23,15,25,0,2017,11,23,15,30,0,520.23,93466.41
2017,11,23,15,30,0,2017,11,23,15,35,0,546.95,95613.69
2017,11,23,15,35,0,2017,11,23,15,40,0,538.03,96849.94
2017,11,23,15,40,0,2017,11,23,15,45,0,489.23,89733.94
2017,11,23,15,45,0,2017,11,23,15,50,0,496.95,95244.5
2017,11,23,15,50,0,2017,11,23,15,55,0,548.82,98274.03
2017,11,23,15,55,0,2017,11,23,16,0,0,481.13,91882.97
2017,11,23,16,0,0,2017,11,23,16,5,0,686.66,111038.79
2017,11,23,16,5,0,2017,11,23,16,10,0,591.38,101359.25
2017,11,23,16,10,0,2017,11,23,16,15,0,559.14,97534.81
2017,11,23,16,15,0,2017,11,23,16,20,0,640.62,103440.89
2017,11,23,16,20,0,2017,11,23,16,25,0,438.98,85909.92
2017,11,23,16,25,0,2017,11,23,16,30,0,401.47,85670.32
2017,11,23,16,30,0,2017,11,23,16,35,0,410.18,85494.5
2017,11,23,16,35,0,2017,11,23,16,40,0,398.4,81153.25
2017,11,23,16,40,0,2017,11,23,16,45,0,413.7,84135.71
2017,11,23,16,45,0,2017,11,23,16,50,0,393.04,81114.64
2017,11,23,16,50,0,2017,11,23,16,55,0,379.31,80309.13
2017,11,23,16,55,0,2017,11,23,17,0,0,432.96,87018.5
2017,11,23,17,0,0,2017,11,23,17,5,0,381.81,83094.9
2017,11,23,17,5,0,2017,11,23,17,10,0,451.5,88661.48
2017,11,23,17,10,0,2017,11,23,17,15,0,420.47,85916.02
2017,11,23,17,15,0,2017,11,23,17,20,0,364.48,79716.84
2017,11,23,17,20,0,2017,11,23,17,25,0,418.7,86348.74
2017,11,23,17,25,0,2017,11,23,17,30,0,567.15,97281.38
2017,11,23,17,30,0,2017,11,23,17,35,0,483.85,88561.29
2017,11,23,17,35,0,2017,11,23,17,40,0,446.18,88099.96
2017,11,23,17,40,0,2017,11,23,17,45,0,428.95,85851.87
2017,11,23,17,45,0,2017,11,23,17,50,0,481.62,89380.36
2017,11,23,17,50,0,2017,11,23,17,55,0,496.28,92909.11
2017,11,23,17,55,0,2017,11,23,18,0,0,464.07,86302.73
2017,11,23,18,0,0,2017,11,23,18,5,0,478.65,90693.83
2017,11,23,18,5,0,2017,11,23,18,10,0,478.94,93852.84
2017,11,23,18,10,0,2017,11,23,18,15,0,495.63,94730.73
2017,11,23,18,15,0,2017,11,23,18,20,0,563.92,101121.09
2017,11,23,18,20,0,2017,11,23,18,25,0,522.33,94287.06
2017,11,23,18,25,0,2017,11,23,18,30,0,490.95,91053.49
2017,11,23,18,30,0,2017,11,23,18,35,0,462.58,89082.94
2017,11,23,18,35,0,2017,11,23,18,40,0,485.08,88710.1
2017,11,23,18,40,0,2017,11,23,18,45,0,505.28,93622.65
2017,11,23,18,45,0,2017,11,23,18,50,0,454.25,93140.02
2017,11,23,18,50,0,2017,11,23,18,55,0,438.19,86666.67
2017,11,23,18,55,0,2017,11,23,19,0,0,445.44,85986.84
2017,11,23,19,0,0,2017,11,23,19,5,0,461.91,87793.57
2017,11,23,19,5,0,2017,11,23,19,10,0,470.37,89730.08
2017,11,23,19,10,0,2017,11,23,19,15,0,469.0,90206.52
2017,11,23,19,15,0,2017,11,23,19,20,0,512.02,91723.14
2017,11,23,19,20,0,2017,11,23,19,25,0,485.96,93250.3
2017,11,23,19,25,0,2017,11,23,19,30,0,467.12,90042.32
2017,11,23,19,30,0,2017,11,23,19,35,0,513.22,94134.44
2017,11,23,19,35,0,2017,11,23,19,40,0,498.13,93387.22
2017,11,23,19,40,0,2017,11,23,19,45,0,515.72,94634.82
2017,11,23,19,45,0,2017,11,23,19,50,0,487.76,92640.62
2017,11,23,19,50,0,2017,11,23,19,55,0,517.21,95230.25
2017,11,23,19,55,0,2017,11,23,20,0,0,528.52,96937.11
2017,11,23,20,0,0,2017,11,23,20,5,0,511.85,92344.14
2017,11,23,20,5,0,2017,11,23,20,10,0,469.84,90214.41
2017,11,23,20,10,0,2017,11,23,20,15,0,513.18,93718.54
2017,11,23,20,15,0,2017,11,23,20,20,0,484.94,92962.78
2017,11,23,20,20,0,2017,11,23,20,25,0,496.03,94146.52
2017,11,23,20,25,0,2017,11,23,20,30,0,490.83,93246.18
2017,11,23,20,30,0,2017,11,23,20,35,0,478.59,91002.53
2017,11,23,20,35,0,2017,11,23,20,40,0,481.49,91114.43
2017,11,23,20,40,0,2017,11,23,20,45,0,494.64,94509.59
2017,11,23,20,45,0,2017,11,23,20,50,0,637.55,112224.18
2017,11,23,20,50,0,2017,11,23,20,55,0,647.2,112452.77
2017,11,23,20,55,0,2017,11,23,21,0,0,629.72,109509.98
2017,11,23,21,0,0,2017,11,23,21,5,0,571.04,102476.63
2017,11,23,21,5,0,2017,11,23,21,10,0,520.6,98292.4
2017,11,23,21,10,0,2017,11,23,21,15,0,512.19,94259.95
2017,11,23,21,15,0,2017,11,23,21,20,0,476.12,92272.82
2017,11,23,21,20,0,2017,11,23,21,25,0,472.69,93595.55
2017,11,23,21,25,0,2017,11,23,21,30,0,444.85,88617.7
2017,11,23,21,30,0,2017,11,23,21,35,0,486.66,91573.55
2017,11,23,21,35,0,2017,11,23,21,40,0,569.26,98445.24
2017,11,23,21,40,0,2017,11,23,21,45,0,609.48,105866.75
2017,11,23,21,45,0,2017,11,23,21,50,0,645.59,106335.12
2017,11,23,21,50,0,2017,11,23,21,55,0,612.91,102581.31
2017,11,23,21,55,0,2017,11,23,22,0,0,666.7,110360.95
2017,11,23,22,0,0,2017,11,23,22,5,0,753.4,119706.65
2017,11,23,22,5,0,2017,11,23,22,10,0,566.04,102356.23
2017,11,23,22,10,0,2017,11,23,22,15,0,619.89,107681.54
2017,11,23,22,15,0,2017,11,23,22,20,0,524.08,94693.13
2017,11,23,22,20,0,2017,11,23,22,25,0,466.84,91867.83
2017,11,23,22,25,0,2017,11,23,22,30,0,573.2,100742.36
2017,11,23,22,30,0,2017,11,23,22,35,0,582.81,101911.68
2017,11,23,22,35,0,2017,11,23,22,40,0,528.42,95834.75
2017,11,23,22,40,0,2017,11,23,22,45,0,480.88,90190.39
2017,11,23,22,45,0,2017,11,23,22,50,0,547.4,100094.12
2017,11,23,22,50,0,2017,11,23,22,55,0,516.02,93936.03
2017,11,23,22,55,0,2017,11,23,23,0,0,611.88,104013.62
2017,11,23,23,0,0,2017,11,23,23,5,0,714.42,113783.94
2017,11,23,23,5,0,2017,11,23,23,10,0,872.64,125441.32
2017,11,23,23,10,0,2017,11,23,23,15,0,777.85,118037.67
2017,11,23,23,15,0,2017,11,23,23,20,0,603.97,104425.44
2017,11,23,23,20,0,2017,11,23,23,25,0,538.46,100181.05
2017,11,23,23,25,0,2017,11,23,23,30,0,491.04,98281.95
2017,11,23,23,30,0,2017,11,23,23,35,0,484.23,98391.98
2017,11,23,23,35,0,2017,11,23,23,40,0,613.39,109496.5
2017,11,23,23,40,0,2017,11,23,23,45,0,664.78,112776.28
2017,11,23,23,45,0,2017,11,23,23,50,0,572.13,105866.23
2017,11,23,23,50,0,2017,11,23,23,55,0,605.53,107194.17
2017,11,23,23,55,0,2017,11,24,0,0,0,627.97,113070.01
