start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,27,6,10,0,2013,11,27,6,15,0,115.6,38540.92
2013,11,27,6,15,0,2013,11,27,6,20,0,127.6,39741.84
2013,11,27,6,20,0,2013,11,27,6,25,0,126.15,39240.16
2013,11,27,6,25,0,2013,11,27,6,30,0,120.6,38657.89
2013,11,27,6,30,0,2013,11,27,6,35,0,113.92,37781.64
2013,11,27,6,35,0,2013,11,27,6,40,0,135.46,40129.35
2013,11,27,6,40,0,2013,11,27,6,45,0,115.89,37708.72
2013,11,27,6,45,0,2013,11,27,6,50,0,117.86,39971.84
2013,11,27,6,50,0,2013,11,27,6,55,0,119.98,39099.05
2013,11,27,6,55,0,2013,11,27,7,0,0,107.51,37147.75
2013,11,27,7,0,0,2013,11,27,7,5,0,112.15,37429.67
2013,11,27,7,5,0,2013,11,27,7,10,0,122.89,39304.94
2013,11,27,7,10,0,2013,11,27,7,15,0,120.24,39579.75
2013,11,27,7,15,0,2013,11,27,7,20,0,122.13,39059.73
2013,11,27,7,20,0,2013,11,27,7,25,0,126.94,39716.7
2013,11,27,7,25,0,2013,11,27,7,30,0,123.51,39197.57
2013,11,27,7,30,0,2013,11,27,7,35,0,134.84,39673.16
2013,11,27,7,35,0,2013,11,27,7,40,0,125.95,38341.78
2013,11,27,7,40,0,2013,11,27,7,45,0,111.56,38001.54
2013,11,27,7,45,0,2013,11,27,7,50,0,136.06,40590.86
2013,11,27,7,50,0,2013,11,27,7,55,0,170.51,43967.82
2013,11,27,7,55,0,2013,11,27,8,0,0,176.93,45812.29
2013,11,27,8,0,0,2013,11,27,8,5,0,154.59,42751.13
2013,11,27,8,5,0,2013,11,27,8,10,0,135.72,42861.02
2013,11,27,8,10,0,2013,11,27,8,15,0,122.25,38712.52
2013,11,27,8,15,0,2013,11,27,8,20,0,151.61,42678.17
2013,11,27,8,20,0,2013,11,27,8,25,0,130.44,39873.28
2013,11,27,8,25,0,2013,11,27,8,30,0,145.31,41454.81
2013,11,27,8,30,0,2013,11,27,8,35,0,151.99,42940.89
2013,11,27,8,35,0,2013,11,27,8,40,0,156.09,43309.38
2013,11,27,8,40,0,2013,11,27,8,45,0,175.85,45406.58
2013,11,27,8,45,0,2013,11,27,8,50,0,178.83,45851.32
2013,11,27,8,50,0,2013,11,27,8,55,0,203.5,51239.37
2013,11,27,8,55,0,2013,11,27,9,0,0,212.28,49170.42
2013,11,27,9,0,0,2013,11,27,9,5,0,214.98,51689.84
2013,11,27,9,5,0,2013,11,27,9,10,0,207.13,50606.48
2013,11,27,9,10,0,2013,11,27,9,15,0,215.06,51131.03
2013,11,27,9,15,0,2013,11,27,9,20,0,245.87,54204.84
2013,11,27,9,20,0,2013,11,27,9,25,0,225.72,53781.68
2013,11,27,9,25,0,2013,11,27,9,30,0,200.68,50283.24
2013,11,27,9,30,0,2013,11,27,9,35,0,252.96,55801.46
2013,11,27,9,35,0,2013,11,27,9,40,0,281.6,58598.67
2013,11,27,9,40,0,2013,11,27,9,45,0,237.13,53720.84
2013,11,27,9,45,0,2013,11,27,9,50,0,278.26,57964.42
2013,11,27,9,50,0,2013,11,27,9,55,0,253.52,59771.29
2013,11,27,9,55,0,2013,11,27,10,0,0,322.71,64120.41
2013,11,27,10,0,0,2013,11,27,10,5,0,318.12,63610.58
2013,11,27,10,5,0,2013,11,27,10,10,0,281.82,61423.66
2013,11,27,10,10,0,2013,11,27,10,15,0,284.35,62409.72
2013,11,27,10,15,0,2013,11,27,10,20,0,284.49,62262.45
2013,11,27,10,20,0,2013,11,27,10,25,0,271.8,58607.22
2013,11,27,10,25,0,2013,11,27,10,30,0,266.67,61179.52
2013,11,27,10,30,0,2013,11,27,10,35,0,245.51,60152.93
2013,11,27,10,35,0,2013,11,27,10,40,0,287.87,62418.37
2013,11,27,10,40,0,2013,11,27,10,45,0,273.38,59808.68
2013,11,27,10,45,0,2013,11,27,10,50,0,305.97,63267.65
2013,11,27,10,50,0,2013,11,27,10,55,0,335.08,65983.27
2013,11,27,10,55,0,2013,11,27,11,0,0,328.11,58312.76
2013,11,27,11,0,0,2013,11,27,11,5,0,353.11,65361.05
2013,11,27,11,5,0,2013,11,27,11,10,0,353.84,69014.41
2013,11,27,11,10,0,2013,11,27,11,15,0,359.29,69409.3
2013,11,27,11,15,0,2013,11,27,11,20,0,330.4,67868.91
2013,11,27,11,20,0,2013,11,27,11,25,0,392.73,74321.15
2013,11,27,11,25,0,2013,11,27,11,30,0,362.29,71326.21
2013,11,27,11,30,0,2013,11,27,11,35,0,381.95,72658.29
2013,11,27,11,35,0,2013,11,27,11,40,0,421.18,74903.8
2013,11,27,11,40,0,2013,11,27,11,45,0,372.54,71432.1
2013,11,27,11,45,0,2013,11,27,11,50,0,338.89,67156.28
2013,11,27,11,50,0,2013,11,27,11,55,0,332.97,66039.07
2013,11,27,11,55,0,2013,11,27,12,0,0,350.06,68196.65
2013,11,27,12,0,0,2013,11,27,12,5,0,383.44,71437.79
2013,11,27,12,5,0,2013,11,27,12,10,0,355.54,67981.58
2013,11,27,12,10,0,2013,11,27,12,15,0,347.93,66996.48
2013,11,27,12,15,0,2013,11,27,12,20,0,340.44,66236.51
2013,11,27,12,20,0,2013,11,27,12,25,0,399.94,70761.0
2013,11,27,12,25,0,2013,11,27,12,30,0,366.76,68496.14
2013,11,27,12,30,0,2013,11,27,12,35,0,373.75,68675.1
2013,11,27,12,35,0,2013,11,27,12,40,0,422.09,74381.1
2013,11,27,12,40,0,2013,11,27,12,45,0,484.86,77985.5
2013,11,27,12,45,0,2013,11,27,12,50,0,356.3,66498.54
2013,11,27,12,50,0,2013,11,27,12,55,0,366.93,68289.06
2013,11,27,12,55,0,2013,11,27,13,0,0,355.19,69322.38
2013,11,27,13,0,0,2013,11,27,13,5,0,390.78,70961.55
2013,11,27,13,5,0,2013,11,27,13,10,0,509.91,82797.84
2013,11,27,13,10,0,2013,11,27,13,15,0,560.85,87063.4
2013,11,27,13,15,0,2013,11,27,13,20,0,586.41,90886.14
2013,11,27,13,20,0,2013,11,27,13,25,0,478.2,78937.93
2013,11,27,13,25,0,2013,11,27,13,30,0,364.45,70995.2
2013,11,27,13,30,0,2013,11,27,13,35,0,357.54,72218.27
2013,11,27,13,35,0,2013,11,27,13,40,0,356.5,70076.88
2013,11,27,13,40,0,2013,11,27,13,45,0,441.67,76875.56
2013,11,27,13,45,0,2013,11,27,13,50,0,460.67,78200.64
2013,11,27,13,50,0,2013,11,27,13,55,0,437.56,74181.61
2013,11,27,13,55,0,2013,11,27,14,0,0,399.35,72876.57
2013,11,27,14,0,0,2013,11,27,14,5,0,392.93,75875.14
2013,11,27,14,5,0,2013,11,27,14,10,0,397.57,74560.15
2013,11,27,14,10,0,2013,11,27,14,15,0,430.07,77010.19
2013,11,27,14,15,0,2013,11,27,14,20,0,433.67,76934.09
2013,11,27,14,20,0,2013,11,27,14,25,0,404.37,75443.31
2013,11,27,14,25,0,2013,11,27,14,30,0,409.17,76798.73
2013,11,27,14,30,0,2013,11,27,14,35,0,351.81,69127.7
2013,11,27,14,35,0,2013,11,27,14,40,0,325.96,66745.83
2013,11,27,14,40,0,2013,11,27,14,45,0,339.46,67641.73
2013,11,27,14,45,0,2013,11,27,14,50,0,380.48,74012.68
2013,11,27,14,50,0,2013,11,27,14,55,0,422.86,78388.1
2013,11,27,14,55,0,2013,11,27,15,0,0,393.99,75122.91
2013,11,27,15,0,0,2013,11,27,15,5,0,373.89,73828.45
2013,11,27,15,5,0,2013,11,27,15,10,0,333.72,71264.84
2013,11,27,15,10,0,2013,11,27,15,15,0,356.89,72377.94
2013,11,27,15,15,0,2013,11,27,15,20,0,359.22,74094.15
2013,11,27,15,20,0,2013,11,27,15,25,0,377.44,74602.18
2013,11,27,15,25,0,2013,11,27,15,30,0,392.92,75983.89
2013,11,27,15,30,0,2013,11,27,15,35,0,413.64,78756.97
2013,11,27,15,35,0,2013,11,27,15,40,0,414.0,78752.3
2013,11,27,15,40,0,2013,11,27,15,45,0,443.51,81031.96
2013,11,27,15,45,0,2013,11,27,15,50,0,459.68,81127.86
2013,11,27,15,50,0,2013,11,27,15,55,0,417.21,79547.96
2013,11,27,15,55,0,2013,11,27,16,0,0,454.55,82539.68
2013,11,27,16,0,0,2013,11,27,16,5,0,398.79,77868.89
2013,11,27,16,5,0,2013,11,27,16,10,0,348.5,73321.12
2013,11,27,16,10,0,2013,11,27,16,15,0,383.89,78198.75
2013,11,27,16,15,0,2013,11,27,16,20,0,354.47,76864.75
2013,11,27,16,20,0,2013,11,27,16,25,0,320.24,71288.21
2013,11,27,16,25,0,2013,11,27,16,30,0,319.06,71047.77
2013,11,27,16,30,0,2013,11,27,16,35,0,330.13,63960.69
2013,11,27,16,35,0,2013,11,27,16,40,0,325.07,72589.96
2013,11,27,16,40,0,2013,11,27,16,45,0,318.58,69478.09
2013,11,27,16,45,0,2013,11,27,16,50,0,368.21,74631.12
2013,11,27,16,50,0,2013,11,27,16,55,0,375.81,74025.62
2013,11,27,16,55,0,2013,11,27,17,0,0,486.98,84337.41
2013,11,27,17,0,0,2013,11,27,17,5,0,372.42,73875.81
2013,11,27,17,5,0,2013,11,27,17,10,0,363.7,73990.92
2013,11,27,17,10,0,2013,11,27,17,15,0,375.14,73420.76
2013,11,27,17,15,0,2013,11,27,17,20,0,355.94,72793.3
2013,11,27,17,20,0,2013,11,27,17,25,0,343.94,69238.89
2013,11,27,17,25,0,2013,11,27,17,30,0,378.08,72522.93
2013,11,27,17,30,0,2013,11,27,17,35,0,398.41,74474.45
2013,11,27,17,35,0,2013,11,27,17,40,0,347.1,70795.42
2013,11,27,17,40,0,2013,11,27,17,45,0,380.76,76889.49
2013,11,27,17,45,0,2013,11,27,17,50,0,392.59,76980.72
2013,11,27,17,50,0,2013,11,27,17,55,0,358.0,72411.6
2013,11,27,17,55,0,2013,11,27,18,0,0,338.84,70765.51
2013,11,27,18,0,0,2013,11,27,18,5,0,357.59,72421.13
2013,11,27,18,5,0,2013,11,27,18,10,0,345.93,70297.76
2013,11,27,18,10,0,2013,11,27,18,15,0,332.7,68953.47
2013,11,27,18,15,0,2013,11,27,18,20,0,437.51,80515.89
2013,11,27,18,20,0,2013,11,27,18,25,0,346.4,70563.5
2013,11,27,18,25,0,2013,11,27,18,30,0,343.8,70445.28
2013,11,27,18,30,0,2013,11,27,18,35,0,315.91,65182.79
2013,11,27,18,35,0,2013,11,27,18,40,0,334.0,70236.53
2013,11,27,18,40,0,2013,11,27,18,45,0,304.14,65458.29
2013,11,27,18,45,0,2013,11,27,18,50,0,286.8,63357.79
2013,11,27,18,50,0,2013,11,27,18,55,0,308.74,65593.73
2013,11,27,18,55,0,2013,11,27,19,0,0,277.8,62707.43
2013,11,27,19,0,0,2013,11,27,19,5,0,257.61,61808.23
2013,11,27,19,5,0,2013,11,27,19,10,0,265.86,62789.77
2013,11,27,19,10,0,2013,11,27,19,15,0,273.65,62715.91
2013,11,27,19,15,0,2013,11,27,19,20,0,265.63,62599.61
2013,11,27,19,20,0,2013,11,27,19,25,0,248.39,63227.64
2013,11,27,19,25,0,2013,11,27,19,30,0,267.6,61005.55
2013,11,27,19,30,0,2013,11,27,19,35,0,295.16,64693.1
2013,11,27,19,35,0,2013,11,27,19,40,0,240.82,57358.39
2013,11,27,19,40,0,2013,11,27,19,45,0,259.01,58713.85
2013,11,27,19,45,0,2013,11,27,19,50,0,304.03,61766.12
2013,11,27,19,50,0,2013,11,27,19,55,0,328.14,63781.74
2013,11,27,19,55,0,2013,11,27,20,0,0,238.8,56033.67
2013,11,27,20,0,0,2013,11,27,20,5,0,247.66,57986.58
2013,11,27,20,5,0,2013,11,27,20,10,0,230.74,55752.85
2013,11,27,20,10,0,2013,11,27,20,15,0,253.21,57141.65
2013,11,27,20,15,0,2013,11,27,20,20,0,247.58,57516.23
2013,11,27,20,20,0,2013,11,27,20,25,0,251.39,56433.14
2013,11,27,20,25,0,2013,11,27,20,30,0,255.98,56971.63
2013,11,27,20,30,0,2013,11,27,20,35,0,257.29,57569.11
2013,11,27,20,35,0,2013,11,27,20,40,0,246.31,59325.1
2013,11,27,20,40,0,2013,11,27,20,45,0,257.15,59028.6
2013,11,27,20,45,0,2013,11,27,20,50,0,227.63,55759.11
2013,11,27,20,50,0,2013,11,27,20,55,0,235.75,55383.83
2013,11,27,20,55,0,2013,11,27,21,0,0,243.69,57198.97
2013,11,27,21,0,0,2013,11,27,21,5,0,215.2,54262.35
2013,11,27,21,5,0,2013,11,27,21,10,0,240.63,54481.13
2013,11,27,21,10,0,2013,11,27,21,15,0,219.83,52069.59
2013,11,27,21,15,0,2013,11,27,21,20,0,231.25,54432.4
2013,11,27,21,20,0,2013,11,27,21,25,0,280.73,58501.77
2013,11,27,21,25,0,2013,11,27,21,30,0,227.65,52746.47
2013,11,27,21,30,0,2013,11,27,21,35,0,248.92,54725.71
2013,11,27,21,35,0,2013,11,27,21,40,0,214.71,50807.16
2013,11,27,21,40,0,2013,11,27,21,45,0,244.49,54820.12
2013,11,27,21,45,0,2013,11,27,21,50,0,214.56,52540.28
2013,11,27,21,50,0,2013,11,27,21,55,0,191.76,48034.38
2013,11,27,21,55,0,2013,11,27,22,0,0,194.26,48164.36
2013,11,27,22,0,0,2013,11,27,22,5,0,213.72,44290.81
2013,11,27,22,5,0,2013,11,27,22,10,0,230.5,53068.09
2013,11,27,22,10,0,2013,11,27,22,15,0,218.26,51777.53
2013,11,27,22,15,0,2013,11,27,22,20,0,216.25,51812.81
2013,11,27,22,20,0,2013,11,27,22,25,0,192.16,50409.92
2013,11,27,22,25,0,2013,11,27,22,30,0,182.71,48340.49
2013,11,27,22,30,0,2013,11,27,22,35,0,207.19,52467.56
2013,11,27,22,35,0,2013,11,27,22,40,0,167.63,46169.37
2013,11,27,22,40,0,2013,11,27,22,45,0,167.92,47331.61
2013,11,27,22,45,0,2013,11,27,22,50,0,172.15,47723.64
2013,11,27,22,50,0,2013,11,27,22,55,0,168.59,47327.53
2013,11,27,22,55,0,2013,11,27,23,0,0,182.14,49021.83
2013,11,27,23,0,0,2013,11,27,23,5,0,209.46,51601.48
2013,11,27,23,5,0,2013,11,27,23,10,0,217.69,52438.14
2013,11,27,23,10,0,2013,11,27,23,15,0,202.23,51195.62
2013,11,27,23,15,0,2013,11,27,23,20,0,205.26,51773.72
2013,11,27,23,20,0,2013,11,27,23,25,0,241.88,56190.56
2013,11,27,23,25,0,2013,11,27,23,30,0,215.05,54653.27
2013,11,27,23,30,0,2013,11,27,23,35,0,215.09,54374.21
2013,11,27,23,35,0,2013,11,27,23,40,0,241.21,55651.87
2013,11,27,23,40,0,2013,11,27,23,45,0,247.19,55437.46
2013,11,27,23,45,0,2013,11,27,23,50,0,255.03,59380.19
2013,11,27,23,50,0,2013,11,27,23,55,0,224.62,56706.55
2013,11,27,23,55,0,2013,11,28,0,0,0,248.61,56301.81
