start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,29,23,5,0,2017,9,29,23,10,0,411.12,78164.59
2017,9,29,23,10,0,2017,9,29,23,15,0,634.69,97503.89
2017,9,29,23,15,0,2017,9,29,23,20,0,537.8,88626.91
2017,9,29,23,20,0,2017,9,29,23,25,0,440.78,80232.91
2017,9,29,23,25,0,2017,9,29,23,30,0,420.81,77879.12
2017,9,29,23,30,0,2017,9,29,23,35,0,554.8,90630.62
2017,9,29,23,35,0,2017,9,29,23,40,0,486.98,82067.58
2017,9,29,23,40,0,2017,9,29,23,45,0,361.6,72394.65
2017,9,29,23,45,0,2017,9,29,23,50,0,417.69,82159.56
2017,9,29,23,50,0,2017,9,29,23,55,0,405.81,76061.11
2017,9,29,23,55,0,2017,9,30,0,0,0,527.45,86773.26
