start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,4,0,0,0,2018,7,4,0,5,0,568.64,93438.86
2018,7,4,0,5,0,2018,7,4,0,10,0,463.73,83405.45
2018,7,4,0,10,0,2018,7,4,0,15,0,459.3,85185.85
2018,7,4,0,15,0,2018,7,4,0,20,0,465.14,84933.13
2018,7,4,0,20,0,2018,7,4,0,25,0,475.38,83709.74
2018,7,4,0,25,0,2018,7,4,0,30,0,443.22,81602.83
2018,7,4,0,30,0,2018,7,4,0,35,0,376.87,75757.1
2018,7,4,0,35,0,2018,7,4,0,40,0,413.92,78876.16
2018,7,4,0,40,0,2018,7,4,0,45,0,430.19,76501.23
2018,7,4,0,45,0,2018,7,4,0,50,0,401.16,75019.5
2018,7,4,0,50,0,2018,7,4,0,55,0,480.36,82569.55
2018,7,4,0,55,0,2018,7,4,1,0,0,415.56,77234.0
2018,7,4,1,0,0,2018,7,4,1,5,0,345.22,72907.88
2018,7,4,1,5,0,2018,7,4,1,10,0,313.36,72299.55
2018,7,4,1,10,0,2018,7,4,1,15,0,471.72,86052.06
2018,7,4,1,15,0,2018,7,4,1,20,0,492.87,85268.02
2018,7,4,1,20,0,2018,7,4,1,25,0,330.4,72258.88
2018,7,4,1,25,0,2018,7,4,1,30,0,498.54,84108.05
2018,7,4,1,30,0,2018,7,4,1,35,0,310.24,66664.44
2018,7,4,1,35,0,2018,7,4,1,40,0,264.96,63649.24
2018,7,4,1,40,0,2018,7,4,1,45,0,280.03,62778.07
2018,7,4,1,45,0,2018,7,4,1,50,0,263.54,60521.95
2018,7,4,1,50,0,2018,7,4,1,55,0,264.76,62331.78
2018,7,4,1,55,0,2018,7,4,2,0,0,262.96,59805.0
2018,7,4,2,0,0,2018,7,4,2,5,0,233.82,59830.22
2018,7,4,2,5,0,2018,7,4,2,10,0,236.59,59091.55
2018,7,4,2,10,0,2018,7,4,2,15,0,245.87,58862.02
2018,7,4,2,15,0,2018,7,4,2,20,0,301.24,68986.31
2018,7,4,2,20,0,2018,7,4,2,25,0,248.54,65232.25
2018,7,4,2,25,0,2018,7,4,2,30,0,283.41,71105.8
2018,7,4,2,30,0,2018,7,4,2,35,0,223.59,60143.93
2018,7,4,2,35,0,2018,7,4,2,40,0,228.51,55676.8
2018,7,4,2,40,0,2018,7,4,2,45,0,226.66,56833.21
2018,7,4,2,45,0,2018,7,4,2,50,0,208.72,54176.01
2018,7,4,2,50,0,2018,7,4,2,55,0,230.45,56034.35
2018,7,4,2,55,0,2018,7,4,3,0,0,257.02,59397.7
2018,7,4,3,0,0,2018,7,4,3,5,0,239.38,58496.67
2018,7,4,3,5,0,2018,7,4,3,10,0,195.69,53280.42
2018,7,4,3,10,0,2018,7,4,3,15,0,240.64,57922.27
2018,7,4,3,15,0,2018,7,4,3,20,0,252.92,58190.81
2018,7,4,3,20,0,2018,7,4,3,25,0,211.36,55227.8
2018,7,4,3,25,0,2018,7,4,3,30,0,263.54,58959.98
2018,7,4,3,30,0,2018,7,4,3,35,0,221.1,55113.46
2018,7,4,3,35,0,2018,7,4,3,40,0,241.09,58792.2
2018,7,4,3,40,0,2018,7,4,3,45,0,241.53,57241.38
2018,7,4,3,45,0,2018,7,4,3,50,0,225.14,56111.96
2018,7,4,3,50,0,2018,7,4,3,55,0,168.34,50569.08
2018,7,4,3,55,0,2018,7,4,4,0,0,238.37,58674.06
2018,7,4,4,0,0,2018,7,4,4,5,0,242.28,60075.43
2018,7,4,4,5,0,2018,7,4,4,10,0,187.39,53063.27
2018,7,4,4,10,0,2018,7,4,4,15,0,211.61,54945.86
2018,7,4,4,15,0,2018,7,4,4,20,0,168.07,54992.24
2018,7,4,4,20,0,2018,7,4,4,25,0,234.8,57663.08
2018,7,4,4,25,0,2018,7,4,4,30,0,193.07,52406.7
2018,7,4,4,30,0,2018,7,4,4,35,0,154.22,48910.49
2018,7,4,4,35,0,2018,7,4,4,40,0,156.5,50265.09
2018,7,4,4,40,0,2018,7,4,4,45,0,168.11,51679.56
2018,7,4,4,45,0,2018,7,4,4,50,0,165.87,49635.65
2018,7,4,4,50,0,2018,7,4,4,55,0,152.89,50419.43
2018,7,4,4,55,0,2018,7,4,5,0,0,180.09,54112.53
2018,7,4,5,0,0,2018,7,4,5,5,0,160.13,52148.17
2018,7,4,5,5,0,2018,7,4,5,10,0,148.33,50218.03
2018,7,4,5,10,0,2018,7,4,5,15,0,213.9,54818.57
2018,7,4,5,15,0,2018,7,4,5,20,0,144.82,48809.93
2018,7,4,5,20,0,2018,7,4,5,25,0,142.22,50287.84
2018,7,4,5,25,0,2018,7,4,5,30,0,123.57,45694.0
2018,7,4,5,30,0,2018,7,4,5,35,0,111.5,44553.0
2018,7,4,5,35,0,2018,7,4,5,40,0,172.54,50044.46
2018,7,4,5,40,0,2018,7,4,5,45,0,202.46,54971.21
2018,7,4,5,45,0,2018,7,4,5,50,0,114.28,43499.71
2018,7,4,5,50,0,2018,7,4,5,55,0,105.24,43332.88
2018,7,4,5,55,0,2018,7,4,6,0,0,136.1,48336.74
2018,7,4,6,0,0,2018,7,4,6,5,0,171.43,50612.99
2018,7,4,6,5,0,2018,7,4,6,10,0,126.49,45552.79
2018,7,4,6,10,0,2018,7,4,6,15,0,171.44,49248.36
2018,7,4,6,15,0,2018,7,4,6,20,0,136.38,46495.81
2018,7,4,6,20,0,2018,7,4,6,25,0,149.92,47480.78
2018,7,4,6,25,0,2018,7,4,6,30,0,232.98,54836.16
2018,7,4,6,30,0,2018,7,4,6,35,0,216.39,55001.09
2018,7,4,6,35,0,2018,7,4,6,40,0,277.87,58997.11
2018,7,4,6,40,0,2018,7,4,6,45,0,281.17,60462.43
2018,7,4,6,45,0,2018,7,4,6,50,0,261.09,59068.15
2018,7,4,6,50,0,2018,7,4,6,55,0,185.05,51699.58
2018,7,4,6,55,0,2018,7,4,7,0,0,153.21,48538.32
2018,7,4,7,0,0,2018,7,4,7,5,0,150.08,50188.5
2018,7,4,7,5,0,2018,7,4,7,10,0,165.31,52057.29
2018,7,4,7,10,0,2018,7,4,7,15,0,173.69,51331.77
2018,7,4,7,15,0,2018,7,4,7,20,0,173.7,52411.36
2018,7,4,7,20,0,2018,7,4,7,25,0,136.95,48021.96
2018,7,4,7,25,0,2018,7,4,7,30,0,164.99,50672.37
2018,7,4,7,30,0,2018,7,4,7,35,0,183.42,52447.4
2018,7,4,7,35,0,2018,7,4,7,40,0,529.0,82952.5
2018,7,4,7,40,0,2018,7,4,7,45,0,405.33,69995.5
2018,7,4,7,45,0,2018,7,4,7,50,0,287.48,60446.83
2018,7,4,7,50,0,2018,7,4,7,55,0,206.26,54291.78
2018,7,4,7,55,0,2018,7,4,8,0,0,188.66,53961.0
2018,7,4,8,0,0,2018,7,4,8,5,0,240.49,59905.4
2018,7,4,8,5,0,2018,7,4,8,10,0,201.62,55209.46
2018,7,4,8,10,0,2018,7,4,8,15,0,223.29,60538.28
2018,7,4,8,15,0,2018,7,4,8,20,0,237.11,60681.06
2018,7,4,8,20,0,2018,7,4,8,25,0,229.42,59684.9
2018,7,4,8,25,0,2018,7,4,8,30,0,274.34,60539.06
2018,7,4,8,30,0,2018,7,4,8,35,0,342.31,67010.35
2018,7,4,8,35,0,2018,7,4,8,40,0,397.17,72079.92
2018,7,4,8,40,0,2018,7,4,8,45,0,418.39,75446.07
2018,7,4,8,45,0,2018,7,4,8,50,0,390.7,74485.49
2018,7,4,8,50,0,2018,7,4,8,55,0,488.13,82779.97
2018,7,4,8,55,0,2018,7,4,9,0,0,539.79,88584.25
2018,7,4,9,0,0,2018,7,4,9,5,0,617.22,95992.34
2018,7,4,9,5,0,2018,7,4,9,10,0,755.97,106497.49
2018,7,4,9,10,0,2018,7,4,9,15,0,613.33,99941.67
2018,7,4,9,15,0,2018,7,4,9,20,0,547.34,89550.7
2018,7,4,9,20,0,2018,7,4,9,25,0,567.91,89682.57
2018,7,4,9,25,0,2018,7,4,9,30,0,642.35,98540.43
2018,7,4,9,30,0,2018,7,4,9,35,0,592.72,96490.71
2018,7,4,9,35,0,2018,7,4,9,40,0,930.7,121623.34
2018,7,4,9,40,0,2018,7,4,9,45,0,1034.24,131959.67
2018,7,4,9,45,0,2018,7,4,9,50,0,798.88,115166.71
2018,7,4,9,50,0,2018,7,4,9,55,0,714.4,106746.03
2018,7,4,9,55,0,2018,7,4,10,0,0,620.44,96718.49
2018,7,4,10,0,0,2018,7,4,10,5,0,626.39,97979.52
2018,7,4,10,5,0,2018,7,4,10,10,0,576.28,97370.73
2018,7,4,10,10,0,2018,7,4,10,15,0,633.96,99913.09
2018,7,4,10,15,0,2018,7,4,10,20,0,614.8,96948.15
2018,7,4,10,20,0,2018,7,4,10,25,0,732.9,108993.04
2018,7,4,10,25,0,2018,7,4,10,30,0,720.2,106012.04
2018,7,4,10,30,0,2018,7,4,10,35,0,670.18,105767.55
2018,7,4,10,35,0,2018,7,4,10,40,0,781.26,113845.28
2018,7,4,10,40,0,2018,7,4,10,45,0,989.79,129414.52
2018,7,4,10,45,0,2018,7,4,10,50,0,946.26,123358.16
2018,7,4,10,50,0,2018,7,4,10,55,0,835.72,115463.51
2018,7,4,10,55,0,2018,7,4,11,0,0,815.81,113558.35
2018,7,4,11,0,0,2018,7,4,11,5,0,925.71,124089.08
2018,7,4,11,5,0,2018,7,4,11,10,0,1085.44,136304.55
2018,7,4,11,10,0,2018,7,4,11,15,0,1054.72,135504.32
2018,7,4,11,15,0,2018,7,4,11,20,0,988.08,129609.46
2018,7,4,11,20,0,2018,7,4,11,25,0,897.39,121786.47
2018,7,4,11,25,0,2018,7,4,11,30,0,902.19,123885.39
2018,7,4,11,30,0,2018,7,4,11,35,0,1044.48,130552.18
2018,7,4,11,35,0,2018,7,4,11,40,0,1044.48,129909.15
2018,7,4,11,40,0,2018,7,4,11,45,0,1064.96,134246.42
2018,7,4,11,45,0,2018,7,4,11,50,0,957.67,125547.58
2018,7,4,11,50,0,2018,7,4,11,55,0,1064.96,132977.39
2018,7,4,11,55,0,2018,7,4,12,0,0,1044.48,136137.01
2018,7,4,12,0,0,2018,7,4,12,5,0,884.6,120565.64
2018,7,4,12,5,0,2018,7,4,12,10,0,876.83,121633.73
2018,7,4,12,10,0,2018,7,4,12,15,0,806.11,111867.48
2018,7,4,12,15,0,2018,7,4,12,20,0,990.0,129348.06
2018,7,4,12,20,0,2018,7,4,12,25,0,1034.24,131335.03
2018,7,4,12,25,0,2018,7,4,12,30,0,1054.72,133337.03
2018,7,4,12,30,0,2018,7,4,12,35,0,1095.68,136462.21
2018,7,4,12,35,0,2018,7,4,12,40,0,1095.68,137450.47
2018,7,4,12,40,0,2018,7,4,12,45,0,1075.2,134400.29
2018,7,4,12,45,0,2018,7,4,12,50,0,1075.2,134749.23
2018,7,4,12,50,0,2018,7,4,12,55,0,1064.96,132925.85
2018,7,4,12,55,0,2018,7,4,13,0,0,1126.4,138635.25
2018,7,4,13,0,0,2018,7,4,13,5,0,1116.16,142260.84
