start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,12,5,25,0,2018,4,12,5,30,0,185.21,53739.43
2018,4,12,5,30,0,2018,4,12,5,35,0,253.69,61421.28
2018,4,12,5,35,0,2018,4,12,5,40,0,252.21,57221.42
2018,4,12,5,40,0,2018,4,12,5,45,0,189.38,51361.84
2018,4,12,5,45,0,2018,4,12,5,50,0,147.44,45469.53
2018,4,12,5,50,0,2018,4,12,5,55,0,134.32,46852.66
2018,4,12,5,55,0,2018,4,12,6,0,0,178.89,51031.22
2018,4,12,6,0,0,2018,4,12,6,5,0,204.72,54722.04
2018,4,12,6,5,0,2018,4,12,6,10,0,170.39,49769.17
2018,4,12,6,10,0,2018,4,12,6,15,0,182.26,52606.78
2018,4,12,6,15,0,2018,4,12,6,20,0,192.16,50301.69
2018,4,12,6,20,0,2018,4,12,6,25,0,162.97,50086.37
2018,4,12,6,25,0,2018,4,12,6,30,0,156.51,48115.01
2018,4,12,6,30,0,2018,4,12,6,35,0,161.23,48626.25
2018,4,12,6,35,0,2018,4,12,6,40,0,153.34,46758.38
2018,4,12,6,40,0,2018,4,12,6,45,0,161.08,48767.4
2018,4,12,6,45,0,2018,4,12,6,50,0,203.39,52050.8
2018,4,12,6,50,0,2018,4,12,6,55,0,193.6,50137.75
2018,4,12,6,55,0,2018,4,12,7,0,0,216.19,54373.24
2018,4,12,7,0,0,2018,4,12,7,5,0,269.14,60700.22
2018,4,12,7,5,0,2018,4,12,7,10,0,258.87,58084.04
2018,4,12,7,10,0,2018,4,12,7,15,0,221.87,55229.87
2018,4,12,7,15,0,2018,4,12,7,20,0,227.15,56914.16
2018,4,12,7,20,0,2018,4,12,7,25,0,241.55,58051.66
2018,4,12,7,25,0,2018,4,12,7,30,0,269.08,62305.88
2018,4,12,7,30,0,2018,4,12,7,35,0,277.97,61893.4
2018,4,12,7,35,0,2018,4,12,7,40,0,239.53,59875.35
2018,4,12,7,40,0,2018,4,12,7,45,0,330.96,69950.1
2018,4,12,7,45,0,2018,4,12,7,50,0,258.31,63193.4
2018,4,12,7,50,0,2018,4,12,7,55,0,271.66,64445.81
2018,4,12,7,55,0,2018,4,12,8,0,0,347.1,70810.07
2018,4,12,8,0,0,2018,4,12,8,5,0,336.23,62486.34
2018,4,12,8,5,0,2018,4,12,8,10,0,334.1,62442.51
2018,4,12,8,10,0,2018,4,12,8,15,0,357.43,63986.91
2018,4,12,8,15,0,2018,4,12,8,20,0,485.54,74515.05
2018,4,12,8,20,0,2018,4,12,8,25,0,438.98,71010.21
2018,4,12,8,25,0,2018,4,12,8,30,0,415.98,68388.81
2018,4,12,8,30,0,2018,4,12,8,35,0,437.7,73068.47
2018,4,12,8,35,0,2018,4,12,8,40,0,491.32,78821.95
2018,4,12,8,40,0,2018,4,12,8,45,0,534.03,82293.6
2018,4,12,8,45,0,2018,4,12,8,50,0,603.69,89804.33
2018,4,12,8,50,0,2018,4,12,8,55,0,613.8,89206.86
2018,4,12,8,55,0,2018,4,12,9,0,0,723.27,98237.73
2018,4,12,9,0,0,2018,4,12,9,5,0,734.36,100764.51
2018,4,12,9,5,0,2018,4,12,9,10,0,496.28,80377.31
2018,4,12,9,10,0,2018,4,12,9,15,0,538.79,84814.04
2018,4,12,9,15,0,2018,4,12,9,20,0,561.46,86877.21
2018,4,12,9,20,0,2018,4,12,9,25,0,645.94,98104.62
2018,4,12,9,25,0,2018,4,12,9,30,0,703.29,117864.75
2018,4,12,9,30,0,2018,4,12,9,35,0,706.83,109979.5
2018,4,12,9,35,0,2018,4,12,9,40,0,978.19,133404.23
2018,4,12,9,40,0,2018,4,12,9,45,0,1187.84,141958.76
2018,4,12,9,45,0,2018,4,12,9,50,0,614.26,94290.09
2018,4,12,9,50,0,2018,4,12,9,55,0,591.17,93113.14
2018,4,12,9,55,0,2018,4,12,10,0,0,635.03,96161.29
2018,4,12,10,0,0,2018,4,12,10,5,0,610.97,99553.98
2018,4,12,10,5,0,2018,4,12,10,10,0,737.82,107293.71
2018,4,12,10,10,0,2018,4,12,10,15,0,747.68,109169.07
2018,4,12,10,15,0,2018,4,12,10,20,0,781.49,112690.45
2018,4,12,10,20,0,2018,4,12,10,25,0,667.97,104305.9
2018,4,12,10,25,0,2018,4,12,10,30,0,665.79,102244.42
2018,4,12,10,30,0,2018,4,12,10,35,0,739.73,110369.99
2018,4,12,10,35,0,2018,4,12,10,40,0,904.41,126095.72
2018,4,12,10,40,0,2018,4,12,10,45,0,972.3,130781.42
2018,4,12,10,45,0,2018,4,12,10,50,0,1044.48,136084.13
2018,4,12,10,50,0,2018,4,12,10,55,0,1024.0,133883.68
2018,4,12,10,55,0,2018,4,12,11,0,0,928.0,129756.2
2018,4,12,11,0,0,2018,4,12,11,5,0,1116.16,145239.72
2018,4,12,11,5,0,2018,4,12,11,10,0,1095.68,139277.39
2018,4,12,11,10,0,2018,4,12,11,15,0,1024.0,135074.96
2018,4,12,11,15,0,2018,4,12,11,20,0,922.03,129940.05
2018,4,12,11,20,0,2018,4,12,11,25,0,1044.48,141377.59
2018,4,12,11,25,0,2018,4,12,11,30,0,1167.36,149758.62
2018,4,12,11,30,0,2018,4,12,11,35,0,1146.88,146721.25
2018,4,12,11,35,0,2018,4,12,11,40,0,989.79,135762.72
2018,4,12,11,40,0,2018,4,12,11,45,0,1034.24,137760.51
2018,4,12,11,45,0,2018,4,12,11,50,0,1126.4,148838.88
2018,4,12,11,50,0,2018,4,12,11,55,0,962.1,132277.76
2018,4,12,11,55,0,2018,4,12,12,0,0,881.12,121413.29
2018,4,12,12,0,0,2018,4,12,12,5,0,962.99,128098.41
2018,4,12,12,5,0,2018,4,12,12,10,0,987.31,132329.3
2018,4,12,12,10,0,2018,4,12,12,15,0,814.49,117450.67
2018,4,12,12,15,0,2018,4,12,12,20,0,817.71,118145.05
2018,4,12,12,20,0,2018,4,12,12,25,0,877.47,119088.64
2018,4,12,12,25,0,2018,4,12,12,30,0,893.87,123892.28
2018,4,12,12,30,0,2018,4,12,12,35,0,897.14,129479.68
2018,4,12,12,35,0,2018,4,12,12,40,0,820.24,117878.25
2018,4,12,12,40,0,2018,4,12,12,45,0,975.24,131934.35
2018,4,12,12,45,0,2018,4,12,12,50,0,864.06,120238.66
2018,4,12,12,50,0,2018,4,12,12,55,0,935.87,126867.39
2018,4,12,12,55,0,2018,4,12,13,0,0,1064.96,136954.22
2018,4,12,13,0,0,2018,4,12,13,5,0,1085.44,145527.69
2018,4,12,13,5,0,2018,4,12,13,10,0,1095.68,145546.65
2018,4,12,13,10,0,2018,4,12,13,15,0,1105.92,151354.5
2018,4,12,13,15,0,2018,4,12,13,20,0,1116.16,143434.79
2018,4,12,13,20,0,2018,4,12,13,25,0,1095.68,142106.04
2018,4,12,13,25,0,2018,4,12,13,30,0,1064.96,139472.14
2018,4,12,13,30,0,2018,4,12,13,35,0,1085.44,140752.31
2018,4,12,13,35,0,2018,4,12,13,40,0,1116.16,143736.61
2018,4,12,13,40,0,2018,4,12,13,45,0,1095.68,140110.61
2018,4,12,13,45,0,2018,4,12,13,50,0,1126.4,140910.65
2018,4,12,13,50,0,2018,4,12,13,55,0,1095.68,138637.38
2018,4,12,13,55,0,2018,4,12,14,0,0,1095.68,137550.91
2018,4,12,14,0,0,2018,4,12,14,5,0,1136.64,148112.07
2018,4,12,14,5,0,2018,4,12,14,10,0,1136.64,146249.41
2018,4,12,14,10,0,2018,4,12,14,15,0,999.47,137497.78
2018,4,12,14,15,0,2018,4,12,14,20,0,1034.24,138058.04
2018,4,12,14,20,0,2018,4,12,14,25,0,913.66,128136.23
2018,4,12,14,25,0,2018,4,12,14,30,0,787.02,116801.33
2018,4,12,14,30,0,2018,4,12,14,35,0,831.69,120203.79
2018,4,12,14,35,0,2018,4,12,14,40,0,823.13,119331.81
2018,4,12,14,40,0,2018,4,12,14,45,0,854.92,124082.56
2018,4,12,14,45,0,2018,4,12,14,50,0,880.63,125105.07
2018,4,12,14,50,0,2018,4,12,14,55,0,861.3,120623.36
2018,4,12,14,55,0,2018,4,12,15,0,0,895.83,121910.8
2018,4,12,15,0,0,2018,4,12,15,5,0,1034.24,130467.75
2018,4,12,15,5,0,2018,4,12,15,10,0,850.24,117760.93
2018,4,12,15,10,0,2018,4,12,15,15,0,978.28,131170.76
2018,4,12,15,15,0,2018,4,12,15,20,0,918.41,129251.2
2018,4,12,15,20,0,2018,4,12,15,25,0,983.22,129918.56
2018,4,12,15,25,0,2018,4,12,15,30,0,938.54,127252.38
2018,4,12,15,30,0,2018,4,12,15,35,0,974.71,134102.65
2018,4,12,15,35,0,2018,4,12,15,40,0,874.48,123215.08
2018,4,12,15,40,0,2018,4,12,15,45,0,769.75,111300.88
2018,4,12,15,45,0,2018,4,12,15,50,0,895.74,123445.95
2018,4,12,15,50,0,2018,4,12,15,55,0,881.96,124742.9
2018,4,12,15,55,0,2018,4,12,16,0,0,871.87,122528.98
2018,4,12,16,0,0,2018,4,12,16,5,0,983.04,131845.08
2018,4,12,16,5,0,2018,4,12,16,10,0,960.57,131196.25
2018,4,12,16,10,0,2018,4,12,16,15,0,1044.48,135498.65
2018,4,12,16,15,0,2018,4,12,16,20,0,1167.36,141715.37
2018,4,12,16,20,0,2018,4,12,16,25,0,1034.24,132102.63
2018,4,12,16,25,0,2018,4,12,16,30,0,970.4,126314.21
2018,4,12,16,30,0,2018,4,12,16,35,0,939.71,124158.21
2018,4,12,16,35,0,2018,4,12,16,40,0,832.08,119849.65
2018,4,12,16,40,0,2018,4,12,16,45,0,787.31,116592.86
2018,4,12,16,45,0,2018,4,12,16,50,0,872.17,123049.75
2018,4,12,16,50,0,2018,4,12,16,55,0,889.72,124000.93
2018,4,12,16,55,0,2018,4,12,17,0,0,744.95,110552.27
2018,4,12,17,0,0,2018,4,12,17,5,0,693.39,103742.58
2018,4,12,17,5,0,2018,4,12,17,10,0,639.4,96900.25
2018,4,12,17,10,0,2018,4,12,17,15,0,854.45,122651.22
2018,4,12,17,15,0,2018,4,12,17,20,0,628.15,100575.43
2018,4,12,17,20,0,2018,4,12,17,25,0,702.3,104253.61
2018,4,12,17,25,0,2018,4,12,17,30,0,568.6,92843.4
2018,4,12,17,30,0,2018,4,12,17,35,0,526.46,86168.21
2018,4,12,17,35,0,2018,4,12,17,40,0,628.46,96727.3
2018,4,12,17,40,0,2018,4,12,17,45,0,577.05,93690.78
2018,4,12,17,45,0,2018,4,12,17,50,0,496.19,85174.08
2018,4,12,17,50,0,2018,4,12,17,55,0,517.81,88777.67
2018,4,12,17,55,0,2018,4,12,18,0,0,528.53,89059.48
2018,4,12,18,0,0,2018,4,12,18,5,0,593.55,94550.0
2018,4,12,18,5,0,2018,4,12,18,10,0,531.93,95314.11
2018,4,12,18,10,0,2018,4,12,18,15,0,588.58,98806.4
2018,4,12,18,15,0,2018,4,12,18,20,0,599.41,95530.65
2018,4,12,18,20,0,2018,4,12,18,25,0,586.67,93727.65
2018,4,12,18,25,0,2018,4,12,18,30,0,544.71,89369.39
2018,4,12,18,30,0,2018,4,12,18,35,0,445.48,83730.91
2018,4,12,18,35,0,2018,4,12,18,40,0,486.23,85430.82
2018,4,12,18,40,0,2018,4,12,18,45,0,535.39,89276.2
2018,4,12,18,45,0,2018,4,12,18,50,0,488.17,86154.74
2018,4,12,18,50,0,2018,4,12,18,55,0,440.98,80576.72
2018,4,12,18,55,0,2018,4,12,19,0,0,546.26,91331.39
2018,4,12,19,0,0,2018,4,12,19,5,0,419.06,79913.29
2018,4,12,19,5,0,2018,4,12,19,10,0,493.09,87208.05
2018,4,12,19,10,0,2018,4,12,19,15,0,486.36,84616.41
2018,4,12,19,15,0,2018,4,12,19,20,0,701.51,98799.51
2018,4,12,19,20,0,2018,4,12,19,25,0,673.61,98457.57
2018,4,12,19,25,0,2018,4,12,19,30,0,436.83,80756.46
2018,4,12,19,30,0,2018,4,12,19,35,0,429.5,78282.22
2018,4,12,19,35,0,2018,4,12,19,40,0,442.0,77664.47
2018,4,12,19,40,0,2018,4,12,19,45,0,518.76,86159.06
2018,4,12,19,45,0,2018,4,12,19,50,0,666.9,97861.44
2018,4,12,19,50,0,2018,4,12,19,55,0,553.59,89907.11
2018,4,12,19,55,0,2018,4,12,20,0,0,576.78,92081.5
2018,4,12,20,0,0,2018,4,12,20,5,0,600.04,92942.27
2018,4,12,20,5,0,2018,4,12,20,10,0,662.94,96040.33
2018,4,12,20,10,0,2018,4,12,20,15,0,702.35,102757.38
2018,4,12,20,15,0,2018,4,12,20,20,0,567.27,88699.24
2018,4,12,20,20,0,2018,4,12,20,25,0,589.49,92414.87
2018,4,12,20,25,0,2018,4,12,20,30,0,573.55,91493.72
2018,4,12,20,30,0,2018,4,12,20,35,0,594.35,92788.73
2018,4,12,20,35,0,2018,4,12,20,40,0,764.46,106231.53
2018,4,12,20,40,0,2018,4,12,20,45,0,684.54,100449.98
2018,4,12,20,45,0,2018,4,12,20,50,0,626.87,92614.21
2018,4,12,20,50,0,2018,4,12,20,55,0,741.39,102925.38
2018,4,12,20,55,0,2018,4,12,21,0,0,661.63,99092.89
2018,4,12,21,0,0,2018,4,12,21,5,0,672.25,100219.23
2018,4,12,21,5,0,2018,4,12,21,10,0,694.5,104037.58
2018,4,12,21,10,0,2018,4,12,21,15,0,627.32,98191.61
2018,4,12,21,15,0,2018,4,12,21,20,0,674.43,104266.57
2018,4,12,21,20,0,2018,4,12,21,25,0,701.77,105866.38
2018,4,12,21,25,0,2018,4,12,21,30,0,738.45,109018.62
2018,4,12,21,30,0,2018,4,12,21,35,0,558.84,96293.89
2018,4,12,21,35,0,2018,4,12,21,40,0,397.89,81614.32
2018,4,12,21,40,0,2018,4,12,21,45,0,458.44,88558.67
2018,4,12,21,45,0,2018,4,12,21,50,0,421.91,83273.02
2018,4,12,21,50,0,2018,4,12,21,55,0,388.32,78409.41
2018,4,12,21,55,0,2018,4,12,22,0,0,487.03,87447.33
2018,4,12,22,0,0,2018,4,12,22,5,0,758.23,111217.79
2018,4,12,22,5,0,2018,4,12,22,10,0,670.13,102451.08
2018,4,12,22,10,0,2018,4,12,22,15,0,721.56,104965.51
2018,4,12,22,15,0,2018,4,12,22,20,0,727.26,104726.62
2018,4,12,22,20,0,2018,4,12,22,25,0,734.11,105184.03
2018,4,12,22,25,0,2018,4,12,22,30,0,671.26,98616.36
2018,4,12,22,30,0,2018,4,12,22,35,0,676.61,100442.26
2018,4,12,22,35,0,2018,4,12,22,40,0,783.03,113036.03
2018,4,12,22,40,0,2018,4,12,22,45,0,680.85,102598.93
2018,4,12,22,45,0,2018,4,12,22,50,0,675.33,103862.01
2018,4,12,22,50,0,2018,4,12,22,55,0,638.73,98478.26
2018,4,12,22,55,0,2018,4,12,23,0,0,595.15,93807.54
2018,4,12,23,0,0,2018,4,12,23,5,0,544.13,94361.25
2018,4,12,23,5,0,2018,4,12,23,10,0,416.15,77914.18
2018,4,12,23,10,0,2018,4,12,23,15,0,412.9,78496.24
2018,4,12,23,15,0,2018,4,12,23,20,0,438.64,79166.85
2018,4,12,23,20,0,2018,4,12,23,25,0,523.46,86308.64
2018,4,12,23,25,0,2018,4,12,23,30,0,501.95,87299.39
2018,4,12,23,30,0,2018,4,12,23,35,0,497.95,86462.61
2018,4,12,23,35,0,2018,4,12,23,40,0,560.9,90901.73
2018,4,12,23,40,0,2018,4,12,23,45,0,629.7,95489.77
2018,4,12,23,45,0,2018,4,12,23,50,0,641.53,96887.14
2018,4,12,23,50,0,2018,4,12,23,55,0,615.51,96142.97
2018,4,12,23,55,0,2018,4,13,0,0,0,579.07,93026.18
