start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,16,0,4,43,2013,3,16,0,9,43,111.44,22122.35
2013,3,16,0,9,43,2013,3,16,0,14,43,120.83,22228.9
2013,3,16,0,14,43,2013,3,16,0,19,43,130.73,23976.61
2013,3,16,0,19,43,2013,3,16,0,24,43,132.35,23471.42
2013,3,16,0,24,43,2013,3,16,0,29,43,151.39,26434.08
2013,3,16,0,29,43,2013,3,16,0,34,43,146.21,25631.0
2013,3,16,0,34,43,2013,3,16,0,39,43,154.4,25269.26
2013,3,16,0,39,43,2013,3,16,0,44,43,128.51,22840.91
2013,3,16,0,44,43,2013,3,16,0,49,43,158.29,26682.46
2013,3,16,0,49,43,2013,3,16,0,54,43,150.33,26590.33
2013,3,16,0,54,43,2013,3,16,0,59,43,136.79,24443.57
2013,3,16,0,59,43,2013,3,16,1,4,43,143.06,25087.16
2013,3,16,1,4,43,2013,3,16,1,9,43,111.49,21153.93
2013,3,16,1,9,43,2013,3,16,1,14,43,134.56,23298.71
2013,3,16,1,14,43,2013,3,16,1,19,43,115.7,20798.73
2013,3,16,1,19,43,2013,3,16,1,24,43,99.7,19643.72
2013,3,16,1,24,43,2013,3,16,1,29,43,94.48,18561.57
2013,3,16,1,29,43,2013,3,16,1,34,43,107.51,19829.13
2013,3,16,1,34,43,2013,3,16,1,39,43,98.98,18436.99
2013,3,16,1,39,43,2013,3,16,1,44,43,96.73,18952.21
2013,3,16,1,44,43,2013,3,16,1,49,43,111.17,20152.77
2013,3,16,1,49,43,2013,3,16,1,54,43,120.86,21004.55
2013,3,16,1,54,43,2013,3,16,1,59,43,127.37,22776.73
2013,3,16,1,59,43,2013,3,16,2,4,43,143.39,24563.75
2013,3,16,2,4,43,2013,3,16,2,9,43,112.36,20533.33
2013,3,16,2,9,43,2013,3,16,2,14,43,87.37,16918.98
2013,3,16,2,14,43,2013,3,16,2,19,43,103.64,18987.47
2013,3,16,2,19,43,2013,3,16,2,24,43,92.51,17802.35
2013,3,16,2,24,43,2013,3,16,2,29,43,112.91,19776.38
2013,3,16,2,29,43,2013,3,16,2,34,43,143.97,23395.38
2013,3,16,2,34,43,2013,3,16,2,39,43,121.06,20360.73
2013,3,16,2,39,43,2013,3,16,2,44,43,120.51,19911.74
2013,3,16,2,44,43,2013,3,16,2,49,43,121.46,19933.9
2013,3,16,2,49,43,2013,3,16,2,54,43,107.1,18491.81
2013,3,16,2,54,43,2013,3,16,2,59,43,91.76,17193.69
2013,3,16,2,59,43,2013,3,16,3,4,43,105.96,18693.84
2013,3,16,3,4,43,2013,3,16,3,9,43,85.54,16795.21
2013,3,16,3,9,43,2013,3,16,3,14,43,77.55,15678.63
2013,3,16,3,14,43,2013,3,16,3,19,43,78.81,15846.33
2013,3,16,3,19,43,2013,3,16,3,24,43,85.9,17278.68
2013,3,16,3,24,43,2013,3,16,3,29,43,74.64,14965.84
2013,3,16,3,29,43,2013,3,16,3,34,43,80.43,14994.49
2013,3,16,3,34,43,2013,3,16,3,39,43,98.46,16909.18
2013,3,16,3,39,43,2013,3,16,3,44,43,87.04,15469.64
2013,3,16,3,44,43,2013,3,16,3,49,43,89.56,16239.15
2013,3,16,3,49,43,2013,3,16,3,54,43,134.45,20197.65
2013,3,16,3,54,43,2013,3,16,3,59,43,108.34,17631.29
2013,3,16,3,59,43,2013,3,16,4,4,43,95.22,17226.43
2013,3,16,4,4,43,2013,3,16,4,9,43,94.38,16837.67
2013,3,16,4,9,43,2013,3,16,4,14,43,89.86,15666.7
2013,3,16,4,14,43,2013,3,16,4,19,43,71.99,14417.31
2013,3,16,4,19,43,2013,3,16,4,25,12,72.11,13094.84
2013,3,16,4,25,12,2013,3,16,4,30,12,116.9,18515.55
2013,3,16,4,30,12,2013,3,16,4,35,12,97.05,16376.4
2013,3,16,4,35,12,2013,3,16,4,40,12,89.48,15949.27
2013,3,16,4,40,12,2013,3,16,4,45,12,91.52,15777.91
2013,3,16,4,45,12,2013,3,16,4,50,12,85.78,15638.13
2013,3,16,4,50,12,2013,3,16,4,55,12,91.06,16547.07
2013,3,16,4,55,12,2013,3,16,5,0,12,75.86,14568.04
2013,3,16,5,0,12,2013,3,16,5,9,42,68.38,13491.31
2013,3,16,5,9,42,2013,3,16,5,14,42,85.37,14812.66
2013,3,16,5,14,42,2013,3,16,5,19,42,84.29,15027.68
2013,3,16,5,19,42,2013,3,16,5,24,42,86.72,15083.0
2013,3,16,5,24,42,2013,3,16,5,29,42,81.93,14669.45
2013,3,16,5,29,42,2013,3,16,5,34,42,94.62,15918.19
2013,3,16,5,34,42,2013,3,16,5,39,42,88.8,15504.33
2013,3,16,5,39,42,2013,3,16,5,44,42,92.29,15679.18
2013,3,16,5,44,42,2013,3,16,5,49,42,86.53,15131.64
2013,3,16,5,49,42,2013,3,16,5,54,42,78.05,14352.54
2013,3,16,5,54,42,2013,3,16,5,59,42,79.96,14519.06
2013,3,16,5,59,42,2013,3,16,6,4,42,69.82,13756.95
2013,3,16,6,4,42,2013,3,16,6,9,42,65.58,13828.62
2013,3,16,6,9,42,2013,3,16,6,14,42,65.05,13785.38
2013,3,16,6,14,42,2013,3,16,6,19,42,62.3,12505.21
2013,3,16,6,19,42,2013,3,16,6,24,42,70.78,13250.84
2013,3,16,6,24,42,2013,3,16,6,29,42,70.91,14182.3
2013,3,16,6,29,42,2013,3,16,6,34,42,78.55,14546.09
2013,3,16,6,34,42,2013,3,16,6,39,42,74.13,14106.56
2013,3,16,6,39,42,2013,3,16,6,44,42,75.41,13588.11
2013,3,16,6,44,42,2013,3,16,6,49,42,67.5,12993.88
2013,3,16,6,49,42,2013,3,16,6,54,42,58.14,11962.46
2013,3,16,6,54,42,2013,3,16,6,59,42,72.11,13500.05
2013,3,16,6,59,42,2013,3,16,7,4,42,76.05,14236.86
2013,3,16,7,4,42,2013,3,16,7,9,42,80.74,14317.16
2013,3,16,7,9,42,2013,3,16,7,14,42,81.52,13832.96
2013,3,16,7,14,42,2013,3,16,7,19,42,62.89,12485.07
2013,3,16,7,19,42,2013,3,16,7,24,42,62.88,13587.78
2013,3,16,7,24,42,2013,3,16,7,29,42,65.34,12878.42
2013,3,16,7,29,42,2013,3,16,7,34,42,67.62,13449.71
2013,3,16,7,34,42,2013,3,16,7,39,42,84.93,15021.44
2013,3,16,7,39,42,2013,3,16,7,44,42,82.77,14783.98
2013,3,16,7,44,42,2013,3,16,7,49,42,82.76,15030.19
2013,3,16,7,49,42,2013,3,16,7,54,42,83.26,14595.92
2013,3,16,7,54,42,2013,3,16,7,59,42,74.72,13869.13
2013,3,16,7,59,42,2013,3,16,8,4,42,78.44,15520.14
2013,3,16,8,4,42,2013,3,16,8,9,42,69.25,13851.13
2013,3,16,8,9,42,2013,3,16,8,14,42,85.16,15964.14
2013,3,16,8,14,42,2013,3,16,8,19,42,82.17,15748.06
2013,3,16,8,19,42,2013,3,16,8,24,42,86.34,14864.79
2013,3,16,8,24,42,2013,3,16,8,29,42,89.05,15697.81
2013,3,16,8,29,42,2013,3,16,8,34,42,74.9,13973.25
2013,3,16,8,34,42,2013,3,16,8,39,42,69.05,13575.81
2013,3,16,8,39,42,2013,3,16,8,44,42,62.26,13026.84
2013,3,16,8,44,42,2013,3,16,8,49,42,78.17,14956.54
2013,3,16,8,49,42,2013,3,16,8,54,42,75.7,15111.99
2013,3,16,8,54,42,2013,3,16,8,59,42,92.93,16413.55
2013,3,16,8,59,42,2013,3,16,9,4,42,82.32,16671.72
2013,3,16,9,4,42,2013,3,16,9,9,42,68.51,14761.59
2013,3,16,9,9,42,2013,3,16,9,14,42,96.01,17544.71
2013,3,16,9,14,42,2013,3,16,9,19,42,85.75,16178.88
2013,3,16,9,19,42,2013,3,16,9,24,42,101.53,18204.59
2013,3,16,9,24,42,2013,3,16,9,29,42,77.33,16295.55
2013,3,16,9,29,42,2013,3,16,9,34,42,138.16,20611.5
2013,3,16,9,34,42,2013,3,16,9,39,42,100.39,17241.57
2013,3,16,9,39,42,2013,3,16,9,44,42,118.19,18361.69
2013,3,16,9,44,42,2013,3,16,9,49,42,104.49,18563.92
2013,3,16,9,49,42,2013,3,16,9,54,42,105.63,18891.64
2013,3,16,9,54,42,2013,3,16,9,59,42,127.36,20846.6
2013,3,16,9,59,42,2013,3,16,10,4,42,139.8,21978.84
2013,3,16,10,4,42,2013,3,16,10,9,42,132.72,21571.12
2013,3,16,10,9,42,2013,3,16,10,14,42,133.88,22446.33
2013,3,16,10,14,42,2013,3,16,10,19,42,121.6,20612.22
2013,3,16,10,19,42,2013,3,16,10,24,42,110.67,20097.61
2013,3,16,10,24,42,2013,3,16,10,29,42,114.27,20214.31
2013,3,16,10,29,42,2013,3,16,10,34,42,118.75,21085.81
2013,3,16,10,34,42,2013,3,16,10,39,42,126.36,21380.2
2013,3,16,10,39,42,2013,3,16,10,44,42,125.18,21333.19
2013,3,16,10,44,42,2013,3,16,10,49,42,137.95,24235.77
2013,3,16,10,49,42,2013,3,16,10,54,42,153.39,25277.52
2013,3,16,10,54,42,2013,3,16,10,59,42,155.61,25363.73
2013,3,16,10,59,42,2013,3,16,11,4,42,139.16,23122.99
2013,3,16,11,4,42,2013,3,16,11,9,42,138.97,23586.5
2013,3,16,11,9,42,2013,3,16,11,14,42,118.9,21574.8
2013,3,16,11,14,42,2013,3,16,11,19,42,116.93,21202.87
2013,3,16,11,19,42,2013,3,16,11,24,42,132.77,22203.35
2013,3,16,11,24,42,2013,3,16,11,29,42,108.91,19729.24
2013,3,16,11,29,42,2013,3,16,11,34,42,95.09,18183.62
2013,3,16,11,34,42,2013,3,16,11,39,42,103.44,19356.56
2013,3,16,11,39,42,2013,3,16,11,44,42,95.58,18321.55
2013,3,16,11,44,42,2013,3,16,11,49,42,106.63,19360.66
2013,3,16,11,49,42,2013,3,16,11,54,42,97.17,18551.38
2013,3,16,11,54,42,2013,3,16,11,59,42,103.65,19471.16
2013,3,16,11,59,42,2013,3,16,12,4,42,90.02,17761.74
2013,3,16,12,4,42,2013,3,16,12,9,42,87.93,18070.14
2013,3,16,12,9,42,2013,3,16,12,14,42,86.4,17710.78
2013,3,16,12,14,42,2013,3,16,12,19,42,146.33,24644.99
2013,3,16,12,19,42,2013,3,16,12,24,42,174.55,27012.91
2013,3,16,12,24,42,2013,3,16,12,29,42,122.27,21476.56
2013,3,16,12,29,42,2013,3,16,12,34,42,122.38,20354.01
2013,3,16,12,34,42,2013,3,16,12,39,42,151.52,24278.82
2013,3,16,12,39,42,2013,3,16,12,44,42,174.45,27502.77
2013,3,16,12,44,42,2013,3,16,12,49,42,264.91,38110.02
2013,3,16,12,49,42,2013,3,16,12,54,42,274.91,38977.32
