start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,24,0,0,0,2014,11,24,0,5,0,330.9,113616.37
2014,11,24,0,5,0,2014,11,24,0,10,0,297.53,106631.33
2014,11,24,0,10,0,2014,11,24,0,15,0,274.22,102539.45
2014,11,24,0,15,0,2014,11,24,0,20,0,350.92,116363.43
2014,11,24,0,20,0,2014,11,24,0,25,0,364.09,112135.49
2014,11,24,0,25,0,2014,11,24,0,30,0,328.59,109565.01
2014,11,24,0,30,0,2014,11,24,0,35,0,337.47,111569.87
2014,11,24,0,35,0,2014,11,24,0,40,0,377.12,116486.76
2014,11,24,0,40,0,2014,11,24,0,45,0,367.46,115212.87
2014,11,24,0,45,0,2014,11,24,0,50,0,354.21,111858.92
2014,11,24,0,50,0,2014,11,24,0,55,0,283.4,111740.63
2014,11,24,0,55,0,2014,11,24,1,0,0,293.25,108842.18
2014,11,24,1,0,0,2014,11,24,1,5,0,341.99,109252.3
2014,11,24,1,5,0,2014,11,24,1,10,0,322.83,109699.69
2014,11,24,1,10,0,2014,11,24,1,15,0,364.02,113062.62
2014,11,24,1,15,0,2014,11,24,1,20,0,337.9,110240.4
2014,11,24,1,20,0,2014,11,24,1,25,0,355.97,109886.0
2014,11,24,1,25,0,2014,11,24,1,30,0,357.47,111018.08
2014,11,24,1,30,0,2014,11,24,1,35,0,341.64,110776.54
2014,11,24,1,35,0,2014,11,24,1,40,0,355.48,113885.9
2014,11,24,1,40,0,2014,11,24,1,45,0,321.15,101917.08
2014,11,24,1,45,0,2014,11,24,1,50,0,280.6,104520.4
2014,11,24,1,50,0,2014,11,24,1,55,0,301.75,107160.2
2014,11,24,1,55,0,2014,11,24,2,0,0,302.42,100859.8
2014,11,24,2,0,0,2014,11,24,2,5,0,383.27,115111.54
2014,11,24,2,5,0,2014,11,24,2,10,0,322.15,105508.02
2014,11,24,2,10,0,2014,11,24,2,15,0,281.09,99440.18
2014,11,24,2,15,0,2014,11,24,2,20,0,255.92,96799.34
2014,11,24,2,20,0,2014,11,24,2,25,0,222.15,84850.44
2014,11,24,2,25,0,2014,11,24,2,30,0,213.04,88384.81
2014,11,24,2,30,0,2014,11,24,2,35,0,250.07,92333.51
2014,11,24,2,35,0,2014,11,24,2,40,0,195.44,83323.7
2014,11,24,2,40,0,2014,11,24,2,45,0,232.1,87662.35
2014,11,24,2,45,0,2014,11,24,2,50,0,215.41,84510.92
2014,11,24,2,50,0,2014,11,24,2,55,0,213.94,85149.6
2014,11,24,2,55,0,2014,11,24,3,0,0,213.64,82318.2
2014,11,24,3,0,0,2014,11,24,3,5,0,246.78,86665.57
2014,11,24,3,5,0,2014,11,24,3,10,0,212.94,85346.38
2014,11,24,3,10,0,2014,11,24,3,15,0,227.6,92329.1
2014,11,24,3,15,0,2014,11,24,3,20,0,200.77,83423.66
