start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,10,0,0,0,2017,2,10,0,5,0,664.81,105989.85
2017,2,10,0,5,0,2017,2,10,0,10,0,649.02,102732.09
2017,2,10,0,10,0,2017,2,10,0,15,0,560.39,93713.63
2017,2,10,0,15,0,2017,2,10,0,20,0,421.46,77069.85
2017,2,10,0,20,0,2017,2,10,0,25,0,487.2,84009.97
2017,2,10,0,25,0,2017,2,10,0,30,0,510.33,86354.6
2017,2,10,0,30,0,2017,2,10,0,35,0,537.53,90465.53
2017,2,10,0,35,0,2017,2,10,0,40,0,449.67,81617.15
2017,2,10,0,40,0,2017,2,10,0,45,0,476.25,83525.05
2017,2,10,0,45,0,2017,2,10,0,50,0,456.98,85188.94
2017,2,10,0,50,0,2017,2,10,0,55,0,510.72,88204.35
2017,2,10,0,55,0,2017,2,10,1,0,0,497.8,87754.24
2017,2,10,1,0,0,2017,2,10,1,5,0,630.46,101588.34
2017,2,10,1,5,0,2017,2,10,1,10,0,505.01,89772.62
2017,2,10,1,10,0,2017,2,10,1,15,0,435.75,82337.08
2017,2,10,1,15,0,2017,2,10,1,20,0,479.89,83480.57
2017,2,10,1,20,0,2017,2,10,1,25,0,418.46,78542.46
2017,2,10,1,25,0,2017,2,10,1,30,0,462.29,83087.8
2017,2,10,1,30,0,2017,2,10,1,35,0,551.0,92348.57
2017,2,10,1,35,0,2017,2,10,1,40,0,475.79,83615.18
2017,2,10,1,40,0,2017,2,10,1,45,0,495.12,83407.76
2017,2,10,1,45,0,2017,2,10,1,50,0,401.52,74705.36
2017,2,10,1,50,0,2017,2,10,1,55,0,479.0,82197.94
2017,2,10,1,55,0,2017,2,10,2,0,0,401.81,75027.12
2017,2,10,2,0,0,2017,2,10,2,5,0,567.62,97297.4
2017,2,10,2,5,0,2017,2,10,2,10,0,506.31,88249.35
2017,2,10,2,10,0,2017,2,10,2,15,0,485.57,87317.64
2017,2,10,2,15,0,2017,2,10,2,20,0,491.7,87456.85
2017,2,10,2,20,0,2017,2,10,2,25,0,495.86,87970.08
2017,2,10,2,25,0,2017,2,10,2,30,0,465.54,85180.6
2017,2,10,2,30,0,2017,2,10,2,35,0,467.39,86539.71
2017,2,10,2,35,0,2017,2,10,2,40,0,417.2,80828.7
2017,2,10,2,40,0,2017,2,10,2,45,0,394.55,78893.71
2017,2,10,2,45,0,2017,2,10,2,50,0,330.44,70186.55
2017,2,10,2,50,0,2017,2,10,2,55,0,274.89,60982.97
2017,2,10,2,55,0,2017,2,10,3,0,0,266.4,60119.78
2017,2,10,3,0,0,2017,2,10,3,5,0,402.44,82329.15
2017,2,10,3,5,0,2017,2,10,3,10,0,351.28,71315.77
2017,2,10,3,10,0,2017,2,10,3,15,0,356.44,70185.61
2017,2,10,3,15,0,2017,2,10,3,20,0,341.7,68577.27
2017,2,10,3,20,0,2017,2,10,3,25,0,272.64,60197.84
2017,2,10,3,25,0,2017,2,10,3,30,0,329.2,67277.43
2017,2,10,3,30,0,2017,2,10,3,35,0,308.89,66343.26
2017,2,10,3,35,0,2017,2,10,3,40,0,304.46,63629.0
2017,2,10,3,40,0,2017,2,10,3,45,0,351.98,67185.9
2017,2,10,3,45,0,2017,2,10,3,50,0,330.54,64474.78
2017,2,10,3,50,0,2017,2,10,3,55,0,223.13,57820.63
2017,2,10,3,55,0,2017,2,10,4,0,0,280.73,61736.41
